AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.265272448;;;;;;;
0.0;;;;;0.0;;;1.2534269120000001;;;;;;;
9.094947017729282E-13;;;;;1.991996685916328E-16;;;1.729665712;;;;;;;
0.0;;;;;0.0;;;0.22075;;;;;;;
0.0;;;;;0.0;;;1.3112118240000001;;;;;;;
0.0;;;;;0.0;;;1.780862224;;;;;;;
0.0;;;;;0.0;;;0.16243817600000002;;;;;;;
0.0;;;;;0.0;;;1.81183176;;;;;;;
0.0;;;;;0.0;;;1.4735562560000002;;;;;;;
0.0;;;;;0.0;;;3.3974586240000004;;;;;;;
0.0;;;;;0.0;;;0.18027768000000002;;;;;;;
0.0;;;;;0.0;;;1.7057781920000001;;;;;;;
0.0;;;;;0.0;;;1.3794329920000001;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.19671897600000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.5994897760000002;;;;;;;
0.0;;;;;0.0;;;1.14629728;;;;;;;
0.0;;;;;0.0;;;0.221933856;;;;;;;
0.0;;;;;0.0;;;1.1863906880000001;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.567285744;;;;;;;
0.0;;;;;0.0;;;0.24549916800000002;;;;;;;
0.0;;;;;0.0;;;1.19443768;;;;;;;
0.0;;;;;0.0;;;1.337940624;;;;;;;
0.0;;;;;0.0;;;0.219181712;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.095749424;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.43831416;;;;;;;
0.0;;;;;0.0;;;0.22890870400000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.959423424;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.638690768;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;0.160090064;;;;;;;
0.0;;;;;0.0;;;1.060394944;;;;;;;
0.0;;;;;0.0;;;1.3406069760000001;;;;;;;
0.0;;;;;0.0;;;0.231474336;;;;;;;
0.0;;;;;0.0;;;1.298491936;;;;;;;
0.0;;;;;0.0;;;1.378233728;;;;;;;
0.0;;;;;0.0;;;0.1932044;;;;;;;
0.0;;;;;0.0;;;1.30082904;;;;;;;
0.0;;;;;0.0;;;2.3740014240000002;;;;;;;
0.0;;;;;0.0;;;0.17262596800000002;;;;;;;
0.0;;;;;0.0;;;1.628629616;;;;;;;
0.0;;;;;0.0;;;1.7827624160000002;;;;;;;
0.0;;;;;0.0;;;4.189440672;;;;;;;
0.0;;;;;0.0;;;0.20886785600000002;;;;;;;
0.0;;;;;0.0;;;1.318392848;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.4603767200000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.214501824;;;;;;;
0.0;;;;;0.0;;;1.6461860320000001;;;;;;;
0.0;;;;;0.0;;;1.2477891520000002;;;;;;;
0.0;;;;;0.0;;;0.19905988800000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.374434752;;;;;;;
0.0;;;;;0.0;;;1.703995536;;;;;;;
0.0;;;;;0.0;;;0.21980606400000002;;;;;;;
0.0;;;;;0.0;;;1.226455456;;;;;;;
0.0;;;;;0.0;;;1.303141248;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;0.21372510400000003;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.1782105120000002;;;;;;;
0.0;;;;;0.0;;;1.4405058560000001;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.214631184;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.166383664;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.350273776;;;;;;;
0.0;;;;;0.0;;;0.15191416000000002;;;;;;;
0.0;;;;;0.0;;;1.083843024;;;;;;;
0.0;;;;;0.0;;;1.3410211040000002;;;;;;;
0.0;;;;;0.0;;;0.21441601600000001;;;;;;;
0.0;;;;;0.0;;;1.614396592;;;;;;;
0.0;;;;;0.0;;;1.692704736;;;;;;;
0.0;;;;;0.0;;;0.249311568;;;;;;;
0.0;;;;;0.0;;;1.2737609120000002;;;;;;;
0.0;;;;;0.0;;;7.518521136;;;;;;;
0.0;;;;;0.0;;;0.16712654400000002;;;;;;;
0.0;;;;;0.0;;;1.575322992;;;;;;;
0.0;;;;;0.0;;;1.3875636;;;;;;;
0.0;;;;;0.0;;;3.3350467040000003;;;;;;;
0.0;;;;;0.0;;;0.19497129600000002;;;;;;;
0.0;;;;;0.0;;;1.39250968;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.4108803360000002;;;;;;;
0.0;;;;;0.0;;;0.209477616;;;;;;;
0.0;;;;;0.0;;;1.6117475840000002;;;;;;;
0.0;;;;;0.0;;;1.2802072960000002;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.17740248;;;;;;;
0.0;;;;;0.0;;;1.1579776160000002;;;;;;;
0.0;;;;;0.0;;;1.5617736480000002;;;;;;;
0.0;;;;;0.0;;;0.265425856;;;;;;;
0.0;;;;;0.0;;;1.191159504;;;;;;;
9.094947017729282E-13;;;;;1.130936997929276E-16;;;1.0321385600000001;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.20033864;;;;;;;
0.0;;;;;0.0;;;1.0682289120000001;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;1.444133488;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.240080816;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.171270512;;;;;;;
0.0;;;;;0.0;;;1.510118416;;;;;;;
0.0;;;;;0.0;;;0.146333328;;;;;;;
0.0;;;;;0.0;;;1.0829789600000002;;;;;;;
9.094947017729282E-13;;;;;1.8777907786889605E-16;;;1.291806272;;;;;;;
0.0;;;;;0.0;;;0.18872808000000002;;;;;;;
0.0;;;;;0.0;;;1.3058690880000001;;;;;;;
0.0;;;;;0.0;;;1.364127616;;;;;;;
0.0;;;;;0.0;;;0.21018824000000003;;;;;;;
0.0;;;;;0.0;;;1.261209456;;;;;;;
0.0;;;;;0.0;;;7.775636848;;;;;;;
0.0;;;;;0.0;;;0.19971571200000002;;;;;;;
0.0;;;;;0.0;;;1.625155536;;;;;;;
0.0;;;;;0.0;;;1.3834005280000001;;;;;;;
0.0;;;;;0.0;;;60.170112096000004;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.21429355200000003;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.8296897120000002;;;;;;;
0.0;;;;;0.0;;;1.497318544;;;;;;;
0.0;;;;;0.0;;;0.206563776;;;;;;;
0.0;;;;;0.0;;;1.696788352;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.278238192;;;;;;;
0.0;;;;;0.0;;;0.18420984;;;;;;;
0.0;;;;;0.0;;;1.799053808;;;;;;;
0.0;;;;;0.0;;;1.8058200800000002;;;;;;;
0.0;;;;;0.0;;;0.251548592;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.2290011040000002;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.0828785760000001;;;;;;;
0.0;;;;;0.0;;;0.21702288;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;1.237695264;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.486032912;;;;;;;
0.0;;;;;0.0;;;0.26284928;;;;;;;
0.0;;;;;0.0;;;1.015025936;;;;;;;
0.0;;;;;0.0;;;1.526772464;;;;;;;
0.0;;;;;0.0;;;0.19774118400000001;;;;;;;
9.094947017729282E-13;;;;;2.0367727761044426E-16;;;1.2770652960000002;;;;;;;
0.0;;;;;0.0;;;1.367051824;;;;;;;
0.0;;;;;0.0;;;0.270507424;;;;;;;
4.547473508864641E-13;;;;;1.338402062004072E-16;;;1.674944736;;;;;;;
0.0;;;;;0.0;;;1.390962848;;;;;;;
0.0;;;;;0.0;;;0.189256544;;;;;;;
0.0;;;;;0.0;;;1.3459897280000002;;;;;;;
0.0;;;;;0.0;;;7.644106256000001;;;;;;;
0.0;;;;;0.0;;;0.183651744;;;;;;;
0.0;;;;;0.0;;;1.37102056;;;;;;;
0.0;;;;;0.0;;;1.328046864;;;;;;;
0.0;;;;;0.0;;;3.349154512;;;;;;;
9.094947017729282E-13;;;;;2.0223937542175403E-16;;;0.21063430400000002;;;;;;;
9.094947017729282E-13;;;;;2.188473433908945E-16;;;1.6675600640000001;;;;;;;
0.0;;;;;0.0;;;1.4690213280000002;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.216236;;;;;;;
1.8189894035458565E-12;;;;;1.909479329842704E-16;;;1.67551936;;;;;;;
0.0;;;;;0.0;;;1.318064256;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;0.258367024;;;;;;;
0.0;;;;;0.0;;;1.41722824;;;;;;;
1.8189894035458565E-12;;;;;1.5437222803029187E-16;;;1.3647997600000001;;;;;;;
4.547473508864641E-13;;;;;1.4931202792217036E-16;;;0.22292016;;;;;;;
0.0;;;;;0.0;;;1.270967296;;;;;;;
0.0;;;;;0.0;;;1.145318592;;;;;;;
9.094947017729282E-13;;;;;1.6775425145014756E-16;;;0.21012433600000002;;;;;;;
0.0;;;;;0.0;;;1.1121467040000002;;;;;;;
3.637978807091713E-12;;;;;3.4933908937226427E-16;;;1.4889083840000001;;;;;;;
0.0;;;;;0.0;;;0.279357968;;;;;;;
0.0;;;;;0.0;;;0.9022808160000001;;;;;;;
9.094947017729282E-13;;;;;1.4053875645803767E-16;;;1.5375284640000002;;;;;;;
0.0;;;;;0.0;;;0.18859176000000002;;;;;;;
0.0;;;;;0.0;;;1.2839646880000002;;;;;;;
0.0;;;;;0.0;;;1.4280501280000002;;;;;;;
0.0;;;;;0.0;;;0.322964592;;;;;;;
0.0;;;;;0.0;;;1.6563373440000002;;;;;;;
0.0;;;;;0.0;;;1.3338944000000001;;;;;;;
0.0;;;;;0.0;;;0.19077422400000002;;;;;;;
0.0;;;;;0.0;;;1.342804048;;;;;;;
0.0;;;;;0.0;;;6.379234016000001;;;;;;;
0.0;;;;;0.0;;;0.218554672;;;;;;;
0.0;;;;;0.0;;;1.6342120800000002;;;;;;;
1.8189894035458565E-12;;;;;1.6332480660456508E-16;;;1.7372618720000002;;;;;;;
0.0;;;;;0.0;;;4.636164;;;;;;;
0.0;;;;;0.0;;;0.202043984;;;;;;;
0.0;;;;;0.0;;;1.411674416;;;;;;;
0.0;;;;;0.0;;;1.48007672;;;;;;;
0.0;;;;;0.0;;;0.202399392;;;;;;;
0.0;;;;;0.0;;;1.6708820800000002;;;;;;;
0.0;;;;;0.0;;;1.25525576;;;;;;;
0.0;;;;;0.0;;;0.20983656;;;;;;;
3.637978807091713E-12;;;;;3.179229307669395E-16;;;1.1863514880000001;;;;;;;
0.0;;;;;0.0;;;1.6848538240000002;;;;;;;
3.637978807091713E-12;;;;;2.5930977095464255E-16;;;0.19721844800000002;;;;;;;
1.8189894035458565E-12;;;;;2.169010530338783E-16;;;1.215011888;;;;;;;
0.0;;;;;0.0;;;1.143008784;;;;;;;
0.0;;;;;0.0;;;0.21851662400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7466954468613213E-16;;;1.14907376;;;;;;;
0.0;;;;;0.0;;;1.491745104;;;;;;;
1.8189894035458565E-12;;;;;2.6431961724727618E-16;;;0.24406427200000003;;;;;;;
0.0;;;;;0.0;;;0.8962620160000001;;;;;;;
0.0;;;;;0.0;;;1.934434208;;;;;;;
0.0;;;;;0.0;;;0.234171024;;;;;;;
0.0;;;;;0.0;;;1.506291808;;;;;;;
0.0;;;;;0.0;;;1.7009610240000002;;;;;;;
0.0;;;;;0.0;;;0.241733088;;;;;;;
0.0;;;;;0.0;;;1.689397888;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.344763328;;;;;;;
0.0;;;;;0.0;;;0.256279168;;;;;;;
0.0;;;;;0.0;;;1.307581456;;;;;;;
0.0;;;;;0.0;;;7.780357648000001;;;;;;;
0.0;;;;;0.0;;;0.23403779200000002;;;;;;;
0.0;;;;;0.0;;;1.7280161760000001;;;;;;;
9.094947017729282E-13;;;;;2.4068815193612534E-16;;;1.4206441600000002;;;;;;;
0.0;;;;;0.0;;;3.754877264;;;;;;;
1.8189894035458565E-12;;;;;2.8115968128580834E-16;;;0.25238476800000004;;;;;;;
0.0;;;;;0.0;;;1.2048817600000001;;;;;;;
0.0;;;;;0.0;;;1.2095706400000001;;;;;;;
0.0;;;;;0.0;;;0.173127584;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;5.685144096;;;;;;;
0.0;;;;;0.0;;;1.234300352;;;;;;;
0.0;;;;;0.0;;;0.20959832;;;;;;;
0.0;;;;;0.0;;;1.025800944;;;;;;;
0.0;;;;;0.0;;;1.337121376;;;;;;;
0.0;;;;;0.0;;;0.157757472;;;;;;;
0.0;;;;;0.0;;;5.275857376;;;;;;;
0.0;;;;;0.0;;;1.227651872;;;;;;;
1.8189894035458565E-12;;;;;2.1648704282504657E-16;;;0.17802944;;;;;;;
0.0;;;;;0.0;;;1.077123744;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;2.1066015360000003;;;;;;;
0.0;;;;;0.0;;;0.1585976;;;;;;;
0.0;;;;;0.0;;;1.200128864;;;;;;;
0.0;;;;;0.0;;;1.0780297760000002;;;;;;;
0.0;;;;;0.0;;;0.189167408;;;;;;;
0.0;;;;;0.0;;;1.833033968;;;;;;;
0.0;;;;;0.0;;;1.218073152;;;;;;;
0.0;;;;;0.0;;;0.20732075200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.087575984;;;;;;;
0.0;;;;;0.0;;;5.366261488;;;;;;;
0.0;;;;;0.0;;;0.268667616;;;;;;;
0.0;;;;;0.0;;;0.9877982240000001;;;;;;;
0.0;;;;;0.0;;;1.6052835840000002;;;;;;;
0.0;;;;;0.0;;;0.15953928;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.130658976;;;;;;;
0.0;;;;;0.0;;;1.2235895840000002;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;3.7112309440000004;;;;;;;
0.0;;;;;0.0;;;0.23944756800000003;;;;;;;
1.8189894035458565E-12;;;;;1.909479329842704E-16;;;1.2822099040000001;;;;;;;
0.0;;;;;0.0;;;1.061403952;;;;;;;
0.0;;;;;0.0;;;0.188886944;;;;;;;
0.0;;;;;0.0;;;5.873167744000001;;;;;;;
0.0;;;;;0.0;;;1.69298104;;;;;;;
0.0;;;;;0.0;;;0.20246688000000002;;;;;;;
1.8189894035458565E-12;;;;;1.3476613462013522E-16;;;1.7412872160000001;;;;;;;
0.0;;;;;0.0;;;1.8417487680000002;;;;;;;
0.0;;;;;0.0;;;0.19703937600000002;;;;;;;
0.0;;;;;0.0;;;1.5563596160000002;;;;;;;
0.0;;;;;0.0;;;0.878966032;;;;;;;
0.0;;;;;0.0;;;0.219164992;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.406093952;;;;;;;
0.0;;;;;0.0;;;1.6879527520000002;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.281750304;;;;;;;
0.0;;;;;0.0;;;1.557559216;;;;;;;
0.0;;;;;0.0;;;1.430510608;;;;;;;
0.0;;;;;0.0;;;0.184004768;;;;;;;
1.8189894035458565E-12;;;;;1.1877821625922593E-16;;;1.786720928;;;;;;;
0.0;;;;;0.0;;;1.180138592;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;0.213414224;;;;;;;
0.0;;;;;0.0;;;1.552663984;;;;;;;
0.0;;;;;0.0;;;1.5045438080000002;;;;;;;
0.0;;;;;0.0;;;0.23148896000000002;;;;;;;
0.0;;;;;0.0;;;1.06215656;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.7625760320000001;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.16121169600000002;;;;;;;
0.0;;;;;0.0;;;1.285705536;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;1.434743872;;;;;;;
0.0;;;;;0.0;;;3.447474272;;;;;;;
0.0;;;;;0.0;;;0.26444448000000004;;;;;;;
0.0;;;;;0.0;;;1.3801821920000001;;;;;;;
0.0;;;;;0.0;;;1.3241052480000002;;;;;;;
0.0;;;;;0.0;;;0.189491136;;;;;;;
3.637978807091713E-12;;;;;3.179229307669395E-16;;;4.084806400000001;;;;;;;
0.0;;;;;0.0;;;1.4326904;;;;;;;
3.637978807091713E-12;;;;;2.654700976813582E-16;;;0.296921152;;;;;;;
0.0;;;;;0.0;;;1.333392048;;;;;;;
0.0;;;;;0.0;;;1.1683970240000001;;;;;;;
0.0;;;;;0.0;;;0.161378096;;;;;;;
0.0;;;;;0.0;;;1.384244384;;;;;;;
0.0;;;;;0.0;;;0.9812061120000001;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.15177680000000002;;;;;;;
0.0;;;;;0.0;;;1.182530416;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.4575477920000002;;;;;;;
0.0;;;;;0.0;;;0.202405056;;;;;;;
0.0;;;;;0.0;;;1.2227628640000001;;;;;;;
0.0;;;;;0.0;;;1.3809448000000002;;;;;;;
0.0;;;;;0.0;;;0.222756016;;;;;;;
1.8189894035458565E-12;;;;;1.7379578722153743E-16;;;1.6781137920000002;;;;;;;
0.0;;;;;0.0;;;1.5381179040000001;;;;;;;
0.0;;;;;0.0;;;0.20293352;;;;;;;
0.0;;;;;0.0;;;1.631157216;;;;;;;
0.0;;;;;0.0;;;1.58002736;;;;;;;
0.0;;;;;0.0;;;0.23683905600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.135602464;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;1.324592352;;;;;;;
9.094947017729282E-13;;;;;2.239025457886211E-16;;;0.154796272;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;1.467838368;;;;;;;
0.0;;;;;0.0;;;1.583823264;;;;;;;
1.8189894035458565E-12;;;;;1.909479329842704E-16;;;3.6031506720000004;;;;;;;
0.0;;;;;0.0;;;0.358060912;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;1.439615104;;;;;;;
0.0;;;;;0.0;;;1.309665936;;;;;;;
0.0;;;;;0.0;;;0.16409820800000002;;;;;;;
0.0;;;;;0.0;;;3.8922116800000004;;;;;;;
0.0;;;;;0.0;;;1.384807664;;;;;;;
0.0;;;;;0.0;;;0.24473112000000002;;;;;;;
0.0;;;;;0.0;;;1.2657335520000002;;;;;;;
4.547473508864641E-13;;;;;1.3794368641043772E-16;;;1.6454946240000001;;;;;;;
0.0;;;;;0.0;;;0.154972368;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;5.630918016000001;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.209148048;;;;;;;
0.0;;;;;0.0;;;0.18245816;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.3761091840000002;;;;;;;
0.0;;;;;0.0;;;0.9449755200000001;;;;;;;
0.0;;;;;0.0;;;0.208731136;;;;;;;
0.0;;;;;0.0;;;1.922086624;;;;;;;
0.0;;;;;0.0;;;1.27591768;;;;;;;
0.0;;;;;0.0;;;0.149849856;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.6562514240000001;;;;;;;
0.0;;;;;0.0;;;2.041042528;;;;;;;
0.0;;;;;0.0;;;0.177811408;;;;;;;
0.0;;;;;0.0;;;1.548477632;;;;;;;
0.0;;;;;0.0;;;1.683946112;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.217315424;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.9075868800000001;;;;;;;
0.0;;;;;0.0;;;2.031429312;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;0.163213472;;;;;;;
0.0;;;;;0.0;;;1.2691999520000001;;;;;;;
0.0;;;;;0.0;;;1.5389843840000001;;;;;;;
0.0;;;;;0.0;;;4.592952128;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;0.293183216;;;;;;;
0.0;;;;;0.0;;;1.390668064;;;;;;;
9.094947017729282E-13;;;;;1.2343770285650588E-16;;;1.344962752;;;;;;;
0.0;;;;;0.0;;;0.1808896;;;;;;;
1.8189894035458565E-12;;;;;1.3505242417359859E-16;;;2.410965504;;;;;;;
0.0;;;;;0.0;;;1.2794032800000001;;;;;;;
0.0;;;;;0.0;;;0.24497816000000003;;;;;;;
0.0;;;;;0.0;;;1.266892048;;;;;;;
1.8189894035458565E-12;;;;;2.1648704282504657E-16;;;1.264785904;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.16097552;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.328286848;;;;;;;
0.0;;;;;0.0;;;1.2276525600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.18304414400000002;;;;;;;
0.0;;;;;0.0;;;1.2246443200000001;;;;;;;
0.0;;;;;0.0;;;1.1901570240000001;;;;;;;
0.0;;;;;0.0;;;0.18203676800000002;;;;;;;
0.0;;;;;0.0;;;1.678976352;;;;;;;
0.0;;;;;0.0;;;1.31285176;;;;;;;
0.0;;;;;0.0;;;0.190346912;;;;;;;
0.0;;;;;0.0;;;1.8135420000000002;;;;;;;
0.0;;;;;0.0;;;1.895703648;;;;;;;
0.0;;;;;0.0;;;0.199093984;;;;;;;
0.0;;;;;0.0;;;1.450881936;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;2.0634798400000003;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.22275470400000003;;;;;;;
0.0;;;;;0.0;;;0.964787872;;;;;;;
0.0;;;;;0.0;;;2.0516940800000003;;;;;;;
0.0;;;;;0.0;;;0.169894496;;;;;;;
0.0;;;;;0.0;;;1.277134224;;;;;;;
0.0;;;;;0.0;;;1.711466544;;;;;;;
3.637978807091713E-12;;;;;3.6313660167710625E-16;;;3.558933424;;;;;;;
0.0;;;;;0.0;;;0.358158384;;;;;;;
9.094947017729282E-13;;;;;1.6366725140019989E-16;;;1.6390255360000001;;;;;;;
0.0;;;;;0.0;;;1.3145954560000002;;;;;;;
0.0;;;;;0.0;;;0.172782128;;;;;;;
0.0;;;;;0.0;;;1.375021456;;;;;;;
0.0;;;;;0.0;;;1.300832272;;;;;;;
0.0;;;;;0.0;;;0.269604448;;;;;;;
0.0;;;;;0.0;;;1.230662656;;;;;;;
0.0;;;;;0.0;;;1.486483664;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.16534436800000002;;;;;;;
0.0;;;;;0.0;;;1.4160810400000001;;;;;;;
0.0;;;;;0.0;;;0.9544661280000001;;;;;;;
0.0;;;;;0.0;;;0.160670912;;;;;;;
0.0;;;;;0.0;;;1.256464912;;;;;;;
0.0;;;;;0.0;;;1.257489392;;;;;;;
0.0;;;;;0.0;;;0.18853265600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8229761384202002E-16;;;1.725623504;;;;;;;
0.0;;;;;0.0;;;1.4571585440000001;;;;;;;
0.0;;;;;0.0;;;0.156010528;;;;;;;
0.0;;;;;0.0;;;2.003946512;;;;;;;
0.0;;;;;0.0;;;2.472957552;;;;;;;
0.0;;;;;0.0;;;0.18371184000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.287957904;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.898316944;;;;;;;
0.0;;;;;0.0;;;0.18519368;;;;;;;
1.8189894035458565E-12;;;;;3.023285412421024E-16;;;1.081689152;;;;;;;
0.0;;;;;0.0;;;1.975904432;;;;;;;
0.0;;;;;0.0;;;0.191636576;;;;;;;
0.0;;;;;0.0;;;1.310414672;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.504002432;;;;;;;
0.0;;;;;0.0;;;4.475082976;;;;;;;
9.094947017729282E-13;;;;;1.3119264369786663E-16;;;0.29939803200000004;;;;;;;
0.0;;;;;0.0;;;1.591918736;;;;;;;
0.0;;;;;0.0;;;1.379134128;;;;;;;
0.0;;;;;0.0;;;0.165511728;;;;;;;
0.0;;;;;0.0;;;1.571198128;;;;;;;
0.0;;;;;0.0;;;1.6057104160000002;;;;;;;
9.094947017729282E-13;;;;;1.1308543184759274E-16;;;0.24924337600000002;;;;;;;
0.0;;;;;0.0;;;1.2580756000000002;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.5101701920000001;;;;;;;
0.0;;;;;0.0;;;0.16946940800000002;;;;;;;
0.0;;;;;0.0;;;1.128952672;;;;;;;
0.0;;;;;0.0;;;1.218022592;;;;;;;
0.0;;;;;0.0;;;0.20036958400000002;;;;;;;
0.0;;;;;0.0;;;1.285884096;;;;;;;
0.0;;;;;0.0;;;1.167045072;;;;;;;
0.0;;;;;0.0;;;0.19685228800000001;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.2555332000000001;;;;;;;
0.0;;;;;0.0;;;1.314151888;;;;;;;
0.0;;;;;0.0;;;0.171872032;;;;;;;
0.0;;;;;0.0;;;1.51290944;;;;;;;
0.0;;;;;0.0;;;2.23506216;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.222353504;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.6291225280000001;;;;;;;
0.0;;;;;0.0;;;1.6886965280000001;;;;;;;
0.0;;;;;0.0;;;0.208633168;;;;;;;
0.0;;;;;0.0;;;0.904627104;;;;;;;
0.0;;;;;0.0;;;1.913702704;;;;;;;
0.0;;;;;0.0;;;0.20246438400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.274471696;;;;;;;
0.0;;;;;0.0;;;1.637957104;;;;;;;
0.0;;;;;0.0;;;4.076002096;;;;;;;
0.0;;;;;0.0;;;0.29248384;;;;;;;
0.0;;;;;0.0;;;1.33436192;;;;;;;
0.0;;;;;0.0;;;1.387936352;;;;;;;
0.0;;;;;0.0;;;0.19198041600000001;;;;;;;
0.0;;;;;0.0;;;1.3747853440000002;;;;;;;
0.0;;;;;0.0;;;1.248297776;;;;;;;
0.0;;;;;0.0;;;0.2614788;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.2346526720000002;;;;;;;
0.0;;;;;0.0;;;1.5618623680000001;;;;;;;
9.094947017729282E-13;;;;;1.2795657691912924E-16;;;0.1666932;;;;;;;
0.0;;;;;0.0;;;1.1003600960000002;;;;;;;
0.0;;;;;0.0;;;1.217933648;;;;;;;
0.0;;;;;0.0;;;0.142434272;;;;;;;
0.0;;;;;0.0;;;1.207041952;;;;;;;
0.0;;;;;0.0;;;1.198511888;;;;;;;
