AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.9418973289513106E-16;;;0.910984432;;;;;;;
0.0;;;;;0.0;;;0.12578851200000002;;;;;;;
0.0;;;;;0.0;;;0.876872976;;;;;;;
0.0;;;;;0.0;;;1.630323152;;;;;;;
0.0;;;;;0.0;;;0.146455888;;;;;;;
0.0;;;;;0.0;;;1.6113607200000002;;;;;;;
0.0;;;;;0.0;;;1.401366048;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.194980112;;;;;;;
1.8189894035458565E-12;;;;;2.1275558267387533E-16;;;1.4082593600000002;;;;;;;
0.0;;;;;0.0;;;1.1770703200000001;;;;;;;
0.0;;;;;0.0;;;0.14258446400000002;;;;;;;
0.0;;;;;0.0;;;1.6993162880000001;;;;;;;
0.0;;;;;0.0;;;1.3787909440000001;;;;;;;
0.0;;;;;0.0;;;3.163829712;;;;;;;
0.0;;;;;0.0;;;0.23491673600000001;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.188673584;;;;;;;
0.0;;;;;0.0;;;1.2636087040000001;;;;;;;
0.0;;;;;0.0;;;0.163561872;;;;;;;
0.0;;;;;0.0;;;1.110360464;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;0.9914883200000001;;;;;;;
0.0;;;;;0.0;;;0.13670510400000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.246979152;;;;;;;
1.8189894035458565E-12;;;;;1.9853679049869647E-16;;;1.355250784;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;0.17711675200000002;;;;;;;
0.0;;;;;0.0;;;1.1139362400000001;;;;;;;
0.0;;;;;0.0;;;1.3715193920000002;;;;;;;
0.0;;;;;0.0;;;0.15541152;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.292545488;;;;;;;
0.0;;;;;0.0;;;1.5752104480000002;;;;;;;
0.0;;;;;0.0;;;0.20448838400000002;;;;;;;
0.0;;;;;0.0;;;1.090826384;;;;;;;
0.0;;;;;0.0;;;1.129084304;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.12304337600000001;;;;;;;
0.0;;;;;0.0;;;0.887477952;;;;;;;
0.0;;;;;0.0;;;1.2511688;;;;;;;
0.0;;;;;0.0;;;0.149009824;;;;;;;
0.0;;;;;0.0;;;1.273618288;;;;;;;
0.0;;;;;0.0;;;1.419295696;;;;;;;
0.0;;;;;0.0;;;0.18464096000000002;;;;;;;
0.0;;;;;0.0;;;1.4004779360000001;;;;;;;
0.0;;;;;0.0;;;1.143087408;;;;;;;
0.0;;;;;0.0;;;0.16188275200000002;;;;;;;
9.094947017729282E-13;;;;;1.1944186282087263E-16;;;3.802697792;;;;;;;
0.0;;;;;0.0;;;1.2834893760000001;;;;;;;
0.0;;;;;0.0;;;3.36243704;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.198864432;;;;;;;
0.0;;;;;0.0;;;0.8140800800000001;;;;;;;
0.0;;;;;0.0;;;1.407701072;;;;;;;
0.0;;;;;0.0;;;0.165584544;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.119546576;;;;;;;
0.0;;;;;0.0;;;1.296258624;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.13808161600000002;;;;;;;
0.0;;;;;0.0;;;1.30107992;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;1.28314152;;;;;;;
3.637978807091713E-12;;;;;3.4118444781483187E-16;;;0.167347728;;;;;;;
0.0;;;;;0.0;;;0.997783984;;;;;;;
0.0;;;;;0.0;;;1.6275194240000002;;;;;;;
9.094947017729282E-13;;;;;1.3578915757062214E-16;;;0.149688032;;;;;;;
0.0;;;;;0.0;;;1.4256304960000001;;;;;;;
0.0;;;;;0.0;;;1.446292256;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513106E-16;;;0.195503008;;;;;;;
0.0;;;;;0.0;;;1.0312451360000001;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.8970595360000001;;;;;;;
0.0;;;;;0.0;;;0.12614136;;;;;;;
0.0;;;;;0.0;;;0.9194882240000001;;;;;;;
0.0;;;;;0.0;;;1.49548528;;;;;;;
0.0;;;;;0.0;;;0.14746140800000002;;;;;;;
0.0;;;;;0.0;;;1.59867048;;;;;;;
0.0;;;;;0.0;;;1.394135936;;;;;;;
0.0;;;;;0.0;;;0.20040179200000002;;;;;;;
0.0;;;;;0.0;;;1.3054205760000002;;;;;;;
0.0;;;;;0.0;;;1.191758112;;;;;;;
9.094947017729282E-13;;;;;1.607964792761646E-16;;;0.17158372800000002;;;;;;;
0.0;;;;;0.0;;;1.9095058720000002;;;;;;;
0.0;;;;;0.0;;;1.32879264;;;;;;;
1.8189894035458565E-12;;;;;1.4459697613002503E-16;;;3.0454760800000003;;;;;;;
0.0;;;;;0.0;;;0.22050297600000002;;;;;;;
0.0;;;;;0.0;;;0.8634264800000001;;;;;;;
0.0;;;;;0.0;;;1.3349004480000002;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;0.151047968;;;;;;;
0.0;;;;;0.0;;;1.116910384;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.004786576;;;;;;;
1.8189894035458565E-12;;;;;2.1410129039277982E-16;;;0.193771248;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;1.241735728;;;;;;;
0.0;;;;;0.0;;;1.283048672;;;;;;;
0.0;;;;;0.0;;;0.22078832;;;;;;;
0.0;;;;;0.0;;;1.089883248;;;;;;;
9.094947017729282E-13;;;;;1.3267486860228316E-16;;;4.777146464;;;;;;;
0.0;;;;;0.0;;;0.163019264;;;;;;;
0.0;;;;;0.0;;;1.4298962880000001;;;;;;;
0.0;;;;;0.0;;;1.5906667360000002;;;;;;;
0.0;;;;;0.0;;;0.17253680000000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.1032456800000001;;;;;;;
0.0;;;;;0.0;;;0.922809984;;;;;;;
0.0;;;;;0.0;;;0.116413504;;;;;;;
0.0;;;;;0.0;;;0.901127136;;;;;;;
1.8189894035458565E-12;;;;;2.2139813240142236E-16;;;1.117726416;;;;;;;
9.094947017729282E-13;;;;;1.5030884412745237E-16;;;0.139053328;;;;;;;
0.0;;;;;0.0;;;1.256186752;;;;;;;
0.0;;;;;0.0;;;1.394586176;;;;;;;
0.0;;;;;0.0;;;0.18595947200000001;;;;;;;
0.0;;;;;0.0;;;1.334074768;;;;;;;
0.0;;;;;0.0;;;1.225849808;;;;;;;
0.0;;;;;0.0;;;0.143703824;;;;;;;
0.0;;;;;0.0;;;4.05129784;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.0209168320000002;;;;;;;
0.0;;;;;0.0;;;2.8396508480000002;;;;;;;
0.0;;;;;0.0;;;0.22166256;;;;;;;
0.0;;;;;0.0;;;1.0818606560000001;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.475555152;;;;;;;
0.0;;;;;0.0;;;0.16224532800000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.1395096;;;;;;;
1.8189894035458565E-12;;;;;2.1410129039277982E-16;;;1.019413872;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;0.14845912;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;1.167323664;;;;;;;
0.0;;;;;0.0;;;1.16228592;;;;;;;
0.0;;;;;0.0;;;0.20544552000000002;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.1151080800000002;;;;;;;
0.0;;;;;0.0;;;1.6784201600000002;;;;;;;
0.0;;;;;0.0;;;0.168358112;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513106E-16;;;1.581463904;;;;;;;
0.0;;;;;0.0;;;1.599595856;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.140297728;;;;;;;
0.0;;;;;0.0;;;1.4094018080000001;;;;;;;
0.0;;;;;0.0;;;1.2434103520000002;;;;;;;
0.0;;;;;0.0;;;0.125064896;;;;;;;
0.0;;;;;0.0;;;0.8466766720000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.383520416;;;;;;;
0.0;;;;;0.0;;;0.136997072;;;;;;;
0.0;;;;;0.0;;;1.517161712;;;;;;;
0.0;;;;;0.0;;;1.3962871840000002;;;;;;;
0.0;;;;;0.0;;;0.177604128;;;;;;;
0.0;;;;;0.0;;;1.302646208;;;;;;;
0.0;;;;;0.0;;;1.14965208;;;;;;;
0.0;;;;;0.0;;;0.15257019200000002;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;2.5788621280000004;;;;;;;
0.0;;;;;0.0;;;1.286298992;;;;;;;
0.0;;;;;0.0;;;2.4798592640000003;;;;;;;
0.0;;;;;0.0;;;0.187730368;;;;;;;
1.8189894035458565E-12;;;;;1.2776591433909998E-16;;;0.838934944;;;;;;;
0.0;;;;;0.0;;;1.3202706080000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.14955030400000002;;;;;;;
0.0;;;;;0.0;;;1.11804192;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;1.027788256;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;0.154267808;;;;;;;
0.0;;;;;0.0;;;1.2187450400000002;;;;;;;
0.0;;;;;0.0;;;1.297225008;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.19622064;;;;;;;
0.0;;;;;0.0;;;0.8111779360000001;;;;;;;
0.0;;;;;0.0;;;1.499795248;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513106E-16;;;0.16021579200000002;;;;;;;
0.0;;;;;0.0;;;1.3938805120000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.68210352;;;;;;;
0.0;;;;;0.0;;;0.18561980800000003;;;;;;;
0.0;;;;;0.0;;;1.081989616;;;;;;;
0.0;;;;;0.0;;;0.92708816;;;;;;;
0.0;;;;;0.0;;;0.127368128;;;;;;;
0.0;;;;;0.0;;;0.899493088;;;;;;;
1.8189894035458565E-12;;;;;2.1275558267387533E-16;;;1.1731322720000001;;;;;;;
0.0;;;;;0.0;;;0.148667232;;;;;;;
0.0;;;;;0.0;;;1.2373103520000002;;;;;;;
0.0;;;;;0.0;;;1.40747632;;;;;;;
9.094947017729282E-13;;;;;1.2209283332761432E-16;;;0.19606003200000002;;;;;;;
0.0;;;;;0.0;;;1.266362016;;;;;;;
0.0;;;;;0.0;;;1.180682368;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.149911088;;;;;;;
0.0;;;;;0.0;;;2.2913139200000003;;;;;;;
0.0;;;;;0.0;;;1.5643246720000001;;;;;;;
0.0;;;;;0.0;;;3.2517246880000004;;;;;;;
1.8189894035458565E-12;;;;;1.27765932287672E-16;;;0.245238384;;;;;;;
0.0;;;;;0.0;;;0.8956461600000001;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.763349104;;;;;;;
1.8189894035458565E-12;;;;;2.0410900879395366E-16;;;0.167208512;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;1.134162496;;;;;;;
0.0;;;;;0.0;;;1.1208389440000002;;;;;;;
0.0;;;;;0.0;;;0.142834064;;;;;;;
0.0;;;;;0.0;;;1.2243489440000002;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.353549024;;;;;;;
0.0;;;;;0.0;;;0.20734904;;;;;;;
0.0;;;;;0.0;;;0.776958848;;;;;;;
0.0;;;;;0.0;;;4.966017296;;;;;;;
0.0;;;;;0.0;;;0.170072256;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.432945984;;;;;;;
0.0;;;;;0.0;;;1.5290893600000002;;;;;;;
0.0;;;;;0.0;;;0.191207136;;;;;;;
0.0;;;;;0.0;;;1.0947629920000002;;;;;;;
0.0;;;;;0.0;;;0.9556561280000001;;;;;;;
0.0;;;;;0.0;;;0.122595488;;;;;;;
0.0;;;;;0.0;;;0.898122992;;;;;;;
0.0;;;;;0.0;;;1.5252952640000002;;;;;;;
0.0;;;;;0.0;;;0.15838507200000002;;;;;;;
0.0;;;;;0.0;;;1.585452832;;;;;;;
0.0;;;;;0.0;;;1.429250288;;;;;;;
0.0;;;;;0.0;;;0.17785720000000002;;;;;;;
1.8189894035458565E-12;;;;;1.3639963720431075E-16;;;1.3669853760000001;;;;;;;
1.8189894035458565E-12;;;;;1.4459697613002503E-16;;;1.1770803360000002;;;;;;;
0.0;;;;;0.0;;;0.18232419200000002;;;;;;;
0.0;;;;;0.0;;;1.7033419040000002;;;;;;;
0.0;;;;;0.0;;;1.579244464;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;3.4215920320000004;;;;;;;
0.0;;;;;0.0;;;0.196351872;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.153905568;;;;;;;
0.0;;;;;0.0;;;1.267112704;;;;;;;
9.094947017729282E-13;;;;;1.629447823736818E-16;;;0.189105232;;;;;;;
0.0;;;;;0.0;;;1.14566832;;;;;;;
0.0;;;;;0.0;;;1.065982752;;;;;;;
0.0;;;;;0.0;;;0.14386208;;;;;;;
9.094947017729282E-13;;;;;1.3681348268215093E-16;;;1.23987048;;;;;;;
0.0;;;;;0.0;;;1.207177712;;;;;;;
0.0;;;;;0.0;;;0.209409584;;;;;;;
1.8189894035458565E-12;;;;;1.964008866940128E-16;;;0.7920773280000001;;;;;;;
1.8189894035458565E-12;;;;;1.802296216998885E-16;;;1.7377204160000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.16730904000000002;;;;;;;
0.0;;;;;0.0;;;1.447584336;;;;;;;
0.0;;;;;0.0;;;1.63657688;;;;;;;
0.0;;;;;0.0;;;0.18310521600000002;;;;;;;
1.8189894035458565E-12;;;;;2.2139813240142236E-16;;;1.0949089920000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.9419568;;;;;;;
0.0;;;;;0.0;;;0.10322985600000001;;;;;;;
0.0;;;;;0.0;;;0.900090096;;;;;;;
0.0;;;;;0.0;;;1.0907495200000001;;;;;;;
0.0;;;;;0.0;;;0.16611494400000001;;;;;;;
0.0;;;;;0.0;;;1.2239519680000002;;;;;;;
0.0;;;;;0.0;;;1.453758544;;;;;;;
0.0;;;;;0.0;;;0.204312816;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.1331896000000001;;;;;;;
0.0;;;;;0.0;;;1.1824838240000002;;;;;;;
0.0;;;;;0.0;;;0.155477456;;;;;;;
0.0;;;;;0.0;;;1.4306049760000001;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.433196256;;;;;;;
0.0;;;;;0.0;;;3.293386304;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.20684748800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1410129039277982E-16;;;1.123010912;;;;;;;
0.0;;;;;0.0;;;1.072127552;;;;;;;
0.0;;;;;0.0;;;0.17550489600000002;;;;;;;
0.0;;;;;0.0;;;1.10769288;;;;;;;
0.0;;;;;0.0;;;1.51447536;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.165835056;;;;;;;
0.0;;;;;0.0;;;1.1437046240000002;;;;;;;
0.0;;;;;0.0;;;1.3722087680000001;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513106E-16;;;0.196733392;;;;;;;
0.0;;;;;0.0;;;0.898797664;;;;;;;
0.0;;;;;0.0;;;1.2940503360000002;;;;;;;
0.0;;;;;0.0;;;0.173668272;;;;;;;
0.0;;;;;0.0;;;1.336626144;;;;;;;
0.0;;;;;0.0;;;1.5156475200000001;;;;;;;
0.0;;;;;0.0;;;0.21159612800000002;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.0665899520000002;;;;;;;
0.0;;;;;0.0;;;0.899616144;;;;;;;
0.0;;;;;0.0;;;0.128122384;;;;;;;
0.0;;;;;0.0;;;0.906419136;;;;;;;
0.0;;;;;0.0;;;1.082872144;;;;;;;
0.0;;;;;0.0;;;0.15758952;;;;;;;
0.0;;;;;0.0;;;1.536102464;;;;;;;
0.0;;;;;0.0;;;1.451846272;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.17481376;;;;;;;
0.0;;;;;0.0;;;1.348141936;;;;;;;
0.0;;;;;0.0;;;1.1611588640000001;;;;;;;
0.0;;;;;0.0;;;0.16526088;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.174065936;;;;;;;
0.0;;;;;0.0;;;0.7486121920000001;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;3.7728004160000004;;;;;;;
0.0;;;;;0.0;;;0.21726800000000002;;;;;;;
0.0;;;;;0.0;;;0.8599957600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;1.00177984;;;;;;;
0.0;;;;;0.0;;;0.150659008;;;;;;;
0.0;;;;;0.0;;;1.233890336;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.9549248320000001;;;;;;;
0.0;;;;;0.0;;;0.15722376000000002;;;;;;;
0.0;;;;;0.0;;;0.91132248;;;;;;;
0.0;;;;;0.0;;;1.3869882560000002;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;0.22356344;;;;;;;
0.0;;;;;0.0;;;0.9365321440000001;;;;;;;
0.0;;;;;0.0;;;1.5666312640000002;;;;;;;
0.0;;;;;0.0;;;0.170621664;;;;;;;
0.0;;;;;0.0;;;1.305841024;;;;;;;
0.0;;;;;0.0;;;1.5250678880000001;;;;;;;
0.0;;;;;0.0;;;0.16144555200000002;;;;;;;
0.0;;;;;0.0;;;1.11845712;;;;;;;
0.0;;;;;0.0;;;0.9222216480000001;;;;;;;
0.0;;;;;0.0;;;0.12853456000000002;;;;;;;
0.0;;;;;0.0;;;0.9342138240000001;;;;;;;
0.0;;;;;0.0;;;1.689743232;;;;;;;
0.0;;;;;0.0;;;0.143155856;;;;;;;
0.0;;;;;0.0;;;1.2176052960000001;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.4172752000000002;;;;;;;
0.0;;;;;0.0;;;0.20922952;;;;;;;
0.0;;;;;0.0;;;1.2966507520000001;;;;;;;
0.0;;;;;0.0;;;1.139690128;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;0.154886;;;;;;;
0.0;;;;;0.0;;;1.190153328;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.74379408;;;;;;;
1.8189894035458565E-12;;;;;1.9547862459899363E-16;;;3.8146033760000004;;;;;;;
0.0;;;;;0.0;;;0.18321758400000002;;;;;;;
1.8189894035458565E-12;;;;;1.6652791274160827E-16;;;0.852283408;;;;;;;
0.0;;;;;0.0;;;1.1742593920000002;;;;;;;
0.0;;;;;0.0;;;0.17351856000000002;;;;;;;
9.094947017729282E-13;;;;;1.3240057990965813E-16;;;1.135342352;;;;;;;
0.0;;;;;0.0;;;1.03612992;;;;;;;
0.0;;;;;0.0;;;0.187925328;;;;;;;
0.0;;;;;0.0;;;1.170899568;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;1.1266677120000002;;;;;;;
0.0;;;;;0.0;;;0.187380704;;;;;;;
0.0;;;;;0.0;;;0.86874384;;;;;;;
0.0;;;;;0.0;;;4.511763072;;;;;;;
0.0;;;;;0.0;;;0.160671696;;;;;;;
0.0;;;;;0.0;;;1.298892656;;;;;;;
0.0;;;;;0.0;;;1.571838448;;;;;;;
0.0;;;;;0.0;;;0.176497072;;;;;;;
0.0;;;;;0.0;;;0.9764840320000001;;;;;;;
0.0;;;;;0.0;;;0.972462864;;;;;;;
0.0;;;;;0.0;;;0.11602740800000001;;;;;;;
0.0;;;;;0.0;;;0.94284016;;;;;;;
0.0;;;;;0.0;;;1.640838896;;;;;;;
0.0;;;;;0.0;;;0.13676348800000002;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.614898688;;;;;;;
0.0;;;;;0.0;;;1.4672204480000002;;;;;;;
0.0;;;;;0.0;;;0.183798448;;;;;;;
0.0;;;;;0.0;;;1.330996176;;;;;;;
1.8189894035458565E-12;;;;;1.2776591433909998E-16;;;1.174033552;;;;;;;
0.0;;;;;0.0;;;0.17470392;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.99008112;;;;;;;
0.0;;;;;0.0;;;0.832779856;;;;;;;
0.0;;;;;0.0;;;3.64236512;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;0.20887924800000002;;;;;;;
0.0;;;;;0.0;;;0.8885213120000001;;;;;;;
0.0;;;;;0.0;;;1.054929856;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.18569112000000002;;;;;;;
0.0;;;;;0.0;;;1.05835104;;;;;;;
0.0;;;;;0.0;;;0.9923442400000001;;;;;;;
0.0;;;;;0.0;;;0.14814116800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;1.152648256;;;;;;;
0.0;;;;;0.0;;;1.78689472;;;;;;;
0.0;;;;;0.0;;;0.13469368;;;;;;;
0.0;;;;;0.0;;;1.0351497600000001;;;;;;;
0.0;;;;;0.0;;;6.6988645280000005;;;;;;;
0.0;;;;;0.0;;;0.167330624;;;;;;;
0.0;;;;;0.0;;;1.3042937600000002;;;;;;;
0.0;;;;;0.0;;;1.5097715040000002;;;;;;;
0.0;;;;;0.0;;;0.170006192;;;;;;;
0.0;;;;;0.0;;;1.0847288640000001;;;;;;;
0.0;;;;;0.0;;;1.189274272;;;;;;;
0.0;;;;;0.0;;;0.12777475200000002;;;;;;;
0.0;;;;;0.0;;;0.921633824;;;;;;;
0.0;;;;;0.0;;;1.6054596;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;0.140280592;;;;;;;
0.0;;;;;0.0;;;1.3067641440000002;;;;;;;
0.0;;;;;0.0;;;1.43383696;;;;;;;
0.0;;;;;0.0;;;0.195482064;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.2891775840000002;;;;;;;
4.547473508864641E-13;;;;;1.3100977019412006E-16;;;1.159029168;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.17891705600000002;;;;;;;
1.8189894035458565E-12;;;;;2.031361886324269E-16;;;1.256955392;;;;;;;
0.0;;;;;0.0;;;1.187518048;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;4.047789632000001;;;;;;;
0.0;;;;;0.0;;;0.223017392;;;;;;;
0.0;;;;;0.0;;;0.8520403200000001;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;1.205934416;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.17790550400000002;;;;;;;
0.0;;;;;0.0;;;1.1229992320000002;;;;;;;
0.0;;;;;0.0;;;1.2690983200000001;;;;;;;
0.0;;;;;0.0;;;0.139700288;;;;;;;
0.0;;;;;0.0;;;1.180082368;;;;;;;
0.0;;;;;0.0;;;1.840014064;;;;;;;
0.0;;;;;0.0;;;0.125572288;;;;;;;
0.0;;;;;0.0;;;1.469865248;;;;;;;
0.0;;;;;0.0;;;1.825751888;;;;;;;
0.0;;;;;0.0;;;0.147976208;;;;;;;
0.0;;;;;0.0;;;1.3586035360000002;;;;;;;
0.0;;;;;0.0;;;1.5802167520000001;;;;;;;
0.0;;;;;0.0;;;0.199314608;;;;;;;
0.0;;;;;0.0;;;1.0804461760000001;;;;;;;
0.0;;;;;0.0;;;1.284497232;;;;;;;
0.0;;;;;0.0;;;0.119790672;;;;;;;
0.0;;;;;0.0;;;0.908089872;;;;;;;
1.8189894035458565E-12;;;;;1.339103217855737E-16;;;1.582775792;;;;;;;
0.0;;;;;0.0;;;0.154699408;;;;;;;
0.0;;;;;0.0;;;1.575253824;;;;;;;
0.0;;;;;0.0;;;1.409597712;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;0.21191936;;;;;;;
0.0;;;;;0.0;;;1.37601248;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;1.150295584;;;;;;;
1.8189894035458565E-12;;;;;1.9547862459899363E-16;;;0.196000064;;;;;;;
9.094947017729282E-13;;;;;1.4483980655438382E-16;;;1.200261056;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;1.1663816;;;;;;;
0.0;;;;;0.0;;;3.9380773920000003;;;;;;;
0.0;;;;;0.0;;;0.21889265600000002;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.8644437920000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.464231792;;;;;;;
0.0;;;;;0.0;;;0.17692368;;;;;;;
0.0;;;;;0.0;;;1.124850064;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;1.005311792;;;;;;;
9.094947017729282E-13;;;;;1.6817220045333975E-16;;;0.14483716800000002;;;;;;;
0.0;;;;;0.0;;;1.213193792;;;;;;;
0.0;;;;;0.0;;;1.890832048;;;;;;;
0.0;;;;;0.0;;;0.146482112;;;;;;;
0.0;;;;;0.0;;;1.517954304;;;;;;;
0.0;;;;;0.0;;;1.8640256160000002;;;;;;;
0.0;;;;;0.0;;;0.14220056;;;;;;;
0.0;;;;;0.0;;;1.2992480640000001;;;;;;;
0.0;;;;;0.0;;;1.293401392;;;;;;;
0.0;;;;;0.0;;;0.180419568;;;;;;;
0.0;;;;;0.0;;;1.0956480800000001;;;;;;;
0.0;;;;;0.0;;;0.97253736;;;;;;;
0.0;;;;;0.0;;;0.130324208;;;;;;;
0.0;;;;;0.0;;;0.9025622080000001;;;;;;;
0.0;;;;;0.0;;;1.562749664;;;;;;;
0.0;;;;;0.0;;;0.16875816000000002;;;;;;;
0.0;;;;;0.0;;;1.288769744;;;;;;;
1.8189894035458565E-12;;;;;1.2776592331338536E-16;;;1.420026016;;;;;;;
0.0;;;;;0.0;;;0.20392516800000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.3872376160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0140351353897395E-16;;;1.17200792;;;;;;;
0.0;;;;;0.0;;;0.169289296;;;;;;;
1.8189894035458565E-12;;;;;1.7059222390741593E-16;;;1.2480971040000002;;;;;;;
0.0;;;;;0.0;;;1.211723488;;;;;;;
0.0;;;;;0.0;;;3.5683596800000004;;;;;;;
9.094947017729282E-13;;;;;1.3267484924799976E-16;;;0.182693968;;;;;;;
0.0;;;;;0.0;;;0.838694624;;;;;;;
0.0;;;;;0.0;;;1.1662940000000002;;;;;;;
0.0;;;;;0.0;;;0.17027660800000002;;;;;;;
0.0;;;;;0.0;;;1.1034577760000002;;;;;;;
0.0;;;;;0.0;;;1.1137514880000001;;;;;;;
0.0;;;;;0.0;;;0.18562398400000002;;;;;;;
0.0;;;;;0.0;;;1.1910205120000001;;;;;;;
0.0;;;;;0.0;;;5.2495257120000005;;;;;;;
