AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.299497264;;;;;;;
0.0;;;;;0.0;;;1.360631184;;;;;;;
0.0;;;;;0.0;;;0.22411054400000002;;;;;;;
0.0;;;;;0.0;;;1.105190096;;;;;;;
0.0;;;;;0.0;;;1.522250992;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.188227104;;;;;;;
0.0;;;;;0.0;;;1.50005064;;;;;;;
0.0;;;;;0.0;;;1.234396;;;;;;;
0.0;;;;;0.0;;;3.7894846720000004;;;;;;;
0.0;;;;;0.0;;;0.247530096;;;;;;;
0.0;;;;;0.0;;;1.233142256;;;;;;;
1.8189894035458565E-12;;;;;1.2831876551264E-16;;;1.8329932640000002;;;;;;;
0.0;;;;;0.0;;;0.210510192;;;;;;;
0.0;;;;;0.0;;;1.3684136;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.020507824;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.11760435200000001;;;;;;;
0.0;;;;;0.0;;;1.0611227520000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.5478950880000002;;;;;;;
0.0;;;;;0.0;;;0.195401872;;;;;;;
0.0;;;;;0.0;;;1.263117456;;;;;;;
0.0;;;;;0.0;;;1.3970807040000002;;;;;;;
0.0;;;;;0.0;;;0.160293776;;;;;;;
0.0;;;;;0.0;;;1.13921456;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.433129152;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;0.23230968000000002;;;;;;;
0.0;;;;;0.0;;;0.9569444;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.329140256;;;;;;;
9.094947017729282E-13;;;;;1.259868007865585E-16;;;0.16760396800000002;;;;;;;
0.0;;;;;0.0;;;0.935996864;;;;;;;
9.094947017729282E-13;;;;;1.31913383840696E-16;;;1.016801088;;;;;;;
0.0;;;;;0.0;;;0.252798128;;;;;;;
9.094947017729282E-13;;;;;1.6575290897337543E-16;;;1.1351347360000001;;;;;;;
0.0;;;;;0.0;;;1.3366874720000002;;;;;;;
0.0;;;;;0.0;;;0.21868377600000002;;;;;;;
0.0;;;;;0.0;;;1.693830624;;;;;;;
0.0;;;;;0.0;;;1.5238892960000001;;;;;;;
0.0;;;;;0.0;;;0.16722940800000002;;;;;;;
0.0;;;;;0.0;;;1.5954569600000001;;;;;;;
0.0;;;;;0.0;;;1.191591872;;;;;;;
0.0;;;;;0.0;;;3.2071357280000004;;;;;;;
0.0;;;;;0.0;;;0.24789116800000002;;;;;;;
0.0;;;;;0.0;;;1.642116544;;;;;;;
0.0;;;;;0.0;;;1.6061508;;;;;;;
0.0;;;;;0.0;;;0.26371944;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.361862528;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.9951858080000001;;;;;;;
0.0;;;;;0.0;;;0.13066744;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.069897184;;;;;;;
0.0;;;;;0.0;;;1.42504;;;;;;;
0.0;;;;;0.0;;;0.20111888;;;;;;;
0.0;;;;;0.0;;;1.1651479200000001;;;;;;;
0.0;;;;;0.0;;;1.5806946880000001;;;;;;;
0.0;;;;;0.0;;;0.119733584;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.9869416160000001;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.4548615040000001;;;;;;;
0.0;;;;;0.0;;;0.224479424;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.237753616;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;1.9136046080000002;;;;;;;
0.0;;;;;0.0;;;0.15493336000000002;;;;;;;
9.094947017729282E-13;;;;;1.32649979927957E-16;;;1.4982895200000002;;;;;;;
0.0;;;;;0.0;;;1.5492935840000002;;;;;;;
0.0;;;;;0.0;;;0.20531721600000002;;;;;;;
0.0;;;;;0.0;;;1.472547904;;;;;;;
0.0;;;;;0.0;;;1.4451554240000002;;;;;;;
0.0;;;;;0.0;;;0.27777480000000004;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.8064326880000001;;;;;;;
0.0;;;;;0.0;;;1.5578492000000002;;;;;;;
0.0;;;;;0.0;;;0.19886299200000002;;;;;;;
0.0;;;;;0.0;;;1.711935696;;;;;;;
0.0;;;;;0.0;;;1.146246512;;;;;;;
0.0;;;;;0.0;;;3.9881696320000004;;;;;;;
0.0;;;;;0.0;;;0.231585904;;;;;;;
0.0;;;;;0.0;;;1.512935072;;;;;;;
0.0;;;;;0.0;;;1.814649216;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.24152800000000002;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.3850907840000002;;;;;;;
0.0;;;;;0.0;;;1.003933568;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.12825851200000002;;;;;;;
0.0;;;;;0.0;;;1.05829664;;;;;;;
0.0;;;;;0.0;;;1.478736336;;;;;;;
0.0;;;;;0.0;;;0.184654224;;;;;;;
0.0;;;;;0.0;;;1.085296784;;;;;;;
0.0;;;;;0.0;;;0.9346578400000001;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.097015552;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.2445443200000001;;;;;;;
0.0;;;;;0.0;;;1.1265002880000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.20132961600000002;;;;;;;
9.094947017729282E-13;;;;;1.221318152267415E-16;;;1.1393739040000002;;;;;;;
0.0;;;;;0.0;;;5.83696168;;;;;;;
9.094947017729282E-13;;;;;1.31913383840696E-16;;;0.165890544;;;;;;;
0.0;;;;;0.0;;;1.143424336;;;;;;;
9.094947017729282E-13;;;;;1.6575290897337543E-16;;;1.54008512;;;;;;;
0.0;;;;;0.0;;;0.23229627200000003;;;;;;;
0.0;;;;;0.0;;;1.6176243680000002;;;;;;;
0.0;;;;;0.0;;;1.335522032;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.263611088;;;;;;;
0.0;;;;;0.0;;;2.093318688;;;;;;;
0.0;;;;;0.0;;;1.5417897280000001;;;;;;;
0.0;;;;;0.0;;;0.199382256;;;;;;;
0.0;;;;;0.0;;;3.00388784;;;;;;;
0.0;;;;;0.0;;;1.178228496;;;;;;;
0.0;;;;;0.0;;;3.6037530560000004;;;;;;;
0.0;;;;;0.0;;;0.24060313600000002;;;;;;;
0.0;;;;;0.0;;;1.5720095360000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.505665408;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.21767451200000001;;;;;;;
0.0;;;;;0.0;;;1.464085856;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.062842848;;;;;;;
0.0;;;;;0.0;;;0.14073022400000001;;;;;;;
0.0;;;;;0.0;;;1.0584187200000001;;;;;;;
0.0;;;;;0.0;;;1.431667824;;;;;;;
0.0;;;;;0.0;;;0.167130304;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.1436088960000002;;;;;;;
0.0;;;;;0.0;;;1.2721676480000002;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;0.107964128;;;;;;;
0.0;;;;;0.0;;;1.246318096;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.138063584;;;;;;;
9.094947017729282E-13;;;;;1.2026306238602195E-16;;;0.21530742400000003;;;;;;;
0.0;;;;;0.0;;;0.973564592;;;;;;;
9.094947017729282E-13;;;;;1.31913383840696E-16;;;1.5578116160000002;;;;;;;
9.094947017729282E-13;;;;;2.089780194569338E-16;;;0.153635648;;;;;;;
9.094947017729282E-13;;;;;1.6575290897337543E-16;;;1.4930512960000002;;;;;;;
0.0;;;;;0.0;;;1.18555216;;;;;;;
0.0;;;;;0.0;;;0.241286032;;;;;;;
0.0;;;;;0.0;;;1.436347088;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.300968096;;;;;;;
0.0;;;;;0.0;;;0.274469456;;;;;;;
0.0;;;;;0.0;;;1.8720023200000002;;;;;;;
0.0;;;;;0.0;;;1.5417593440000001;;;;;;;
0.0;;;;;0.0;;;0.187451856;;;;;;;
0.0;;;;;0.0;;;1.902304384;;;;;;;
0.0;;;;;0.0;;;1.22990152;;;;;;;
0.0;;;;;0.0;;;3.497203104;;;;;;;
0.0;;;;;0.0;;;0.256838608;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.46825856;;;;;;;
0.0;;;;;0.0;;;1.8338998400000002;;;;;;;
0.0;;;;;0.0;;;0.22440176;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.28437416;;;;;;;
0.0;;;;;0.0;;;1.026946624;;;;;;;
1.8189894035458565E-12;;;;;1.8340102767940614E-16;;;0.128768192;;;;;;;
0.0;;;;;0.0;;;1.05549624;;;;;;;
0.0;;;;;0.0;;;1.4887594400000002;;;;;;;
0.0;;;;;0.0;;;0.156675424;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.1018459840000001;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.270311232;;;;;;;
0.0;;;;;0.0;;;0.12195067200000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.2671024800000001;;;;;;;
9.094947017729282E-13;;;;;1.3019484262417922E-16;;;1.101828064;;;;;;;
0.0;;;;;0.0;;;0.19862256;;;;;;;
2.7284841053187847E-12;;;;;3.95740151522088E-16;;;1.1381615200000001;;;;;;;
0.0;;;;;0.0;;;1.45527288;;;;;;;
0.0;;;;;0.0;;;0.15178851200000001;;;;;;;
0.0;;;;;0.0;;;1.416382384;;;;;;;
0.0;;;;;0.0;;;1.032406224;;;;;;;
0.0;;;;;0.0;;;0.24666705600000002;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.549567216;;;;;;;
0.0;;;;;0.0;;;1.2539423680000001;;;;;;;
0.0;;;;;0.0;;;0.32149699200000004;;;;;;;
0.0;;;;;0.0;;;1.8002216960000001;;;;;;;
0.0;;;;;0.0;;;1.507094208;;;;;;;
0.0;;;;;0.0;;;0.23531420800000002;;;;;;;
1.8189894035458565E-12;;;;;1.915003758000211E-16;;;4.188184544;;;;;;;
0.0;;;;;0.0;;;1.159901392;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;3.4679228;;;;;;;
0.0;;;;;0.0;;;0.23941347200000002;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;1.4964055040000002;;;;;;;
0.0;;;;;0.0;;;1.628072208;;;;;;;
2.2737367544323206E-13;;;;;1.2538873552609778E-16;;;0.23915707200000003;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.1620569600000001;;;;;;;
0.0;;;;;0.0;;;1.0346886560000002;;;;;;;
0.0;;;;;0.0;;;0.122185072;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.043796224;;;;;;;
3.637978807091713E-12;;;;;3.107848849599224E-16;;;1.461636608;;;;;;;
4.547473508864641E-13;;;;;1.4781391392964016E-16;;;0.15934742400000002;;;;;;;
1.8189894035458565E-12;;;;;1.259955366787804E-16;;;1.1025347840000002;;;;;;;
0.0;;;;;0.0;;;1.3647618240000001;;;;;;;
0.0;;;;;0.0;;;0.11006209600000001;;;;;;;
9.094947017729282E-13;;;;;2.2361348431754436E-16;;;1.2102354080000002;;;;;;;
1.8189894035458565E-12;;;;;1.717459382194826E-16;;;1.1554017440000002;;;;;;;
0.0;;;;;0.0;;;0.20031411200000002;;;;;;;
9.094947017729282E-13;;;;;1.2024522463960062E-16;;;1.166780528;;;;;;;
9.094947017729282E-13;;;;;1.3752941021212252E-16;;;1.7400089760000002;;;;;;;
1.8189894035458565E-12;;;;;2.0610675257908395E-16;;;0.155497568;;;;;;;
0.0;;;;;0.0;;;1.44756192;;;;;;;
0.0;;;;;0.0;;;1.198345744;;;;;;;
0.0;;;;;0.0;;;0.380353408;;;;;;;
0.0;;;;;0.0;;;1.045101072;;;;;;;
0.0;;;;;0.0;;;1.1980005280000001;;;;;;;
0.0;;;;;0.0;;;0.248632864;;;;;;;
0.0;;;;;0.0;;;1.578264032;;;;;;;
0.0;;;;;0.0;;;1.3940319840000002;;;;;;;
0.0;;;;;0.0;;;0.23970684800000003;;;;;;;
0.0;;;;;0.0;;;3.730989216;;;;;;;
0.0;;;;;0.0;;;1.1074432;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;4.074081744;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.21664691200000002;;;;;;;
0.0;;;;;0.0;;;1.503057008;;;;;;;
0.0;;;;;0.0;;;1.856191968;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.203892656;;;;;;;
0.0;;;;;0.0;;;1.541592384;;;;;;;
0.0;;;;;0.0;;;1.068849296;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.129189888;;;;;;;
1.8189894035458565E-12;;;;;1.6146911288218122E-16;;;1.0940836;;;;;;;
0.0;;;;;0.0;;;1.4634760800000002;;;;;;;
1.8189894035458565E-12;;;;;1.259955366787804E-16;;;0.18223001600000002;;;;;;;
0.0;;;;;0.0;;;1.081620064;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;1.140590832;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;0.09474940800000001;;;;;;;
1.8189894035458565E-12;;;;;1.7287968736621458E-16;;;1.220683696;;;;;;;
0.0;;;;;0.0;;;1.14306232;;;;;;;
0.0;;;;;0.0;;;0.211486896;;;;;;;
0.0;;;;;0.0;;;0.7195336960000001;;;;;;;
1.8189894035458565E-12;;;;;2.0610675257908395E-16;;;1.1915784;;;;;;;
0.0;;;;;0.0;;;0.1712408;;;;;;;
0.0;;;;;0.0;;;1.2531500640000002;;;;;;;
0.0;;;;;0.0;;;1.5645777920000001;;;;;;;
0.0;;;;;0.0;;;0.301494368;;;;;;;
0.0;;;;;0.0;;;1.2370889280000001;;;;;;;
0.0;;;;;0.0;;;1.100442656;;;;;;;
0.0;;;;;0.0;;;0.25649995200000003;;;;;;;
0.0;;;;;0.0;;;1.608206272;;;;;;;
0.0;;;;;0.0;;;1.903207088;;;;;;;
0.0;;;;;0.0;;;0.2608112;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;2.566340336;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.13509736;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;3.5780539840000003;;;;;;;
0.0;;;;;0.0;;;0.268734688;;;;;;;
0.0;;;;;0.0;;;1.433482608;;;;;;;
0.0;;;;;0.0;;;1.122270464;;;;;;;
0.0;;;;;0.0;;;0.167548848;;;;;;;
0.0;;;;;0.0;;;0.9642849440000001;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;5.48029672;;;;;;;
1.8189894035458565E-12;;;;;2.236669074108149E-16;;;0.24167528000000002;;;;;;;
0.0;;;;;0.0;;;0.865645968;;;;;;;
1.8189894035458565E-12;;;;;1.4779155452218717E-16;;;0.990076528;;;;;;;
1.8189894035458565E-12;;;;;2.5167995678900227E-16;;;0.16430577600000001;;;;;;;
0.0;;;;;0.0;;;4.87864112;;;;;;;
0.0;;;;;0.0;;;1.1091494080000002;;;;;;;
0.0;;;;;0.0;;;0.224786432;;;;;;;
0.0;;;;;0.0;;;0.8539124800000001;;;;;;;
0.0;;;;;0.0;;;5.64209696;;;;;;;
9.094947017729282E-13;;;;;1.5327985967790898E-16;;;0.261482672;;;;;;;
0.0;;;;;0.0;;;0.9323310560000001;;;;;;;
0.0;;;;;0.0;;;0.9172701120000001;;;;;;;
0.0;;;;;0.0;;;0.22586081600000002;;;;;;;
0.0;;;;;0.0;;;1.302977776;;;;;;;
0.0;;;;;0.0;;;0.970555008;;;;;;;
0.0;;;;;0.0;;;0.233442752;;;;;;;
0.0;;;;;0.0;;;0.9043757600000001;;;;;;;
0.0;;;;;0.0;;;1.2979534560000001;;;;;;;
0.0;;;;;0.0;;;0.201953968;;;;;;;
0.0;;;;;0.0;;;1.014969328;;;;;;;
0.0;;;;;0.0;;;4.38240224;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.152804304;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.07833424;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.869346688;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;4.389900496;;;;;;;
0.0;;;;;0.0;;;0.34639616;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.6698670720000002;;;;;;;
0.0;;;;;0.0;;;1.004941072;;;;;;;
0.0;;;;;0.0;;;0.164679072;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.3806617600000002;;;;;;;
1.8189894035458565E-12;;;;;2.236669074108149E-16;;;6.030630848;;;;;;;
0.0;;;;;0.0;;;0.24681368;;;;;;;
1.8189894035458565E-12;;;;;1.4779155452218717E-16;;;1.106937808;;;;;;;
0.0;;;;;0.0;;;1.42865144;;;;;;;
0.0;;;;;0.0;;;0.179096384;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;5.390572688000001;;;;;;;
0.0;;;;;0.0;;;0.9205342080000001;;;;;;;
0.0;;;;;0.0;;;0.20706824000000001;;;;;;;
0.0;;;;;0.0;;;1.052174112;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;3.557319328;;;;;;;
9.094947017729282E-13;;;;;1.1387161727958454E-16;;;0.23588176000000002;;;;;;;
0.0;;;;;0.0;;;1.3705656800000001;;;;;;;
0.0;;;;;0.0;;;1.2476225600000002;;;;;;;
0.0;;;;;0.0;;;0.23679459200000003;;;;;;;
0.0;;;;;0.0;;;1.510980288;;;;;;;
0.0;;;;;0.0;;;0.7791863680000001;;;;;;;
0.0;;;;;0.0;;;0.24551060800000002;;;;;;;
0.0;;;;;0.0;;;1.3253704640000001;;;;;;;
0.0;;;;;0.0;;;1.273020816;;;;;;;
0.0;;;;;0.0;;;0.19683232;;;;;;;
0.0;;;;;0.0;;;1.13585376;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.59259824;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.146375408;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;1.2669400960000001;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.3884315040000001;;;;;;;
0.0;;;;;0.0;;;4.738166832;;;;;;;
1.8189894035458565E-12;;;;;1.9613775219719582E-16;;;0.342335744;;;;;;;
0.0;;;;;0.0;;;1.794474032;;;;;;;
0.0;;;;;0.0;;;1.36439376;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.17606700800000002;;;;;;;
1.8189894035458565E-12;;;;;1.6146911288218122E-16;;;1.1975229760000001;;;;;;;
0.0;;;;;0.0;;;6.585478912;;;;;;;
5.4569682106375694E-12;;;;;3.779866100363412E-16;;;0.23794083200000002;;;;;;;
0.0;;;;;0.0;;;1.000591344;;;;;;;
0.0;;;;;0.0;;;1.154465072;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;0.192930288;;;;;;;
1.8189894035458565E-12;;;;;2.0741370884895666E-16;;;4.382758976;;;;;;;
0.0;;;;;0.0;;;1.1331864;;;;;;;
0.0;;;;;0.0;;;0.19565190400000002;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.954100096;;;;;;;
9.094947017729282E-13;;;;;1.2479309145173314E-16;;;5.102448464;;;;;;;
0.0;;;;;0.0;;;0.24510076800000002;;;;;;;
0.0;;;;;0.0;;;1.062204928;;;;;;;
0.0;;;;;0.0;;;1.430051776;;;;;;;
0.0;;;;;0.0;;;0.26719115200000004;;;;;;;
0.0;;;;;0.0;;;1.428452016;;;;;;;
0.0;;;;;0.0;;;1.245879184;;;;;;;
0.0;;;;;0.0;;;0.207081744;;;;;;;
0.0;;;;;0.0;;;1.092780608;;;;;;;
0.0;;;;;0.0;;;1.453633152;;;;;;;
0.0;;;;;0.0;;;0.14382993600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.919015632;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.6630249760000002;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.14475368;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.3492476960000002;;;;;;;
0.0;;;;;0.0;;;1.3856152000000002;;;;;;;
1.8189894035458565E-12;;;;;1.998465576268911E-16;;;4.096009424;;;;;;;
0.0;;;;;0.0;;;0.23657016;;;;;;;
0.0;;;;;0.0;;;1.9626236160000001;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.088021232;;;;;;;
0.0;;;;;0.0;;;0.15148832;;;;;;;
0.0;;;;;0.0;;;1.331842704;;;;;;;
1.8189894035458565E-12;;;;;1.259955366787804E-16;;;6.897710496;;;;;;;
0.0;;;;;0.0;;;0.22112420800000002;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;1.416975456;;;;;;;
0.0;;;;;0.0;;;1.07817392;;;;;;;
1.8189894035458565E-12;;;;;2.0741370884895666E-16;;;0.180642352;;;;;;;
0.0;;;;;0.0;;;4.50758592;;;;;;;
0.0;;;;;0.0;;;1.184106944;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.20212838400000002;;;;;;;
9.094947017729282E-13;;;;;1.2479309145173314E-16;;;1.2621132640000001;;;;;;;
0.0;;;;;0.0;;;2.3856300480000003;;;;;;;
0.0;;;;;0.0;;;0.20785814400000002;;;;;;;
0.0;;;;;0.0;;;1.154557888;;;;;;;
0.0;;;;;0.0;;;1.5045362400000002;;;;;;;
0.0;;;;;0.0;;;0.274362816;;;;;;;
0.0;;;;;0.0;;;1.401415792;;;;;;;
0.0;;;;;0.0;;;1.172342672;;;;;;;
0.0;;;;;0.0;;;0.24013070400000003;;;;;;;
0.0;;;;;0.0;;;1.170075248;;;;;;;
0.0;;;;;0.0;;;1.6415228960000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.158255648;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.7649197280000001;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;1.9539489920000002;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.128855152;;;;;;;
0.0;;;;;0.0;;;0.941262896;;;;;;;
0.0;;;;;0.0;;;1.3764884960000001;;;;;;;
0.0;;;;;0.0;;;3.6761236000000004;;;;;;;
0.0;;;;;0.0;;;0.296716272;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;3.514708112;;;;;;;
0.0;;;;;0.0;;;1.332274224;;;;;;;
0.0;;;;;0.0;;;0.143686224;;;;;;;
0.0;;;;;0.0;;;2.441339376;;;;;;;
1.8189894035458565E-12;;;;;2.5167995678900227E-16;;;6.98306408;;;;;;;
0.0;;;;;0.0;;;0.24062228800000002;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;1.3921417280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0741370884895666E-16;;;1.091353312;;;;;;;
0.0;;;;;0.0;;;0.19424470400000002;;;;;;;
0.0;;;;;0.0;;;4.395385296000001;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.1244909920000001;;;;;;;
9.094947017729282E-13;;;;;1.2479309145173314E-16;;;0.170320048;;;;;;;
0.0;;;;;0.0;;;1.178473008;;;;;;;
0.0;;;;;0.0;;;2.0058125440000003;;;;;;;
0.0;;;;;0.0;;;0.22562937600000002;;;;;;;
0.0;;;;;0.0;;;1.117067872;;;;;;;
0.0;;;;;0.0;;;1.458893856;;;;;;;
1.8189894035458565E-12;;;;;1.331467997869701E-16;;;0.14228256;;;;;;;
0.0;;;;;0.0;;;1.4447424480000002;;;;;;;
0.0;;;;;0.0;;;1.1942633120000001;;;;;;;
0.0;;;;;0.0;;;0.2281716;;;;;;;
0.0;;;;;0.0;;;1.399085296;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.992540768;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.220789168;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.740310256;;;;;;;
1.8189894035458565E-12;;;;;3.657825166796944E-16;;;1.526615008;;;;;;;
0.0;;;;;0.0;;;0.150176848;;;;;;;
0.0;;;;;0.0;;;1.1454346400000002;;;;;;;
0.0;;;;;0.0;;;1.3017985600000002;;;;;;;
0.0;;;;;0.0;;;3.302477456;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.380210368;;;;;;;
9.094947017729282E-13;;;;;1.311766465024466E-16;;;5.638006272;;;;;;;
0.0;;;;;0.0;;;1.395725632;;;;;;;
0.0;;;;;0.0;;;0.155623344;;;;;;;
9.094947017729282E-13;;;;;1.2680569680065067E-16;;;2.5604322240000004;;;;;;;
0.0;;;;;0.0;;;7.048075776;;;;;;;
4.547473508864641E-13;;;;;1.7565927994012354E-16;;;0.276180784;;;;;;;
1.8189894035458565E-12;;;;;2.0769390474006327E-16;;;1.4348340800000001;;;;;;;
0.0;;;;;0.0;;;1.0881639360000002;;;;;;;
0.0;;;;;0.0;;;0.21805904;;;;;;;
0.0;;;;;0.0;;;4.4994658880000005;;;;;;;
9.094947017729282E-13;;;;;1.4554192926244537E-16;;;1.1094700800000001;;;;;;;
0.0;;;;;0.0;;;0.18830243200000002;;;;;;;
0.0;;;;;0.0;;;1.185620944;;;;;;;
0.0;;;;;0.0;;;3.698301888;;;;;;;
0.0;;;;;0.0;;;0.20739120000000003;;;;;;;
0.0;;;;;0.0;;;1.210355808;;;;;;;
0.0;;;;;0.0;;;1.453066688;;;;;;;
0.0;;;;;0.0;;;0.137132304;;;;;;;
0.0;;;;;0.0;;;1.409881328;;;;;;;
0.0;;;;;0.0;;;1.169269536;;;;;;;
0.0;;;;;0.0;;;0.222479168;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.527090368;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.8840586080000001;;;;;;;
4.547473508864641E-13;;;;;1.1435320392173614E-16;;;0.15274553600000002;;;;;;;
0.0;;;;;0.0;;;0.8272999200000001;;;;;;;
0.0;;;;;0.0;;;6.061569296;;;;;;;
0.0;;;;;0.0;;;0.132712256;;;;;;;
0.0;;;;;0.0;;;1.054337008;;;;;;;
0.0;;;;;0.0;;;1.3281935040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;3.189512064;;;;;;;
1.8189894035458565E-12;;;;;2.623532930048932E-16;;;0.27990944;;;;;;;
