AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.30447576;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.379672944;;;;;;;
0.0;;;;;0.0;;;0.8161569120000001;;;;;;;
1.8189894035458565E-12;;;;;2.4213597344579074E-16;;;1.241217296;;;;;;;
0.0;;;;;0.0;;;0.166335072;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;2.9756229440000004;;;;;;;
0.0;;;;;0.0;;;1.645047568;;;;;;;
0.0;;;;;0.0;;;0.30530784;;;;;;;
0.0;;;;;0.0;;;1.809426672;;;;;;;
0.0;;;;;0.0;;;1.416944768;;;;;;;
0.0;;;;;0.0;;;0.249943088;;;;;;;
0.0;;;;;0.0;;;1.430187488;;;;;;;
0.0;;;;;0.0;;;1.600508;;;;;;;
0.0;;;;;0.0;;;0.186944208;;;;;;;
0.0;;;;;0.0;;;1.7513146080000002;;;;;;;
0.0;;;;;0.0;;;1.393063328;;;;;;;
0.0;;;;;0.0;;;4.758108912;;;;;;;
0.0;;;;;0.0;;;0.234023264;;;;;;;
0.0;;;;;0.0;;;2.160833152;;;;;;;
0.0;;;;;0.0;;;1.265683648;;;;;;;
0.0;;;;;0.0;;;0.21646104000000002;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.89148424;;;;;;;
0.0;;;;;0.0;;;1.3212468160000002;;;;;;;
0.0;;;;;0.0;;;0.23025193600000002;;;;;;;
0.0;;;;;0.0;;;1.270123488;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.6655965920000002;;;;;;;
0.0;;;;;0.0;;;0.222876656;;;;;;;
0.0;;;;;0.0;;;6.582775440000001;;;;;;;
0.0;;;;;0.0;;;1.120959568;;;;;;;
0.0;;;;;0.0;;;0.21696382400000003;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.145891696;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.3141538720000001;;;;;;;
0.0;;;;;0.0;;;0.213558944;;;;;;;
0.0;;;;;0.0;;;1.043412064;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;1.318747952;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.17933643200000002;;;;;;;
0.0;;;;;0.0;;;3.2781789920000004;;;;;;;
0.0;;;;;0.0;;;1.5860175040000002;;;;;;;
0.0;;;;;0.0;;;0.262881072;;;;;;;
0.0;;;;;0.0;;;1.359590464;;;;;;;
0.0;;;;;0.0;;;1.36549888;;;;;;;
0.0;;;;;0.0;;;0.23268984;;;;;;;
9.094947017729282E-13;;;;;1.6348887617225852E-16;;;1.40232488;;;;;;;
0.0;;;;;0.0;;;1.949251392;;;;;;;
0.0;;;;;0.0;;;0.21695144000000002;;;;;;;
0.0;;;;;0.0;;;1.7644189760000002;;;;;;;
0.0;;;;;0.0;;;1.322958784;;;;;;;
0.0;;;;;0.0;;;4.9657816640000005;;;;;;;
0.0;;;;;0.0;;;0.297495328;;;;;;;
0.0;;;;;0.0;;;1.557902576;;;;;;;
0.0;;;;;0.0;;;1.2780875680000001;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.243208848;;;;;;;
0.0;;;;;0.0;;;1.849198992;;;;;;;
0.0;;;;;0.0;;;1.243540128;;;;;;;
0.0;;;;;0.0;;;0.19900376;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.1749496640000001;;;;;;;
0.0;;;;;0.0;;;1.621013456;;;;;;;
0.0;;;;;0.0;;;0.224087488;;;;;;;
0.0;;;;;0.0;;;6.656910160000001;;;;;;;
0.0;;;;;0.0;;;1.146043584;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.22069305600000003;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.192018512;;;;;;;
0.0;;;;;0.0;;;1.332591936;;;;;;;
9.094947017729282E-13;;;;;1.255251174823511E-16;;;0.185911648;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.2274727200000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.4210359840000002;;;;;;;
0.0;;;;;0.0;;;0.14984934400000002;;;;;;;
0.0;;;;;0.0;;;2.878787856;;;;;;;
0.0;;;;;0.0;;;1.6410334720000002;;;;;;;
0.0;;;;;0.0;;;0.30088912;;;;;;;
0.0;;;;;0.0;;;1.4541060000000001;;;;;;;
0.0;;;;;0.0;;;1.318471728;;;;;;;
9.094947017729282E-13;;;;;1.6348887617225852E-16;;;0.23507275200000002;;;;;;;
0.0;;;;;0.0;;;1.4131103680000001;;;;;;;
0.0;;;;;0.0;;;2.0395650240000003;;;;;;;
0.0;;;;;0.0;;;0.239340128;;;;;;;
0.0;;;;;0.0;;;1.721909616;;;;;;;
0.0;;;;;0.0;;;1.388075712;;;;;;;
1.8189894035458565E-12;;;;;1.197166290954566E-16;;;4.749545536;;;;;;;
0.0;;;;;0.0;;;0.29942059200000004;;;;;;;
0.0;;;;;0.0;;;1.53368016;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.257254112;;;;;;;
0.0;;;;;0.0;;;0.2345404;;;;;;;
0.0;;;;;0.0;;;1.855173632;;;;;;;
0.0;;;;;0.0;;;1.295096688;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.259542384;;;;;;;
0.0;;;;;0.0;;;1.549027136;;;;;;;
0.0;;;;;0.0;;;1.6452773280000001;;;;;;;
0.0;;;;;0.0;;;0.20975025600000002;;;;;;;
0.0;;;;;0.0;;;6.586799952000001;;;;;;;
9.094947017729282E-13;;;;;1.1289261468062837E-16;;;1.103564848;;;;;;;
5.4569682106375694E-12;;;;;4.223911037768533E-16;;;0.19975008000000002;;;;;;;
0.0;;;;;0.0;;;1.199292816;;;;;;;
9.094947017729282E-13;;;;;1.256151893353529E-16;;;1.3066317920000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.202877056;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.330313584;;;;;;;
0.0;;;;;0.0;;;1.455946624;;;;;;;
0.0;;;;;0.0;;;0.22461235200000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;3.226933536;;;;;;;
0.0;;;;;0.0;;;1.160936752;;;;;;;
0.0;;;;;0.0;;;0.29342696;;;;;;;
0.0;;;;;0.0;;;1.5938994240000002;;;;;;;
0.0;;;;;0.0;;;1.7551764;;;;;;;
0.0;;;;;0.0;;;0.23082153600000002;;;;;;;
0.0;;;;;0.0;;;1.4527095360000002;;;;;;;
0.0;;;;;0.0;;;2.032410752;;;;;;;
0.0;;;;;0.0;;;0.22204368000000002;;;;;;;
0.0;;;;;0.0;;;1.438652;;;;;;;
0.0;;;;;0.0;;;1.458282096;;;;;;;
0.0;;;;;0.0;;;5.628952448000001;;;;;;;
0.0;;;;;0.0;;;0.276748368;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.62872192;;;;;;;
0.0;;;;;0.0;;;1.303612432;;;;;;;
0.0;;;;;0.0;;;0.239661808;;;;;;;
0.0;;;;;0.0;;;1.8240728800000001;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.26153896;;;;;;;
1.8189894035458565E-12;;;;;1.9151471608714193E-16;;;0.229951344;;;;;;;
0.0;;;;;0.0;;;1.6189418880000002;;;;;;;
0.0;;;;;0.0;;;1.6105836960000002;;;;;;;
0.0;;;;;0.0;;;0.27613569600000004;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;6.697440016000001;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.120137696;;;;;;;
0.0;;;;;0.0;;;0.20741108800000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.1941868960000002;;;;;;;
9.094947017729282E-13;;;;;1.226713084803997E-16;;;1.343947744;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.23502446400000002;;;;;;;
0.0;;;;;0.0;;;1.294654608;;;;;;;
0.0;;;;;0.0;;;1.50590456;;;;;;;
0.0;;;;;0.0;;;0.20568313600000002;;;;;;;
0.0;;;;;0.0;;;2.9906942080000003;;;;;;;
0.0;;;;;0.0;;;1.61765792;;;;;;;
0.0;;;;;0.0;;;0.324788768;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.2393985440000002;;;;;;;
0.0;;;;;0.0;;;1.306203008;;;;;;;
0.0;;;;;0.0;;;0.232381984;;;;;;;
0.0;;;;;0.0;;;0.9463988640000001;;;;;;;
0.0;;;;;0.0;;;8.787439792;;;;;;;
0.0;;;;;0.0;;;0.228533232;;;;;;;
0.0;;;;;0.0;;;1.6331263200000001;;;;;;;
0.0;;;;;0.0;;;1.286356816;;;;;;;
0.0;;;;;0.0;;;4.569516032;;;;;;;
0.0;;;;;0.0;;;0.285865024;;;;;;;
0.0;;;;;0.0;;;2.095879936;;;;;;;
9.094947017729282E-13;;;;;1.258226636127032E-16;;;1.3058943680000001;;;;;;;
4.142748366575688E-10;;;;;1.7825726373591255E-13;;;0.24456627200000003;;;;;;;
3.637978807091713E-12;;;;;3.9209665828254875E-16;;;1.8720449920000002;;;;;;;
0.0;;;;;0.0;;;1.2274883680000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.201592656;;;;;;;
0.0;;;;;0.0;;;5.830714304000001;;;;;;;
3.637978807091713E-12;;;;;3.100665156738523E-16;;;1.7046260960000001;;;;;;;
0.0;;;;;0.0;;;0.21433707200000002;;;;;;;
0.0;;;;;0.0;;;7.012629584000001;;;;;;;
0.0;;;;;0.0;;;1.1626294240000001;;;;;;;
1.8189894035458565E-12;;;;;3.387005137790525E-16;;;0.19926224;;;;;;;
9.094947017729282E-13;;;;;2.1070676885353222E-16;;;1.1897929440000001;;;;;;;
3.637978807091713E-12;;;;;3.400939654083162E-16;;;1.3486508320000001;;;;;;;
0.0;;;;;0.0;;;0.19050256000000002;;;;;;;
0.0;;;;;0.0;;;0.9808388960000001;;;;;;;
9.094947017729282E-13;;;;;1.3760286349530522E-16;;;1.48917168;;;;;;;
0.0;;;;;0.0;;;0.24415804800000002;;;;;;;
0.0;;;;;0.0;;;3.34229432;;;;;;;
0.0;;;;;0.0;;;1.4227298080000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.250882928;;;;;;;
0.0;;;;;0.0;;;1.5876146560000002;;;;;;;
0.0;;;;;0.0;;;1.39075744;;;;;;;
0.0;;;;;0.0;;;0.282513648;;;;;;;
0.0;;;;;0.0;;;1.33195576;;;;;;;
0.0;;;;;0.0;;;6.995703632000001;;;;;;;
0.0;;;;;0.0;;;0.25080419200000004;;;;;;;
0.0;;;;;0.0;;;1.323465488;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.322920208;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;3.8981094400000003;;;;;;;
0.0;;;;;0.0;;;0.259652176;;;;;;;
9.094947017729282E-13;;;;;1.258226636127032E-16;;;1.629451824;;;;;;;
0.0;;;;;0.0;;;1.2120119040000001;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.254133072;;;;;;;
0.0;;;;;0.0;;;1.783550288;;;;;;;
0.0;;;;;0.0;;;1.224471136;;;;;;;
0.0;;;;;0.0;;;0.205776224;;;;;;;
1.8189894035458565E-12;;;;;1.5503325783692615E-16;;;5.784296768;;;;;;;
0.0;;;;;0.0;;;1.711689696;;;;;;;
3.637978807091713E-12;;;;;2.5599975298697627E-16;;;0.23216428800000002;;;;;;;
0.0;;;;;0.0;;;6.6459921600000005;;;;;;;
0.0;;;;;0.0;;;1.230855744;;;;;;;
9.094947017729282E-13;;;;;2.1070676885353222E-16;;;0.260335984;;;;;;;
0.0;;;;;0.0;;;1.1103327680000001;;;;;;;
9.094947017729282E-13;;;;;1.7415553508897263E-16;;;1.342618928;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.264324976;;;;;;;
9.094947017729282E-13;;;;;1.3760286349530522E-16;;;0.9342436000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1685697059783468E-16;;;1.6839785600000001;;;;;;;
0.0;;;;;0.0;;;0.210062096;;;;;;;
0.0;;;;;0.0;;;2.8797580160000003;;;;;;;
0.0;;;;;0.0;;;1.8229405440000002;;;;;;;
0.0;;;;;0.0;;;0.28226342400000004;;;;;;;
0.0;;;;;0.0;;;1.7988996640000001;;;;;;;
0.0;;;;;0.0;;;1.3341783040000001;;;;;;;
0.0;;;;;0.0;;;0.327295856;;;;;;;
0.0;;;;;0.0;;;1.5788182400000002;;;;;;;
0.0;;;;;0.0;;;1.537733792;;;;;;;
0.0;;;;;0.0;;;0.26391979200000004;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.20580952;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.403823344;;;;;;;
0.0;;;;;0.0;;;4.549196944;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.26034206400000004;;;;;;;
0.0;;;;;0.0;;;1.0425967040000002;;;;;;;
0.0;;;;;0.0;;;1.3038913920000001;;;;;;;
0.0;;;;;0.0;;;0.197859648;;;;;;;
0.0;;;;;0.0;;;1.038542112;;;;;;;
0.0;;;;;0.0;;;1.5820222080000002;;;;;;;
0.0;;;;;0.0;;;0.302079472;;;;;;;
0.0;;;;;0.0;;;1.0636117920000001;;;;;;;
3.637978807091713E-12;;;;;2.6176726285904246E-16;;;1.1924371200000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.16868580800000002;;;;;;;
0.0;;;;;0.0;;;1.540703248;;;;;;;
0.0;;;;;0.0;;;0.810567184;;;;;;;
0.0;;;;;0.0;;;0.21757019200000002;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.106713424;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.525635056;;;;;;;
9.094947017729282E-13;;;;;1.438069332177682E-16;;;0.24641678400000003;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.3125832640000001;;;;;;;
0.0;;;;;0.0;;;1.432630432;;;;;;;
0.0;;;;;0.0;;;0.224025296;;;;;;;
0.0;;;;;0.0;;;1.375351776;;;;;;;
0.0;;;;;0.0;;;4.949166848;;;;;;;
0.0;;;;;0.0;;;0.22299225600000003;;;;;;;
0.0;;;;;0.0;;;1.119953232;;;;;;;
0.0;;;;;0.0;;;1.76065008;;;;;;;
0.0;;;;;0.0;;;0.27339819200000004;;;;;;;
0.0;;;;;0.0;;;1.13405552;;;;;;;
0.0;;;;;0.0;;;1.470667536;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.197925856;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.524309472;;;;;;;
0.0;;;;;0.0;;;1.1130179040000001;;;;;;;
9.094947017729282E-13;;;;;1.372741499456853E-16;;;4.418922528;;;;;;;
0.0;;;;;0.0;;;0.31037884800000004;;;;;;;
0.0;;;;;0.0;;;1.371244176;;;;;;;
0.0;;;;;0.0;;;0.9907329440000001;;;;;;;
0.0;;;;;0.0;;;0.180052128;;;;;;;
0.0;;;;;0.0;;;1.15599984;;;;;;;
0.0;;;;;0.0;;;1.260424704;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.275024144;;;;;;;
0.0;;;;;0.0;;;1.254195312;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.75985696;;;;;;;
0.0;;;;;0.0;;;0.18120048000000002;;;;;;;
0.0;;;;;0.0;;;1.404759408;;;;;;;
0.0;;;;;0.0;;;1.181760176;;;;;;;
0.0;;;;;0.0;;;0.275460656;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.40297888;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;2.067452576;;;;;;;
9.094947017729282E-13;;;;;1.259986756834554E-16;;;0.22999712000000003;;;;;;;
0.0;;;;;0.0;;;1.457989232;;;;;;;
0.0;;;;;0.0;;;1.818588464;;;;;;;
0.0;;;;;0.0;;;0.308571776;;;;;;;
0.0;;;;;0.0;;;1.877021056;;;;;;;
0.0;;;;;0.0;;;1.4363118080000001;;;;;;;
0.0;;;;;0.0;;;0.21447968;;;;;;;
0.0;;;;;0.0;;;1.0119681120000001;;;;;;;
0.0;;;;;0.0;;;3.743595872;;;;;;;
0.0;;;;;0.0;;;0.25569937600000003;;;;;;;
0.0;;;;;0.0;;;1.637934432;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.9151173600000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.18485969600000002;;;;;;;
0.0;;;;;0.0;;;1.5376032160000002;;;;;;;
9.094947017729282E-13;;;;;1.3492890460336451E-16;;;1.373304176;;;;;;;
0.0;;;;;0.0;;;4.626558976;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.26920731200000003;;;;;;;
0.0;;;;;0.0;;;1.234080496;;;;;;;
0.0;;;;;0.0;;;1.542171232;;;;;;;
0.0;;;;;0.0;;;0.175225712;;;;;;;
0.0;;;;;0.0;;;1.209810096;;;;;;;
0.0;;;;;0.0;;;1.4667948000000002;;;;;;;
0.0;;;;;0.0;;;0.292661648;;;;;;;
0.0;;;;;0.0;;;1.193286464;;;;;;;
0.0;;;;;0.0;;;1.233329072;;;;;;;
0.0;;;;;0.0;;;0.23004680000000002;;;;;;;
0.0;;;;;0.0;;;1.3507124320000001;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.236822944;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.250161424;;;;;;;
9.094947017729282E-13;;;;;1.3760286349530522E-16;;;1.196571504;;;;;;;
1.8189894035458565E-12;;;;;2.1685697059783468E-16;;;1.70309584;;;;;;;
0.0;;;;;0.0;;;0.21535627200000002;;;;;;;
0.0;;;;;0.0;;;1.259050048;;;;;;;
0.0;;;;;0.0;;;1.5961901920000001;;;;;;;
0.0;;;;;0.0;;;0.28735889600000003;;;;;;;
0.0;;;;;0.0;;;1.6265600800000002;;;;;;;
0.0;;;;;0.0;;;1.6323690560000002;;;;;;;
0.0;;;;;0.0;;;0.23216835200000002;;;;;;;
0.0;;;;;0.0;;;1.5693290240000002;;;;;;;
0.0;;;;;0.0;;;2.3048697600000003;;;;;;;
1.8189894035458565E-12;;;;;1.2441012104476074E-16;;;0.221807568;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.498847504;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.627978592;;;;;;;
0.0;;;;;0.0;;;0.178570784;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.23229128;;;;;;;
0.0;;;;;0.0;;;1.3821087200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;4.600233216;;;;;;;
0.0;;;;;0.0;;;0.279236928;;;;;;;
0.0;;;;;0.0;;;1.7621435200000002;;;;;;;
0.0;;;;;0.0;;;1.5114699200000001;;;;;;;
0.0;;;;;0.0;;;0.24874540800000003;;;;;;;
0.0;;;;;0.0;;;1.285984032;;;;;;;
0.0;;;;;0.0;;;1.046769776;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.28230531200000003;;;;;;;
0.0;;;;;0.0;;;1.688252544;;;;;;;
0.0;;;;;0.0;;;1.218029696;;;;;;;
0.0;;;;;0.0;;;0.218111728;;;;;;;
0.0;;;;;0.0;;;1.4531710880000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.244449216;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.200027968;;;;;;;
0.0;;;;;0.0;;;1.13611024;;;;;;;
0.0;;;;;0.0;;;1.583442432;;;;;;;
0.0;;;;;0.0;;;0.238379328;;;;;;;
0.0;;;;;0.0;;;1.332471344;;;;;;;
0.0;;;;;0.0;;;1.3791030400000002;;;;;;;
0.0;;;;;0.0;;;0.258038256;;;;;;;
0.0;;;;;0.0;;;1.679243328;;;;;;;
0.0;;;;;0.0;;;1.571327712;;;;;;;
0.0;;;;;0.0;;;0.25931096000000003;;;;;;;
0.0;;;;;0.0;;;1.4758006240000001;;;;;;;
0.0;;;;;0.0;;;1.9035160960000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.206195696;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3863737120000001;;;;;;;
0.0;;;;;0.0;;;1.888795264;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.22202601600000002;;;;;;;
0.0;;;;;0.0;;;1.183960288;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.523930736;;;;;;;
0.0;;;;;0.0;;;4.538927888;;;;;;;
0.0;;;;;0.0;;;0.281867696;;;;;;;
0.0;;;;;0.0;;;1.9278151520000002;;;;;;;
9.094947017729282E-13;;;;;1.2880325384285507E-16;;;1.5390754400000002;;;;;;;
0.0;;;;;0.0;;;0.24804128;;;;;;;
0.0;;;;;0.0;;;1.28083992;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.017928192;;;;;;;
0.0;;;;;0.0;;;0.300159408;;;;;;;
0.0;;;;;0.0;;;1.6404054080000001;;;;;;;
0.0;;;;;0.0;;;1.2729409600000001;;;;;;;
0.0;;;;;0.0;;;0.21248297600000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.3681614240000002;;;;;;;
0.0;;;;;0.0;;;1.163428656;;;;;;;
9.094947017729282E-13;;;;;1.2256321112851947E-16;;;0.22923283200000003;;;;;;;
0.0;;;;;0.0;;;1.183160672;;;;;;;
0.0;;;;;0.0;;;1.34105016;;;;;;;
0.0;;;;;0.0;;;0.29644579200000004;;;;;;;
0.0;;;;;0.0;;;1.3966656640000001;;;;;;;
0.0;;;;;0.0;;;1.5067291200000001;;;;;;;
1.8189894035458565E-12;;;;;1.3624259630915246E-16;;;0.251941696;;;;;;;
0.0;;;;;0.0;;;1.5836918240000002;;;;;;;
0.0;;;;;0.0;;;1.111727728;;;;;;;
0.0;;;;;0.0;;;0.219687408;;;;;;;
0.0;;;;;0.0;;;1.4978056800000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.832337552;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.248838192;;;;;;;
0.0;;;;;0.0;;;1.6010152640000002;;;;;;;
0.0;;;;;0.0;;;3.902658832;;;;;;;
0.0;;;;;0.0;;;0.20390339200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0639837088371535E-16;;;1.1928804480000001;;;;;;;
0.0;;;;;0.0;;;1.449711616;;;;;;;
0.0;;;;;0.0;;;4.522351264;;;;;;;
0.0;;;;;0.0;;;0.289787936;;;;;;;
9.094947017729282E-13;;;;;1.6218184862099966E-16;;;2.61883664;;;;;;;
0.0;;;;;0.0;;;1.5467815040000001;;;;;;;
0.0;;;;;0.0;;;0.24709851200000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.5204093440000002;;;;;;;
0.0;;;;;0.0;;;1.10693424;;;;;;;
0.0;;;;;0.0;;;0.3012608;;;;;;;
0.0;;;;;0.0;;;1.27483048;;;;;;;
0.0;;;;;0.0;;;1.192460592;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.21192616;;;;;;;
0.0;;;;;0.0;;;1.373168688;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.193626144;;;;;;;
0.0;;;;;0.0;;;0.192795088;;;;;;;
0.0;;;;;0.0;;;1.25917568;;;;;;;
0.0;;;;;0.0;;;1.124435872;;;;;;;
0.0;;;;;0.0;;;0.22002790400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7979494740717962E-16;;;1.392393712;;;;;;;
0.0;;;;;0.0;;;1.2787337920000001;;;;;;;
0.0;;;;;0.0;;;0.24466696000000002;;;;;;;
1.8189894035458565E-12;;;;;1.399203440774878E-16;;;1.5977172320000002;;;;;;;
0.0;;;;;0.0;;;1.421010208;;;;;;;
0.0;;;;;0.0;;;0.2542312;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.524729248;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;2.098580704;;;;;;;
0.0;;;;;0.0;;;0.255788784;;;;;;;
9.094947017729282E-13;;;;;1.5421966921172083E-16;;;1.116415664;;;;;;;
0.0;;;;;0.0;;;5.80841864;;;;;;;
0.0;;;;;0.0;;;0.234732624;;;;;;;
0.0;;;;;0.0;;;1.219491088;;;;;;;
0.0;;;;;0.0;;;1.559676;;;;;;;
0.0;;;;;0.0;;;5.552873856000001;;;;;;;
0.0;;;;;0.0;;;0.30492704000000004;;;;;;;
0.0;;;;;0.0;;;2.8356496800000004;;;;;;;
0.0;;;;;0.0;;;1.5132952160000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.252487024;;;;;;;
0.0;;;;;0.0;;;1.163154816;;;;;;;
0.0;;;;;0.0;;;1.0681778560000001;;;;;;;
0.0;;;;;0.0;;;0.309092368;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.2628556960000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.222212112;;;;;;;
0.0;;;;;0.0;;;0.20280315200000001;;;;;;;
9.094947017729282E-13;;;;;1.47967062653391E-16;;;1.4495778080000001;;;;;;;
0.0;;;;;0.0;;;1.228322528;;;;;;;
0.0;;;;;0.0;;;0.155465664;;;;;;;
0.0;;;;;0.0;;;1.21679512;;;;;;;
0.0;;;;;0.0;;;0.8584554400000001;;;;;;;
0.0;;;;;0.0;;;0.19617467200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3401199317541853E-16;;;1.1834748000000002;;;;;;;
0.0;;;;;0.0;;;1.792171152;;;;;;;
0.0;;;;;0.0;;;0.217855488;;;;;;;
0.0;;;;;0.0;;;1.6567348960000001;;;;;;;
0.0;;;;;0.0;;;1.2547337760000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.307904192;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.549585008;;;;;;;
0.0;;;;;0.0;;;2.1840040320000003;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.24989371200000002;;;;;;;
0.0;;;;;0.0;;;1.527635888;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;4.842183504;;;;;;;
0.0;;;;;0.0;;;0.19592884800000002;;;;;;;
0.0;;;;;0.0;;;1.1906082880000002;;;;;;;
0.0;;;;;0.0;;;1.4830529760000002;;;;;;;
0.0;;;;;0.0;;;5.203026848;;;;;;;
0.0;;;;;0.0;;;0.307244576;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.917362832;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.55302768;;;;;;;
0.0;;;;;0.0;;;0.29231913600000003;;;;;;;
