AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.8889532640000002;;;;;;;
0.0;;;;;0.0;;;1.8944440800000002;;;;;;;
0.0;;;;;0.0;;;0.21375808000000002;;;;;;;
0.0;;;;;0.0;;;1.6481599040000001;;;;;;;
0.0;;;;;0.0;;;1.46840576;;;;;;;
0.0;;;;;0.0;;;0.199896032;;;;;;;
1.8189894035458565E-12;;;;;2.174319012653392E-16;;;1.042129872;;;;;;;
0.0;;;;;0.0;;;1.3506639520000001;;;;;;;
0.0;;;;;0.0;;;0.21414486400000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.507409424;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;1.5664520160000002;;;;;;;
0.0;;;;;0.0;;;0.14315049600000002;;;;;;;
0.0;;;;;0.0;;;1.65647432;;;;;;;
0.0;;;;;0.0;;;1.8645727840000001;;;;;;;
0.0;;;;;0.0;;;0.19080955200000002;;;;;;;
0.0;;;;;0.0;;;1.362844256;;;;;;;
0.0;;;;;0.0;;;1.990708528;;;;;;;
0.0;;;;;0.0;;;0.198362384;;;;;;;
0.0;;;;;0.0;;;0.8744271840000001;;;;;;;
0.0;;;;;0.0;;;2.108036608;;;;;;;
0.0;;;;;0.0;;;0.165478128;;;;;;;
0.0;;;;;0.0;;;1.598282608;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;2.720522464;;;;;;;
0.0;;;;;0.0;;;4.866646352;;;;;;;
0.0;;;;;0.0;;;0.19143020800000002;;;;;;;
0.0;;;;;0.0;;;1.5382845280000002;;;;;;;
0.0;;;;;0.0;;;1.4771006720000002;;;;;;;
0.0;;;;;0.0;;;0.183277184;;;;;;;
0.0;;;;;0.0;;;1.1168304;;;;;;;
0.0;;;;;0.0;;;1.8991398240000001;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.23699112000000003;;;;;;;
0.0;;;;;0.0;;;1.746553824;;;;;;;
0.0;;;;;0.0;;;1.6513663840000001;;;;;;;
0.0;;;;;0.0;;;0.21864118400000002;;;;;;;
0.0;;;;;0.0;;;1.3909272160000001;;;;;;;
0.0;;;;;0.0;;;1.4737525120000001;;;;;;;
0.0;;;;;0.0;;;0.19697308800000002;;;;;;;
0.0;;;;;0.0;;;1.0998543680000001;;;;;;;
4.547473508864641E-13;;;;;1.5125990641422214E-16;;;1.259654352;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.211958464;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;1.5093352960000002;;;;;;;
0.0;;;;;0.0;;;1.6045896960000001;;;;;;;
0.0;;;;;0.0;;;0.17265228800000001;;;;;;;
0.0;;;;;0.0;;;1.5565111680000001;;;;;;;
0.0;;;;;0.0;;;1.995125712;;;;;;;
0.0;;;;;0.0;;;0.169095472;;;;;;;
0.0;;;;;0.0;;;1.45820856;;;;;;;
0.0;;;;;0.0;;;1.5871784320000002;;;;;;;
0.0;;;;;0.0;;;0.18091252800000002;;;;;;;
0.0;;;;;0.0;;;0.94252208;;;;;;;
0.0;;;;;0.0;;;1.606735888;;;;;;;
0.0;;;;;0.0;;;0.20058715200000002;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.693731904;;;;;;;
0.0;;;;;0.0;;;2.62034152;;;;;;;
9.094947017729282E-13;;;;;1.1519604127513696E-16;;;4.6176250880000005;;;;;;;
0.0;;;;;0.0;;;0.196744848;;;;;;;
0.0;;;;;0.0;;;1.069417792;;;;;;;
0.0;;;;;0.0;;;1.350836128;;;;;;;
0.0;;;;;0.0;;;0.17081184000000002;;;;;;;
0.0;;;;;0.0;;;1.1764433440000002;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.5236605120000002;;;;;;;
0.0;;;;;0.0;;;0.18374916800000002;;;;;;;
0.0;;;;;0.0;;;1.6788208640000002;;;;;;;
0.0;;;;;0.0;;;1.556541664;;;;;;;
0.0;;;;;0.0;;;0.20228595200000002;;;;;;;
0.0;;;;;0.0;;;1.37251488;;;;;;;
1.8189894035458565E-12;;;;;2.1038101998022774E-16;;;1.312267056;;;;;;;
0.0;;;;;0.0;;;0.20325246400000002;;;;;;;
0.0;;;;;0.0;;;1.1051257600000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.1877240800000002;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;0.21752140800000003;;;;;;;
0.0;;;;;0.0;;;1.5597664640000002;;;;;;;
0.0;;;;;0.0;;;1.5800454400000001;;;;;;;
0.0;;;;;0.0;;;0.16573996800000002;;;;;;;
0.0;;;;;0.0;;;1.380004304;;;;;;;
0.0;;;;;0.0;;;1.315822032;;;;;;;
0.0;;;;;0.0;;;0.20808558400000002;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.3452916480000001;;;;;;;
0.0;;;;;0.0;;;1.523339408;;;;;;;
0.0;;;;;0.0;;;0.186680912;;;;;;;
0.0;;;;;0.0;;;0.9307791360000001;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.56833064;;;;;;;
0.0;;;;;0.0;;;0.17192032000000002;;;;;;;
0.0;;;;;0.0;;;1.682124736;;;;;;;
0.0;;;;;0.0;;;2.730464096;;;;;;;
0.0;;;;;0.0;;;4.428336496;;;;;;;
0.0;;;;;0.0;;;0.16438955200000002;;;;;;;
0.0;;;;;0.0;;;1.297873968;;;;;;;
0.0;;;;;0.0;;;1.45387152;;;;;;;
0.0;;;;;0.0;;;0.17731854400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.147496624;;;;;;;
0.0;;;;;0.0;;;1.5084874080000001;;;;;;;
0.0;;;;;0.0;;;0.209487488;;;;;;;
0.0;;;;;0.0;;;1.515866144;;;;;;;
1.8189894035458565E-12;;;;;2.274617294528641E-16;;;1.2748553280000001;;;;;;;
0.0;;;;;0.0;;;0.21773993600000002;;;;;;;
0.0;;;;;0.0;;;1.314984624;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;1.3391455520000002;;;;;;;
9.094947017729282E-13;;;;;2.0544994662137363E-16;;;0.20630065600000003;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.033814464;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.308617984;;;;;;;
0.0;;;;;0.0;;;0.18772048000000002;;;;;;;
0.0;;;;;0.0;;;1.56454848;;;;;;;
0.0;;;;;0.0;;;1.6398694880000002;;;;;;;
0.0;;;;;0.0;;;0.202068992;;;;;;;
0.0;;;;;0.0;;;1.4171344000000001;;;;;;;
0.0;;;;;0.0;;;1.365729696;;;;;;;
0.0;;;;;0.0;;;0.203543824;;;;;;;
0.0;;;;;0.0;;;1.3898295360000001;;;;;;;
0.0;;;;;0.0;;;1.4684430560000001;;;;;;;
0.0;;;;;0.0;;;0.228341328;;;;;;;
0.0;;;;;0.0;;;0.937158672;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.232442512;;;;;;;
0.0;;;;;0.0;;;0.16658166400000002;;;;;;;
0.0;;;;;0.0;;;1.6855654400000002;;;;;;;
0.0;;;;;0.0;;;2.6768206080000003;;;;;;;
0.0;;;;;0.0;;;4.77135344;;;;;;;
0.0;;;;;0.0;;;0.18495808000000002;;;;;;;
0.0;;;;;0.0;;;1.567307408;;;;;;;
0.0;;;;;0.0;;;1.5863386240000001;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.18376524800000002;;;;;;;
0.0;;;;;0.0;;;1.1388448960000002;;;;;;;
0.0;;;;;0.0;;;1.5243890240000002;;;;;;;
0.0;;;;;0.0;;;0.189266336;;;;;;;
0.0;;;;;0.0;;;1.675767008;;;;;;;
0.0;;;;;0.0;;;1.3341766720000001;;;;;;;
0.0;;;;;0.0;;;0.204487424;;;;;;;
0.0;;;;;0.0;;;1.3472616800000001;;;;;;;
0.0;;;;;0.0;;;1.5351969760000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.18782744;;;;;;;
9.094947017729282E-13;;;;;2.704860744121797E-16;;;1.02953;;;;;;;
4.547473508864641E-13;;;;;1.154036082754372E-16;;;1.080483888;;;;;;;
0.0;;;;;0.0;;;0.173547744;;;;;;;
0.0;;;;;0.0;;;2.2477847200000003;;;;;;;
0.0;;;;;0.0;;;1.6464470720000002;;;;;;;
0.0;;;;;0.0;;;0.194942272;;;;;;;
0.0;;;;;0.0;;;1.3832313600000001;;;;;;;
0.0;;;;;0.0;;;1.618887696;;;;;;;
1.8189894035458565E-12;;;;;1.4597366632797995E-16;;;0.221805888;;;;;;;
0.0;;;;;0.0;;;1.493578992;;;;;;;
0.0;;;;;0.0;;;2.166179568;;;;;;;
0.0;;;;;0.0;;;0.17074929600000002;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;0.959219696;;;;;;;
0.0;;;;;0.0;;;1.5692800640000002;;;;;;;
0.0;;;;;0.0;;;0.17624740800000002;;;;;;;
0.0;;;;;0.0;;;1.6248785600000002;;;;;;;
0.0;;;;;0.0;;;2.712620464;;;;;;;
0.0;;;;;0.0;;;3.980235184;;;;;;;
0.0;;;;;0.0;;;0.181228192;;;;;;;
0.0;;;;;0.0;;;1.64997224;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.584841632;;;;;;;
0.0;;;;;0.0;;;0.15822729600000002;;;;;;;
0.0;;;;;0.0;;;1.113413472;;;;;;;
0.0;;;;;0.0;;;1.463452272;;;;;;;
1.8189894035458565E-12;;;;;2.274617294528641E-16;;;0.191048672;;;;;;;
0.0;;;;;0.0;;;1.660987216;;;;;;;
9.094947017729282E-13;;;;;1.1509032830367138E-16;;;1.689045536;;;;;;;
0.0;;;;;0.0;;;0.227907824;;;;;;;
0.0;;;;;0.0;;;1.3705832640000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.7039839360000002;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;0.20790745600000002;;;;;;;
0.0;;;;;0.0;;;1.088541296;;;;;;;
0.0;;;;;0.0;;;1.342811744;;;;;;;
0.0;;;;;0.0;;;0.17110001600000002;;;;;;;
0.0;;;;;0.0;;;1.827688752;;;;;;;
0.0;;;;;0.0;;;1.733913296;;;;;;;
0.0;;;;;0.0;;;0.191261136;;;;;;;
0.0;;;;;0.0;;;1.7142962560000001;;;;;;;
1.8189894035458565E-12;;;;;1.3140553901556193E-16;;;1.7852079680000001;;;;;;;
0.0;;;;;0.0;;;0.17853633600000002;;;;;;;
0.0;;;;;0.0;;;1.309362688;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.441282288;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;0.177920944;;;;;;;
0.0;;;;;0.0;;;0.9554661760000001;;;;;;;
9.094947017729282E-13;;;;;1.2286862475102642E-16;;;1.704979392;;;;;;;
0.0;;;;;0.0;;;0.171938784;;;;;;;
0.0;;;;;0.0;;;1.6861928480000001;;;;;;;
0.0;;;;;0.0;;;2.6798040000000003;;;;;;;
0.0;;;;;0.0;;;3.9517977440000003;;;;;;;
0.0;;;;;0.0;;;0.19222123200000002;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.5718167840000001;;;;;;;
0.0;;;;;0.0;;;1.5417715040000002;;;;;;;
0.0;;;;;0.0;;;0.157595488;;;;;;;
0.0;;;;;0.0;;;1.15369104;;;;;;;
0.0;;;;;0.0;;;1.5881972960000001;;;;;;;
0.0;;;;;0.0;;;0.23715982400000002;;;;;;;
0.0;;;;;0.0;;;1.6149017280000002;;;;;;;
0.0;;;;;0.0;;;1.5850877440000002;;;;;;;
4.547473508864641E-13;;;;;1.112887707983955E-16;;;0.254876928;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.394756944;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.26790456;;;;;;;
0.0;;;;;0.0;;;0.18470972800000002;;;;;;;
0.0;;;;;0.0;;;1.076242064;;;;;;;
0.0;;;;;0.0;;;1.243242176;;;;;;;
0.0;;;;;0.0;;;0.16593870400000002;;;;;;;
0.0;;;;;0.0;;;2.39732032;;;;;;;
0.0;;;;;0.0;;;1.298129616;;;;;;;
0.0;;;;;0.0;;;0.142495872;;;;;;;
0.0;;;;;0.0;;;1.339446688;;;;;;;
0.0;;;;;0.0;;;1.670279776;;;;;;;
1.8189894035458565E-12;;;;;1.1930061099296003E-16;;;0.20296497600000002;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.755600432;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.5647068640000001;;;;;;;
0.0;;;;;0.0;;;0.188441136;;;;;;;
9.094947017729282E-13;;;;;1.1519604127513696E-16;;;0.898706752;;;;;;;
0.0;;;;;0.0;;;1.60283832;;;;;;;
0.0;;;;;0.0;;;0.16469993600000002;;;;;;;
0.0;;;;;0.0;;;1.624362464;;;;;;;
0.0;;;;;0.0;;;2.769884224;;;;;;;
0.0;;;;;0.0;;;4.8564772320000005;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;0.171594512;;;;;;;
0.0;;;;;0.0;;;1.547537184;;;;;;;
0.0;;;;;0.0;;;1.547330848;;;;;;;
0.0;;;;;0.0;;;0.16760184;;;;;;;
0.0;;;;;0.0;;;1.178989088;;;;;;;
0.0;;;;;0.0;;;1.4291845280000002;;;;;;;
1.8189894035458565E-12;;;;;2.0237129725325351E-16;;;0.178460272;;;;;;;
0.0;;;;;0.0;;;1.2408033440000001;;;;;;;
0.0;;;;;0.0;;;1.696779776;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.24805888;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.465937008;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.305045728;;;;;;;
0.0;;;;;0.0;;;0.19203788800000002;;;;;;;
0.0;;;;;0.0;;;1.029683552;;;;;;;
0.0;;;;;0.0;;;1.31074248;;;;;;;
0.0;;;;;0.0;;;0.16467464;;;;;;;
0.0;;;;;0.0;;;1.766791392;;;;;;;
0.0;;;;;0.0;;;1.3945661120000001;;;;;;;
0.0;;;;;0.0;;;0.20490782400000002;;;;;;;
0.0;;;;;0.0;;;0.9048016640000001;;;;;;;
0.0;;;;;0.0;;;1.5641934080000002;;;;;;;
0.0;;;;;0.0;;;0.233921168;;;;;;;
0.0;;;;;0.0;;;1.357855488;;;;;;;
0.0;;;;;0.0;;;1.528387712;;;;;;;
9.094947017729282E-13;;;;;1.2286862475102642E-16;;;0.188762544;;;;;;;
0.0;;;;;0.0;;;1.256421824;;;;;;;
0.0;;;;;0.0;;;1.6061530880000001;;;;;;;
0.0;;;;;0.0;;;0.160080944;;;;;;;
0.0;;;;;0.0;;;1.674288368;;;;;;;
0.0;;;;;0.0;;;2.634400608;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;3.671991456;;;;;;;
0.0;;;;;0.0;;;0.181884032;;;;;;;
0.0;;;;;0.0;;;1.536803616;;;;;;;
0.0;;;;;0.0;;;1.50033352;;;;;;;
0.0;;;;;0.0;;;0.18043161600000002;;;;;;;
0.0;;;;;0.0;;;1.091537376;;;;;;;
0.0;;;;;0.0;;;1.5254504800000002;;;;;;;
0.0;;;;;0.0;;;0.195595664;;;;;;;
0.0;;;;;0.0;;;1.431420128;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.66190112;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.180111872;;;;;;;
0.0;;;;;0.0;;;1.329006192;;;;;;;
0.0;;;;;0.0;;;1.322561152;;;;;;;
0.0;;;;;0.0;;;0.20223275200000002;;;;;;;
0.0;;;;;0.0;;;1.121209616;;;;;;;
0.0;;;;;0.0;;;1.21684896;;;;;;;
0.0;;;;;0.0;;;0.165642736;;;;;;;
0.0;;;;;0.0;;;1.810288544;;;;;;;
0.0;;;;;0.0;;;1.8458121760000001;;;;;;;
0.0;;;;;0.0;;;0.17351844800000002;;;;;;;
0.0;;;;;0.0;;;1.024416656;;;;;;;
0.0;;;;;0.0;;;1.3217766880000001;;;;;;;
9.094947017729282E-13;;;;;1.7315722817406842E-16;;;0.202262096;;;;;;;
0.0;;;;;0.0;;;1.4471150720000001;;;;;;;
9.094947017729282E-13;;;;;1.547234533901814E-16;;;1.6925932000000001;;;;;;;
0.0;;;;;0.0;;;0.16673184000000002;;;;;;;
0.0;;;;;0.0;;;1.1417826880000002;;;;;;;
0.0;;;;;0.0;;;1.9878022880000001;;;;;;;
0.0;;;;;0.0;;;0.193383472;;;;;;;
0.0;;;;;0.0;;;1.625961808;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;2.6716648640000003;;;;;;;
0.0;;;;;0.0;;;4.343213088000001;;;;;;;
0.0;;;;;0.0;;;0.175900832;;;;;;;
0.0;;;;;0.0;;;1.560029872;;;;;;;
0.0;;;;;0.0;;;1.610351168;;;;;;;
9.094947017729282E-13;;;;;1.545736372265179E-16;;;0.219438656;;;;;;;
9.094947017729282E-13;;;;;1.2828198065491188E-16;;;1.1827064;;;;;;;
0.0;;;;;0.0;;;1.4579748000000001;;;;;;;
4.547473508864641E-13;;;;;1.5125990641422214E-16;;;0.219442256;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.290506608;;;;;;;
9.094947017729282E-13;;;;;2.847718989553164E-16;;;1.3798834880000002;;;;;;;
0.0;;;;;0.0;;;0.26330464000000003;;;;;;;
0.0;;;;;0.0;;;1.326859312;;;;;;;
0.0;;;;;0.0;;;1.808908736;;;;;;;
0.0;;;;;0.0;;;0.182412016;;;;;;;
0.0;;;;;0.0;;;1.1243344800000001;;;;;;;
0.0;;;;;0.0;;;1.336555232;;;;;;;
0.0;;;;;0.0;;;0.168524432;;;;;;;
0.0;;;;;0.0;;;2.252262768;;;;;;;
0.0;;;;;0.0;;;1.4310665280000001;;;;;;;
0.0;;;;;0.0;;;0.15430475200000002;;;;;;;
0.0;;;;;0.0;;;1.044171648;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.771043248;;;;;;;
0.0;;;;;0.0;;;0.230723056;;;;;;;
9.094947017729282E-13;;;;;1.3432512100442274E-16;;;1.6517979520000001;;;;;;;
0.0;;;;;0.0;;;1.410544256;;;;;;;
0.0;;;;;0.0;;;0.169980656;;;;;;;
0.0;;;;;0.0;;;1.219621584;;;;;;;
0.0;;;;;0.0;;;1.6277172800000002;;;;;;;
0.0;;;;;0.0;;;0.17122595200000001;;;;;;;
9.094947017729282E-13;;;;;1.1641920470278997E-16;;;1.679758128;;;;;;;
0.0;;;;;0.0;;;2.599415248;;;;;;;
0.0;;;;;0.0;;;4.41283648;;;;;;;
0.0;;;;;0.0;;;0.17164606400000001;;;;;;;
0.0;;;;;0.0;;;1.5137757120000002;;;;;;;
0.0;;;;;0.0;;;1.468205664;;;;;;;
0.0;;;;;0.0;;;0.18820123200000002;;;;;;;
0.0;;;;;0.0;;;1.16568296;;;;;;;
4.547473508864641E-13;;;;;1.112887707983955E-16;;;1.568401712;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.189148736;;;;;;;
9.094947017729282E-13;;;;;2.8116143473846126E-16;;;1.87628608;;;;;;;
0.0;;;;;0.0;;;1.7139515520000002;;;;;;;
0.0;;;;;0.0;;;0.260977648;;;;;;;
0.0;;;;;0.0;;;1.29639224;;;;;;;
0.0;;;;;0.0;;;1.963558064;;;;;;;
0.0;;;;;0.0;;;0.219017344;;;;;;;
0.0;;;;;0.0;;;1.092311104;;;;;;;
0.0;;;;;0.0;;;1.2570927840000001;;;;;;;
0.0;;;;;0.0;;;0.17917168;;;;;;;
0.0;;;;;0.0;;;1.8981897120000002;;;;;;;
0.0;;;;;0.0;;;1.30811648;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;0.178767536;;;;;;;
0.0;;;;;0.0;;;1.249706688;;;;;;;
0.0;;;;;0.0;;;1.3327756640000001;;;;;;;
0.0;;;;;0.0;;;0.22901072;;;;;;;
0.0;;;;;0.0;;;1.31164408;;;;;;;
0.0;;;;;0.0;;;1.6204369280000002;;;;;;;
0.0;;;;;0.0;;;0.16495916800000002;;;;;;;
0.0;;;;;0.0;;;1.14352944;;;;;;;
0.0;;;;;0.0;;;1.5870624800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;0.199571552;;;;;;;
0.0;;;;;0.0;;;1.6751090080000002;;;;;;;
0.0;;;;;0.0;;;2.671618736;;;;;;;
0.0;;;;;0.0;;;4.037710288;;;;;;;
0.0;;;;;0.0;;;0.19957590400000003;;;;;;;
0.0;;;;;0.0;;;1.558138704;;;;;;;
0.0;;;;;0.0;;;1.6504644320000001;;;;;;;
4.547473508864641E-13;;;;;1.7578126748025029E-16;;;0.188090016;;;;;;;
0.0;;;;;0.0;;;1.1158612;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.532448816;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.20072604800000002;;;;;;;
0.0;;;;;0.0;;;1.7551403680000002;;;;;;;
0.0;;;;;0.0;;;1.6422993600000002;;;;;;;
0.0;;;;;0.0;;;0.24619912000000002;;;;;;;
0.0;;;;;0.0;;;1.2855116480000002;;;;;;;
0.0;;;;;0.0;;;1.3897636480000002;;;;;;;
0.0;;;;;0.0;;;0.179843728;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.06717712;;;;;;;
0.0;;;;;0.0;;;1.218285824;;;;;;;
0.0;;;;;0.0;;;0.16612944000000002;;;;;;;
0.0;;;;;0.0;;;1.7420967520000001;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.6495248640000002;;;;;;;
0.0;;;;;0.0;;;0.157377376;;;;;;;
0.0;;;;;0.0;;;1.15263632;;;;;;;
0.0;;;;;0.0;;;1.300237568;;;;;;;
0.0;;;;;0.0;;;0.22104540800000003;;;;;;;
0.0;;;;;0.0;;;1.4279279520000001;;;;;;;
0.0;;;;;0.0;;;1.8193112800000002;;;;;;;
0.0;;;;;0.0;;;0.19356288000000002;;;;;;;
0.0;;;;;0.0;;;1.19812712;;;;;;;
1.8189894035458565E-12;;;;;2.0942756770049627E-16;;;1.016551664;;;;;;;
0.0;;;;;0.0;;;0.171187744;;;;;;;
0.0;;;;;0.0;;;1.642375984;;;;;;;
0.0;;;;;0.0;;;2.5976389120000003;;;;;;;
0.0;;;;;0.0;;;4.859783424000001;;;;;;;
0.0;;;;;0.0;;;0.198339584;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.532277168;;;;;;;
0.0;;;;;0.0;;;1.4956580480000001;;;;;;;
9.094947017729282E-13;;;;;2.0544994662137363E-16;;;0.19107051200000003;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.161631872;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.5116315040000001;;;;;;;
0.0;;;;;0.0;;;0.18637736000000002;;;;;;;
0.0;;;;;0.0;;;1.533689536;;;;;;;
0.0;;;;;0.0;;;1.647656336;;;;;;;
0.0;;;;;0.0;;;0.218644512;;;;;;;
0.0;;;;;0.0;;;1.3111026080000001;;;;;;;
0.0;;;;;0.0;;;1.581848096;;;;;;;
0.0;;;;;0.0;;;0.20450046400000002;;;;;;;
0.0;;;;;0.0;;;1.09184792;;;;;;;
0.0;;;;;0.0;;;1.204994576;;;;;;;
0.0;;;;;0.0;;;0.19385654400000002;;;;;;;
0.0;;;;;0.0;;;1.0877424;;;;;;;
0.0;;;;;0.0;;;1.5364945440000002;;;;;;;
0.0;;;;;0.0;;;0.18629473600000002;;;;;;;
9.094947017729282E-13;;;;;1.1519604127513696E-16;;;1.4071263040000002;;;;;;;
0.0;;;;;0.0;;;1.2956724640000001;;;;;;;
0.0;;;;;0.0;;;0.220006848;;;;;;;
0.0;;;;;0.0;;;1.7124964;;;;;;;
0.0;;;;;0.0;;;1.738143248;;;;;;;
0.0;;;;;0.0;;;0.19096900800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.2516711040000001;;;;;;;
0.0;;;;;0.0;;;1.7413347840000002;;;;;;;
0.0;;;;;0.0;;;0.152676896;;;;;;;
0.0;;;;;0.0;;;1.7105114240000001;;;;;;;
0.0;;;;;0.0;;;2.6627922240000004;;;;;;;
0.0;;;;;0.0;;;4.418676544;;;;;;;
0.0;;;;;0.0;;;0.24271894400000002;;;;;;;
0.0;;;;;0.0;;;1.5392068;;;;;;;
0.0;;;;;0.0;;;1.5080056480000001;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.21143339200000003;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.175618784;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.4435719200000001;;;;;;;
0.0;;;;;0.0;;;0.166548352;;;;;;;
1.8189894035458565E-12;;;;;1.2573427275450775E-16;;;1.6262289120000002;;;;;;;
0.0;;;;;0.0;;;1.7679613440000002;;;;;;;
0.0;;;;;0.0;;;0.260098048;;;;;;;
0.0;;;;;0.0;;;1.191331552;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.3071240640000001;;;;;;;
1.8189894035458565E-12;;;;;1.163653329253115E-16;;;0.246158336;;;;;;;
0.0;;;;;0.0;;;1.0403182720000002;;;;;;;
0.0;;;;;0.0;;;1.2898938400000002;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;0.199022832;;;;;;;
0.0;;;;;0.0;;;1.01476816;;;;;;;
0.0;;;;;0.0;;;1.3447554080000002;;;;;;;
0.0;;;;;0.0;;;0.20775352000000002;;;;;;;
0.0;;;;;0.0;;;1.4855981280000001;;;;;;;
0.0;;;;;0.0;;;1.665778208;;;;;;;
0.0;;;;;0.0;;;0.216614352;;;;;;;
0.0;;;;;0.0;;;1.2673546880000002;;;;;;;
0.0;;;;;0.0;;;1.392569584;;;;;;;
0.0;;;;;0.0;;;0.182061296;;;;;;;
0.0;;;;;0.0;;;1.3430287040000002;;;;;;;
0.0;;;;;0.0;;;1.9664536160000001;;;;;;;
0.0;;;;;0.0;;;0.196456928;;;;;;;
0.0;;;;;0.0;;;1.6225837600000002;;;;;;;
0.0;;;;;0.0;;;2.52907584;;;;;;;
1.8189894035458565E-12;;;;;2.0140054678779833E-16;;;4.565664928;;;;;;;
0.0;;;;;0.0;;;0.2521532;;;;;;;
0.0;;;;;0.0;;;1.5253188960000001;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.7679713600000002;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.15994376000000002;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.169258944;;;;;;;
0.0;;;;;0.0;;;1.512456416;;;;;;;
0.0;;;;;0.0;;;0.187542704;;;;;;;
0.0;;;;;0.0;;;1.836213456;;;;;;;
0.0;;;;;0.0;;;1.843177856;;;;;;;
0.0;;;;;0.0;;;0.229376448;;;;;;;
