AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.66116608;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.22729952;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.17108988800000002;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;1.54020848;;;;;;;
0.0;;;;;0.0;;;1.7260363520000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.20167752;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.29786416;;;;;;;
0.0;;;;;0.0;;;2.07305128;;;;;;;
0.0;;;;;0.0;;;0.183202048;;;;;;;
0.0;;;;;0.0;;;1.420198496;;;;;;;
0.0;;;;;0.0;;;2.07503304;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.2748164;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.7450521280000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;4.904044864;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;0.196187632;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.170034464;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;1.338245616;;;;;;;
0.0;;;;;0.0;;;0.305918048;;;;;;;
0.0;;;;;0.0;;;1.25387672;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.589091008;;;;;;;
0.0;;;;;0.0;;;0.26779848;;;;;;;
0.0;;;;;0.0;;;1.004007056;;;;;;;
0.0;;;;;0.0;;;1.8646466400000001;;;;;;;
0.0;;;;;0.0;;;0.21880443200000002;;;;;;;
0.0;;;;;0.0;;;1.56531544;;;;;;;
0.0;;;;;0.0;;;1.341841056;;;;;;;
0.0;;;;;0.0;;;3.620437888;;;;;;;
0.0;;;;;0.0;;;0.21168568000000001;;;;;;;
0.0;;;;;0.0;;;1.7262927840000002;;;;;;;
0.0;;;;;0.0;;;2.005063872;;;;;;;
0.0;;;;;0.0;;;0.193967344;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.729397136;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.136346096;;;;;;;
4.547473508864641E-13;;;;;1.773934698766055E-16;;;0.23729883200000002;;;;;;;
0.0;;;;;0.0;;;1.3326701280000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.8774812;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;0.201812384;;;;;;;
1.8189894035458565E-12;;;;;1.9149162835627613E-16;;;1.216631904;;;;;;;
0.0;;;;;0.0;;;1.388198752;;;;;;;
0.0;;;;;0.0;;;0.17439296;;;;;;;
0.0;;;;;0.0;;;1.40019248;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;4.783508064;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;0.316251184;;;;;;;
0.0;;;;;0.0;;;1.529773776;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;1.6070916320000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.198686464;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;1.5552611360000002;;;;;;;
0.0;;;;;0.0;;;1.243228256;;;;;;;
0.0;;;;;0.0;;;0.33134217600000004;;;;;;;
0.0;;;;;0.0;;;1.5714524;;;;;;;
0.0;;;;;0.0;;;1.8091505920000002;;;;;;;
0.0;;;;;0.0;;;0.27812684800000004;;;;;;;
0.0;;;;;0.0;;;0.980034672;;;;;;;
0.0;;;;;0.0;;;1.8919837760000002;;;;;;;
0.0;;;;;0.0;;;0.26568809600000004;;;;;;;
0.0;;;;;0.0;;;1.7354149120000002;;;;;;;
0.0;;;;;0.0;;;1.386344768;;;;;;;
0.0;;;;;0.0;;;4.3296035040000005;;;;;;;
0.0;;;;;0.0;;;0.24791124800000003;;;;;;;
0.0;;;;;0.0;;;1.768182256;;;;;;;
0.0;;;;;0.0;;;1.7779878880000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.17715449600000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.7810112640000002;;;;;;;
0.0;;;;;0.0;;;1.18728144;;;;;;;
0.0;;;;;0.0;;;0.256713968;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.590909488;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;2.102082912;;;;;;;
1.8189894035458565E-12;;;;;1.9508267132504948E-16;;;0.181528448;;;;;;;
0.0;;;;;0.0;;;0.993216576;;;;;;;
0.0;;;;;0.0;;;1.7447720960000002;;;;;;;
0.0;;;;;0.0;;;0.16623960000000002;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.415283984;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;5.299254832;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.19130745600000001;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;1.239768208;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;2.4070938560000004;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;0.175253184;;;;;;;
0.0;;;;;0.0;;;1.35626792;;;;;;;
0.0;;;;;0.0;;;1.3241897280000001;;;;;;;
0.0;;;;;0.0;;;0.30981232000000003;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;1.3014965600000001;;;;;;;
0.0;;;;;0.0;;;1.3083777600000002;;;;;;;
0.0;;;;;0.0;;;0.24719326400000002;;;;;;;
0.0;;;;;0.0;;;0.952277664;;;;;;;
0.0;;;;;0.0;;;1.8309650080000002;;;;;;;
0.0;;;;;0.0;;;0.17918688000000002;;;;;;;
0.0;;;;;0.0;;;1.64878728;;;;;;;
0.0;;;;;0.0;;;1.38092768;;;;;;;
0.0;;;;;0.0;;;3.500576208;;;;;;;
0.0;;;;;0.0;;;0.232673328;;;;;;;
0.0;;;;;0.0;;;1.7245167520000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.093249312;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.20535187200000002;;;;;;;
0.0;;;;;0.0;;;1.6968196800000002;;;;;;;
0.0;;;;;0.0;;;1.182822896;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.24824958400000002;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.6989058400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8700578873569285E-16;;;2.167817712;;;;;;;
0.0;;;;;0.0;;;0.213091472;;;;;;;
0.0;;;;;0.0;;;0.9592974080000001;;;;;;;
0.0;;;;;0.0;;;1.9325120160000002;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;0.175159056;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.509598784;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;6.5049228160000006;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;0.190421632;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.1847383360000001;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;1.905896848;;;;;;;
0.0;;;;;0.0;;;0.16988945600000002;;;;;;;
0.0;;;;;0.0;;;1.3132948320000002;;;;;;;
0.0;;;;;0.0;;;1.3606947360000001;;;;;;;
0.0;;;;;0.0;;;0.283715008;;;;;;;
0.0;;;;;0.0;;;1.7646598240000002;;;;;;;
0.0;;;;;0.0;;;1.448472304;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.2509496;;;;;;;
0.0;;;;;0.0;;;1.4646999360000001;;;;;;;
0.0;;;;;0.0;;;1.9206469920000002;;;;;;;
0.0;;;;;0.0;;;0.22397216;;;;;;;
0.0;;;;;0.0;;;1.725522224;;;;;;;
0.0;;;;;0.0;;;1.515105136;;;;;;;
0.0;;;;;0.0;;;4.1452648320000005;;;;;;;
0.0;;;;;0.0;;;0.268451488;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.66645152;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.7673711200000002;;;;;;;
4.547473508864641E-13;;;;;1.436640619013514E-16;;;0.17723888000000002;;;;;;;
0.0;;;;;0.0;;;1.6237847360000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.229220288;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;0.28491416;;;;;;;
0.0;;;;;0.0;;;1.671883856;;;;;;;
0.0;;;;;0.0;;;2.184977888;;;;;;;
0.0;;;;;0.0;;;0.199821824;;;;;;;
0.0;;;;;0.0;;;0.984387392;;;;;;;
9.094947017729282E-13;;;;;1.1845042949924106E-16;;;1.826334064;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;0.175954992;;;;;;;
0.0;;;;;0.0;;;1.4135460800000001;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;4.722540512;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.22088331200000003;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;0.9874771520000001;;;;;;;
0.0;;;;;0.0;;;1.8925710080000002;;;;;;;
0.0;;;;;0.0;;;0.173960064;;;;;;;
0.0;;;;;0.0;;;1.327835184;;;;;;;
0.0;;;;;0.0;;;1.2755703360000001;;;;;;;
0.0;;;;;0.0;;;0.325888128;;;;;;;
0.0;;;;;0.0;;;1.5664462080000001;;;;;;;
0.0;;;;;0.0;;;1.4382835680000001;;;;;;;
0.0;;;;;0.0;;;0.250972016;;;;;;;
0.0;;;;;0.0;;;1.48210488;;;;;;;
0.0;;;;;0.0;;;1.8727372640000002;;;;;;;
0.0;;;;;0.0;;;0.178806176;;;;;;;
0.0;;;;;0.0;;;1.5082925440000001;;;;;;;
0.0;;;;;0.0;;;1.367690576;;;;;;;
0.0;;;;;0.0;;;4.234162192;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.23139556800000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.7294090720000002;;;;;;;
0.0;;;;;0.0;;;1.9995538560000001;;;;;;;
0.0;;;;;0.0;;;0.210781392;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.6408770560000001;;;;;;;
9.094947017729282E-13;;;;;1.280997435293714E-16;;;1.163398672;;;;;;;
1.8189894035458565E-12;;;;;1.8943356081193438E-16;;;0.26284691200000004;;;;;;;
0.0;;;;;0.0;;;1.632797872;;;;;;;
0.0;;;;;0.0;;;2.224303808;;;;;;;
0.0;;;;;0.0;;;0.204731392;;;;;;;
9.094947017729282E-13;;;;;1.364155901323984E-16;;;1.0561474240000002;;;;;;;
1.8189894035458565E-12;;;;;1.4163017317486485E-16;;;1.6064092;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.21490763200000002;;;;;;;
9.094947017729282E-13;;;;;1.3478736814441059E-16;;;1.3908667680000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;5.460746976;;;;;;;
9.094947017729282E-13;;;;;1.5523798466873907E-16;;;0.280434736;;;;;;;
0.0;;;;;0.0;;;1.0404322400000001;;;;;;;
0.0;;;;;0.0;;;1.541056768;;;;;;;
0.0;;;;;0.0;;;0.21908268800000003;;;;;;;
0.0;;;;;0.0;;;1.329914432;;;;;;;
0.0;;;;;0.0;;;1.3567958720000002;;;;;;;
0.0;;;;;0.0;;;0.33152344;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.569036592;;;;;;;
0.0;;;;;0.0;;;1.3539239040000002;;;;;;;
0.0;;;;;0.0;;;0.22859742400000002;;;;;;;
0.0;;;;;0.0;;;1.376581104;;;;;;;
0.0;;;;;0.0;;;2.318039584;;;;;;;
0.0;;;;;0.0;;;0.19931820800000002;;;;;;;
0.0;;;;;0.0;;;1.660943344;;;;;;;
0.0;;;;;0.0;;;1.4835769760000002;;;;;;;
0.0;;;;;0.0;;;3.69185424;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.24272057600000002;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;1.6610293440000001;;;;;;;
9.094947017729282E-13;;;;;1.2791337252469675E-16;;;1.727853984;;;;;;;
4.142748366575688E-10;;;;;1.7825726373591255E-13;;;0.177585392;;;;;;;
3.637978807091713E-12;;;;;3.9001595804703403E-16;;;1.639456816;;;;;;;
0.0;;;;;0.0;;;1.294921728;;;;;;;
1.8189894035458565E-12;;;;;1.797546723194756E-16;;;0.255399728;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.691687536;;;;;;;
0.0;;;;;0.0;;;2.1921565760000004;;;;;;;
0.0;;;;;0.0;;;0.187630672;;;;;;;
1.8189894035458565E-12;;;;;1.336200228987933E-16;;;1.0491776640000001;;;;;;;
0.0;;;;;0.0;;;1.5840036160000002;;;;;;;
9.094947017729282E-13;;;;;1.6097630189660612E-16;;;0.218863632;;;;;;;
4.547473508864641E-13;;;;;1.1408487151747483E-16;;;1.4260548640000001;;;;;;;
3.637978807091713E-12;;;;;3.4275235115736497E-16;;;4.793842656000001;;;;;;;
0.0;;;;;0.0;;;0.210629216;;;;;;;
0.0;;;;;0.0;;;1.239018672;;;;;;;
9.094947017729282E-13;;;;;1.4341746866450053E-16;;;1.5564363840000002;;;;;;;
0.0;;;;;0.0;;;0.163777584;;;;;;;
0.0;;;;;0.0;;;1.238581184;;;;;;;
0.0;;;;;0.0;;;1.63490624;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;0.286181648;;;;;;;
0.0;;;;;0.0;;;1.590145712;;;;;;;
0.0;;;;;0.0;;;1.4097093120000002;;;;;;;
0.0;;;;;0.0;;;0.24252915200000003;;;;;;;
0.0;;;;;0.0;;;1.35032528;;;;;;;
0.0;;;;;0.0;;;7.1598499680000005;;;;;;;
0.0;;;;;0.0;;;0.21248192000000002;;;;;;;
0.0;;;;;0.0;;;1.689227424;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.4179911360000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;4.668589760000001;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;0.2718148;;;;;;;
0.0;;;;;0.0;;;1.754830432;;;;;;;
0.0;;;;;0.0;;;2.061789568;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.192824448;;;;;;;
0.0;;;;;0.0;;;1.73849608;;;;;;;
0.0;;;;;0.0;;;1.210842;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.271584704;;;;;;;
1.8189894035458565E-12;;;;;1.5842624159429997E-16;;;1.650909712;;;;;;;
0.0;;;;;0.0;;;2.172514688;;;;;;;
0.0;;;;;0.0;;;0.19853292800000003;;;;;;;
0.0;;;;;0.0;;;0.9559902720000001;;;;;;;
0.0;;;;;0.0;;;1.499701648;;;;;;;
4.547473508864641E-13;;;;;1.1408487151747483E-16;;;0.182659552;;;;;;;
1.8189894035458565E-12;;;;;1.7443215778891854E-16;;;1.179052416;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;1.904199648;;;;;;;
9.094947017729282E-13;;;;;1.2024522463960062E-16;;;0.24442168;;;;;;;
9.094947017729282E-13;;;;;1.4090892961090812E-16;;;1.0123848960000001;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.5011442240000001;;;;;;;
0.0;;;;;0.0;;;0.220069024;;;;;;;
0.0;;;;;0.0;;;1.202680656;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.3115501600000001;;;;;;;
0.0;;;;;0.0;;;0.289881792;;;;;;;
0.0;;;;;0.0;;;1.680464304;;;;;;;
0.0;;;;;0.0;;;1.41248944;;;;;;;
0.0;;;;;0.0;;;0.27274248;;;;;;;
0.0;;;;;0.0;;;1.198076592;;;;;;;
0.0;;;;;0.0;;;1.6819851840000002;;;;;;;
1.8189894035458565E-12;;;;;1.3755975584433304E-16;;;0.20090912000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.602508032;;;;;;;
0.0;;;;;0.0;;;1.6616608000000002;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;3.7728949280000004;;;;;;;
0.0;;;;;0.0;;;0.293737584;;;;;;;
0.0;;;;;0.0;;;1.1031878880000001;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.291172272;;;;;;;
0.0;;;;;0.0;;;0.27730536;;;;;;;
0.0;;;;;0.0;;;1.1172803040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;6.58434976;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;0.31012964800000004;;;;;;;
4.547473508864641E-13;;;;;1.528311666274067E-16;;;1.160082368;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.090207552;;;;;;;
0.0;;;;;0.0;;;0.187764016;;;;;;;
0.0;;;;;0.0;;;5.148823744;;;;;;;
0.0;;;;;0.0;;;1.155625568;;;;;;;
0.0;;;;;0.0;;;0.269111696;;;;;;;
0.0;;;;;0.0;;;1.0576075360000001;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;3.328455952;;;;;;;
0.0;;;;;0.0;;;0.216673536;;;;;;;
0.0;;;;;0.0;;;1.131721264;;;;;;;
0.0;;;;;0.0;;;1.779688544;;;;;;;
0.0;;;;;0.0;;;0.28507352;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.528060608;;;;;;;
0.0;;;;;0.0;;;1.051434;;;;;;;
0.0;;;;;0.0;;;0.258187728;;;;;;;
0.0;;;;;0.0;;;1.122352512;;;;;;;
0.0;;;;;0.0;;;1.523900304;;;;;;;
0.0;;;;;0.0;;;0.197455808;;;;;;;
0.0;;;;;0.0;;;1.342307152;;;;;;;
0.0;;;;;0.0;;;1.5402568;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.15092672000000001;;;;;;;
0.0;;;;;0.0;;;1.416271328;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;1.053999632;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;4.458628352;;;;;;;
0.0;;;;;0.0;;;0.35638688;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.768322544;;;;;;;
0.0;;;;;0.0;;;1.1028488;;;;;;;
0.0;;;;;0.0;;;0.23671334400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.410593632;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;6.9781310880000005;;;;;;;
0.0;;;;;0.0;;;0.24304070400000002;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.1691972640000001;;;;;;;
0.0;;;;;0.0;;;1.5689856480000002;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.17449088000000001;;;;;;;
0.0;;;;;0.0;;;5.364386192;;;;;;;
0.0;;;;;0.0;;;1.29051936;;;;;;;
0.0;;;;;0.0;;;0.290030224;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;1.0994034080000001;;;;;;;
0.0;;;;;0.0;;;3.2968063200000004;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;0.22805403200000002;;;;;;;
0.0;;;;;0.0;;;1.4179828;;;;;;;
0.0;;;;;0.0;;;1.9274621920000001;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;0.176867392;;;;;;;
1.8189894035458565E-12;;;;;1.2037332471139819E-16;;;1.8128265440000002;;;;;;;
0.0;;;;;0.0;;;0.9546832000000001;;;;;;;
0.0;;;;;0.0;;;0.21590942400000002;;;;;;;
0.0;;;;;0.0;;;1.6599826720000002;;;;;;;
0.0;;;;;0.0;;;1.6593283680000002;;;;;;;
0.0;;;;;0.0;;;0.23668971200000002;;;;;;;
0.0;;;;;0.0;;;1.2484773120000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.8380855520000001;;;;;;;
0.0;;;;;0.0;;;0.173273152;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;1.6354946080000001;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.408436368;;;;;;;
0.0;;;;;0.0;;;4.2851403040000005;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.37892651200000005;;;;;;;
0.0;;;;;0.0;;;1.4381341440000002;;;;;;;
0.0;;;;;0.0;;;1.16479336;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.260797616;;;;;;;
1.8189894035458565E-12;;;;;1.6270803190765938E-16;;;1.480947264;;;;;;;
0.0;;;;;0.0;;;9.292789136000001;;;;;;;
0.0;;;;;0.0;;;0.23224348800000003;;;;;;;
0.0;;;;;0.0;;;1.132665872;;;;;;;
0.0;;;;;0.0;;;1.268412928;;;;;;;
4.547473508864641E-13;;;;;1.2652027444858214E-16;;;0.18955374400000002;;;;;;;
0.0;;;;;0.0;;;5.202532672;;;;;;;
0.0;;;;;0.0;;;1.099751184;;;;;;;
9.094947017729282E-13;;;;;1.3675199963046818E-16;;;0.23455048;;;;;;;
0.0;;;;;0.0;;;1.152160592;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;5.540276224;;;;;;;
0.0;;;;;0.0;;;0.251208304;;;;;;;
0.0;;;;;0.0;;;1.656087968;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.548109568;;;;;;;
0.0;;;;;0.0;;;0.153988976;;;;;;;
0.0;;;;;0.0;;;1.7944929760000001;;;;;;;
0.0;;;;;0.0;;;1.3189036;;;;;;;
0.0;;;;;0.0;;;0.274138416;;;;;;;
0.0;;;;;0.0;;;1.548569536;;;;;;;
0.0;;;;;0.0;;;1.6159361760000002;;;;;;;
0.0;;;;;0.0;;;0.22822910400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.896272944;;;;;;;
0.0;;;;;0.0;;;1.455857664;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;0.14935488000000002;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.1956712;;;;;;;
0.0;;;;;0.0;;;1.539095136;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;3.4524036160000002;;;;;;;
0.0;;;;;0.0;;;0.44396408000000004;;;;;;;
0.0;;;;;0.0;;;2.075423088;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.56198936;;;;;;;
0.0;;;;;0.0;;;0.17359328000000002;;;;;;;
4.547473508864641E-13;;;;;1.502289901055305E-16;;;1.880033408;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;6.597252272;;;;;;;
0.0;;;;;0.0;;;0.265130752;;;;;;;
0.0;;;;;0.0;;;1.598199296;;;;;;;
0.0;;;;;0.0;;;1.294061504;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;0.20183588800000002;;;;;;;
0.0;;;;;0.0;;;5.094860416;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;1.0218567680000001;;;;;;;
0.0;;;;;0.0;;;0.19769472000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.3616789120000001;;;;;;;
0.0;;;;;0.0;;;2.512721072;;;;;;;
0.0;;;;;0.0;;;0.199445424;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.403391888;;;;;;;
0.0;;;;;0.0;;;1.514829328;;;;;;;
0.0;;;;;0.0;;;0.18118993600000002;;;;;;;
0.0;;;;;0.0;;;1.469535072;;;;;;;
0.0;;;;;0.0;;;1.327236432;;;;;;;
0.0;;;;;0.0;;;0.21282851200000003;;;;;;;
0.0;;;;;0.0;;;1.6232419040000001;;;;;;;
1.8189894035458565E-12;;;;;1.2951254088095237E-16;;;1.964904736;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.22468379200000002;;;;;;;
0.0;;;;;0.0;;;0.9399704000000001;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;1.772977728;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.14500179200000002;;;;;;;
0.0;;;;;0.0;;;1.194972272;;;;;;;
0.0;;;;;0.0;;;1.4744793760000001;;;;;;;
0.0;;;;;0.0;;;3.7467814720000003;;;;;;;
0.0;;;;;0.0;;;0.35801144;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;1.8756181120000002;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;1.54707016;;;;;;;
0.0;;;;;0.0;;;0.17745608000000002;;;;;;;
0.0;;;;;0.0;;;3.7605894400000004;;;;;;;
0.0;;;;;0.0;;;9.390749600000001;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.256611776;;;;;;;
4.547473508864641E-13;;;;;1.4560722454435113E-16;;;1.6732153120000002;;;;;;;
0.0;;;;;0.0;;;1.371472512;;;;;;;
0.0;;;;;0.0;;;0.20894256;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;5.003767344;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.040938512;;;;;;;
9.094947017729282E-13;;;;;1.168877231071731E-16;;;0.189129664;;;;;;;
0.0;;;;;0.0;;;1.232892928;;;;;;;
0.0;;;;;0.0;;;2.24320976;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;0.187298912;;;;;;;
0.0;;;;;0.0;;;1.427497456;;;;;;;
0.0;;;;;0.0;;;1.2004953440000001;;;;;;;
0.0;;;;;0.0;;;0.19440464000000002;;;;;;;
0.0;;;;;0.0;;;1.5676977920000001;;;;;;;
0.0;;;;;0.0;;;1.3337665440000002;;;;;;;
0.0;;;;;0.0;;;0.25776264000000004;;;;;;;
0.0;;;;;0.0;;;1.6520134720000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;2.18092968;;;;;;;
0.0;;;;;0.0;;;0.19224348800000002;;;;;;;
4.547473508864641E-13;;;;;1.149409885792866E-16;;;0.9608689440000001;;;;;;;
0.0;;;;;0.0;;;1.881706176;;;;;;;
0.0;;;;;0.0;;;0.147350848;;;;;;;
0.0;;;;;0.0;;;1.221680512;;;;;;;
0.0;;;;;0.0;;;1.473949136;;;;;;;
0.0;;;;;0.0;;;3.80873264;;;;;;;
1.8189894035458565E-12;;;;;1.7135015157156291E-16;;;0.283869056;;;;;;;
9.094947017729282E-13;;;;;1.6197975148875414E-16;;;2.324530176;;;;;;;
0.0;;;;;0.0;;;1.5474265280000001;;;;;;;
1.8189894035458565E-12;;;;;1.4741653034526753E-16;;;0.18691369600000002;;;;;;;
0.0;;;;;0.0;;;5.869511136000001;;;;;;;
9.094947017729282E-13;;;;;1.876584806380161E-16;;;7.001780272;;;;;;;
0.0;;;;;0.0;;;0.282446176;;;;;;;
