AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.801853072;;;;;;;
0.0;;;;;0.0;;;1.0443761440000001;;;;;;;
0.0;;;;;0.0;;;0.13484436800000002;;;;;;;
0.0;;;;;0.0;;;1.267209728;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.304906912;;;;;;;
0.0;;;;;0.0;;;0.164977536;;;;;;;
0.0;;;;;0.0;;;1.528576192;;;;;;;
0.0;;;;;0.0;;;1.2313264640000001;;;;;;;
0.0;;;;;0.0;;;0.15230833600000002;;;;;;;
9.094947017729282E-13;;;;;1.1329678111890754E-16;;;3.4961680480000004;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;1.581166816;;;;;;;
0.0;;;;;0.0;;;3.2277069760000003;;;;;;;
0.0;;;;;0.0;;;0.20162416000000002;;;;;;;
0.0;;;;;0.0;;;0.890794736;;;;;;;
0.0;;;;;0.0;;;1.9342476640000001;;;;;;;
0.0;;;;;0.0;;;0.16896164800000002;;;;;;;
0.0;;;;;0.0;;;1.31571264;;;;;;;
0.0;;;;;0.0;;;1.102585712;;;;;;;
0.0;;;;;0.0;;;0.177173728;;;;;;;
1.8189894035458565E-12;;;;;2.3560903516505566E-16;;;1.111774784;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.221593712;;;;;;;
0.0;;;;;0.0;;;0.21743014400000002;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.6291452000000002;;;;;;;
0.0;;;;;0.0;;;1.325144192;;;;;;;
0.0;;;;;0.0;;;0.162944544;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.22152528;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.55582288;;;;;;;
0.0;;;;;0.0;;;0.16967384000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.1671816640000001;;;;;;;
0.0;;;;;0.0;;;1.202825104;;;;;;;
0.0;;;;;0.0;;;0.22046689600000002;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;0.831409744;;;;;;;
0.0;;;;;0.0;;;1.462246544;;;;;;;
0.0;;;;;0.0;;;0.161142224;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.7256857120000002;;;;;;;
0.0;;;;;0.0;;;1.3113052;;;;;;;
0.0;;;;;0.0;;;0.17151771200000002;;;;;;;
0.0;;;;;0.0;;;1.7174637920000002;;;;;;;
0.0;;;;;0.0;;;1.315105392;;;;;;;
0.0;;;;;0.0;;;0.198283328;;;;;;;
0.0;;;;;0.0;;;4.154593520000001;;;;;;;
0.0;;;;;0.0;;;1.4641456480000001;;;;;;;
0.0;;;;;0.0;;;3.808117696;;;;;;;
0.0;;;;;0.0;;;0.179403056;;;;;;;
0.0;;;;;0.0;;;0.8549768640000001;;;;;;;
0.0;;;;;0.0;;;1.270322688;;;;;;;
0.0;;;;;0.0;;;0.15250465600000002;;;;;;;
0.0;;;;;0.0;;;1.3003248;;;;;;;
0.0;;;;;0.0;;;1.1060281600000001;;;;;;;
0.0;;;;;0.0;;;0.157921408;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.254701072;;;;;;;
9.094947017729282E-13;;;;;1.5231543047798947E-16;;;1.32289656;;;;;;;
0.0;;;;;0.0;;;0.16639446400000002;;;;;;;
0.0;;;;;0.0;;;1.331360416;;;;;;;
0.0;;;;;0.0;;;1.703599088;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.20258852800000002;;;;;;;
0.0;;;;;0.0;;;1.233384352;;;;;;;
0.0;;;;;0.0;;;1.5886685120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.15986720000000001;;;;;;;
0.0;;;;;0.0;;;1.085845968;;;;;;;
0.0;;;;;0.0;;;1.146876304;;;;;;;
0.0;;;;;0.0;;;0.23787321600000003;;;;;;;
0.0;;;;;0.0;;;0.846660512;;;;;;;
0.0;;;;;0.0;;;1.143687488;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.152335712;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.287195392;;;;;;;
0.0;;;;;0.0;;;1.277584544;;;;;;;
0.0;;;;;0.0;;;0.17729512;;;;;;;
0.0;;;;;0.0;;;1.6092497760000002;;;;;;;
0.0;;;;;0.0;;;1.3251881760000002;;;;;;;
0.0;;;;;0.0;;;0.174899456;;;;;;;
0.0;;;;;0.0;;;1.9534487680000001;;;;;;;
0.0;;;;;0.0;;;1.074524112;;;;;;;
0.0;;;;;0.0;;;4.202649632;;;;;;;
0.0;;;;;0.0;;;0.17777368000000002;;;;;;;
0.0;;;;;0.0;;;0.84195472;;;;;;;
0.0;;;;;0.0;;;1.63615928;;;;;;;
0.0;;;;;0.0;;;0.149260528;;;;;;;
0.0;;;;;0.0;;;1.3463044960000001;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;1.04394272;;;;;;;
0.0;;;;;0.0;;;0.200747904;;;;;;;
9.094947017729282E-13;;;;;1.791918188058481E-16;;;1.35898088;;;;;;;
0.0;;;;;0.0;;;1.643643792;;;;;;;
0.0;;;;;0.0;;;0.226925552;;;;;;;
0.0;;;;;0.0;;;1.3192012160000002;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.6656038400000002;;;;;;;
0.0;;;;;0.0;;;0.19793091200000001;;;;;;;
0.0;;;;;0.0;;;1.206627584;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.767431792;;;;;;;
0.0;;;;;0.0;;;0.188031984;;;;;;;
0.0;;;;;0.0;;;1.178248192;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;1.157472592;;;;;;;
0.0;;;;;0.0;;;0.228387888;;;;;;;
0.0;;;;;0.0;;;0.8521187360000001;;;;;;;
1.8189894035458565E-12;;;;;2.011783634868694E-16;;;1.356257344;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.139198112;;;;;;;
0.0;;;;;0.0;;;1.4955065280000002;;;;;;;
0.0;;;;;0.0;;;1.2821268000000001;;;;;;;
0.0;;;;;0.0;;;0.170413392;;;;;;;
0.0;;;;;0.0;;;1.567142304;;;;;;;
1.8189894035458565E-12;;;;;2.5542018005223993E-16;;;1.298696784;;;;;;;
0.0;;;;;0.0;;;0.11756796800000001;;;;;;;
0.0;;;;;0.0;;;1.5818003360000001;;;;;;;
0.0;;;;;0.0;;;0.99560512;;;;;;;
0.0;;;;;0.0;;;4.023578672;;;;;;;
0.0;;;;;0.0;;;0.20772236800000002;;;;;;;
0.0;;;;;0.0;;;0.8124456480000001;;;;;;;
0.0;;;;;0.0;;;1.170162304;;;;;;;
0.0;;;;;0.0;;;0.14152672000000002;;;;;;;
9.094947017729282E-13;;;;;1.3236647085934433E-16;;;1.3083470400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.058245168;;;;;;;
0.0;;;;;0.0;;;0.193635056;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.2102291200000002;;;;;;;
0.0;;;;;0.0;;;1.6282615360000001;;;;;;;
0.0;;;;;0.0;;;0.21851188800000002;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.6746209600000002;;;;;;;
0.0;;;;;0.0;;;1.257546944;;;;;;;
0.0;;;;;0.0;;;0.18118368;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.3086887360000001;;;;;;;
0.0;;;;;0.0;;;1.552423104;;;;;;;
0.0;;;;;0.0;;;0.201794848;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;1.049352064;;;;;;;
0.0;;;;;0.0;;;1.128898816;;;;;;;
0.0;;;;;0.0;;;0.23343697600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.840201776;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.5404865920000002;;;;;;;
0.0;;;;;0.0;;;0.151014016;;;;;;;
0.0;;;;;0.0;;;1.2150699040000001;;;;;;;
0.0;;;;;0.0;;;1.295295472;;;;;;;
9.094947017729282E-13;;;;;1.3009595900895241E-16;;;0.17845896;;;;;;;
0.0;;;;;0.0;;;1.560199152;;;;;;;
0.0;;;;;0.0;;;1.310674256;;;;;;;
0.0;;;;;0.0;;;0.167061712;;;;;;;
0.0;;;;;0.0;;;2.2606849280000003;;;;;;;
0.0;;;;;0.0;;;1.424790848;;;;;;;
0.0;;;;;0.0;;;3.225913632;;;;;;;
0.0;;;;;0.0;;;0.168954608;;;;;;;
0.0;;;;;0.0;;;0.7994825120000001;;;;;;;
4.547473508864641E-13;;;;;1.5842822088798586E-16;;;1.22128784;;;;;;;
1.8189894035458565E-12;;;;;2.4164878143595327E-16;;;0.164399696;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.306485984;;;;;;;
0.0;;;;;0.0;;;1.0624166400000001;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.166271728;;;;;;;
0.0;;;;;0.0;;;1.27963264;;;;;;;
0.0;;;;;0.0;;;1.641308368;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.20775112;;;;;;;
0.0;;;;;0.0;;;1.6948484480000001;;;;;;;
0.0;;;;;0.0;;;1.705229936;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.17522337600000001;;;;;;;
0.0;;;;;0.0;;;1.391504816;;;;;;;
0.0;;;;;0.0;;;1.63738712;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;0.18711033600000002;;;;;;;
0.0;;;;;0.0;;;1.0450152160000001;;;;;;;
0.0;;;;;0.0;;;1.1526150240000002;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.20793270400000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.792918976;;;;;;;
0.0;;;;;0.0;;;1.138425008;;;;;;;
0.0;;;;;0.0;;;0.163434448;;;;;;;
0.0;;;;;0.0;;;1.348387328;;;;;;;
0.0;;;;;0.0;;;1.3468499200000001;;;;;;;
0.0;;;;;0.0;;;0.165570608;;;;;;;
0.0;;;;;0.0;;;1.554671536;;;;;;;
0.0;;;;;0.0;;;1.2938335680000002;;;;;;;
0.0;;;;;0.0;;;0.175491056;;;;;;;
0.0;;;;;0.0;;;2.331858912;;;;;;;
0.0;;;;;0.0;;;1.5162135360000002;;;;;;;
0.0;;;;;0.0;;;3.7887204960000003;;;;;;;
0.0;;;;;0.0;;;0.161542288;;;;;;;
4.547473508864641E-13;;;;;1.7365024273819515E-16;;;0.864527424;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.857667568;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;0.14404056;;;;;;;
9.094947017729282E-13;;;;;1.77776957664988E-16;;;1.3285373280000001;;;;;;;
0.0;;;;;0.0;;;1.075972592;;;;;;;
0.0;;;;;0.0;;;0.197269728;;;;;;;
0.0;;;;;0.0;;;1.381571984;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;3.2245944800000004;;;;;;;
0.0;;;;;0.0;;;0.1571836;;;;;;;
0.0;;;;;0.0;;;4.210295136;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.5906153280000002;;;;;;;
0.0;;;;;0.0;;;0.187341008;;;;;;;
0.0;;;;;0.0;;;1.2081624480000002;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;1.6489343520000002;;;;;;;
0.0;;;;;0.0;;;0.16458171200000002;;;;;;;
0.0;;;;;0.0;;;1.094911296;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.132598432;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.21899089600000002;;;;;;;
0.0;;;;;0.0;;;0.880498992;;;;;;;
0.0;;;;;0.0;;;1.378896656;;;;;;;
0.0;;;;;0.0;;;0.12582891200000001;;;;;;;
0.0;;;;;0.0;;;1.357696;;;;;;;
0.0;;;;;0.0;;;1.369468144;;;;;;;
0.0;;;;;0.0;;;0.188817808;;;;;;;
0.0;;;;;0.0;;;1.570698608;;;;;;;
0.0;;;;;0.0;;;1.262336464;;;;;;;
0.0;;;;;0.0;;;0.110553888;;;;;;;
0.0;;;;;0.0;;;1.744047632;;;;;;;
0.0;;;;;0.0;;;1.386975344;;;;;;;
0.0;;;;;0.0;;;4.25934;;;;;;;
0.0;;;;;0.0;;;0.18642972800000002;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.871065536;;;;;;;
0.0;;;;;0.0;;;1.652966656;;;;;;;
0.0;;;;;0.0;;;0.15916243200000002;;;;;;;
0.0;;;;;0.0;;;1.32365024;;;;;;;
0.0;;;;;0.0;;;1.0792611840000002;;;;;;;
0.0;;;;;0.0;;;0.162400976;;;;;;;
9.094947017729282E-13;;;;;1.2964081457315232E-16;;;1.428042416;;;;;;;
0.0;;;;;0.0;;;1.5198305280000002;;;;;;;
4.547473508864641E-13;;;;;1.1472694601759753E-16;;;0.223353392;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.2844659360000001;;;;;;;
0.0;;;;;0.0;;;1.6815228320000002;;;;;;;
0.0;;;;;0.0;;;0.232123728;;;;;;;
9.094947017729282E-13;;;;;1.5531100832314763E-16;;;1.0742427840000002;;;;;;;
0.0;;;;;0.0;;;1.6019606400000002;;;;;;;
0.0;;;;;0.0;;;0.17227033600000002;;;;;;;
1.8189894035458565E-12;;;;;2.011783634868694E-16;;;1.06668312;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.177509504;;;;;;;
0.0;;;;;0.0;;;0.242379488;;;;;;;
0.0;;;;;0.0;;;0.8573189120000001;;;;;;;
0.0;;;;;0.0;;;1.155570848;;;;;;;
0.0;;;;;0.0;;;0.143397136;;;;;;;
9.094947017729282E-13;;;;;1.2771009002611997E-16;;;1.3841413280000001;;;;;;;
0.0;;;;;0.0;;;1.258992064;;;;;;;
0.0;;;;;0.0;;;0.19615606400000002;;;;;;;
0.0;;;;;0.0;;;1.498172832;;;;;;;
0.0;;;;;0.0;;;1.358584;;;;;;;
0.0;;;;;0.0;;;0.120885792;;;;;;;
0.0;;;;;0.0;;;1.125277232;;;;;;;
0.0;;;;;0.0;;;1.1068495520000001;;;;;;;
0.0;;;;;0.0;;;3.8434607200000004;;;;;;;
1.8189894035458565E-12;;;;;2.550283842354093E-16;;;0.165708864;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.831710288;;;;;;;
0.0;;;;;0.0;;;0.9945179040000001;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.18556667200000002;;;;;;;
0.0;;;;;0.0;;;1.352338528;;;;;;;
0.0;;;;;0.0;;;1.1660434560000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.13441086400000002;;;;;;;
0.0;;;;;0.0;;;1.308835408;;;;;;;
0.0;;;;;0.0;;;1.752881088;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.214292;;;;;;;
0.0;;;;;0.0;;;1.1362728320000002;;;;;;;
0.0;;;;;0.0;;;1.732296752;;;;;;;
0.0;;;;;0.0;;;0.217322688;;;;;;;
0.0;;;;;0.0;;;1.122661184;;;;;;;
0.0;;;;;0.0;;;1.609553712;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.253690432;;;;;;;
0.0;;;;;0.0;;;1.5129450560000002;;;;;;;
0.0;;;;;0.0;;;1.150970144;;;;;;;
0.0;;;;;0.0;;;0.240751344;;;;;;;
0.0;;;;;0.0;;;0.80583656;;;;;;;
0.0;;;;;0.0;;;1.327635024;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.142155888;;;;;;;
0.0;;;;;0.0;;;1.662961264;;;;;;;
0.0;;;;;0.0;;;1.311230272;;;;;;;
0.0;;;;;0.0;;;0.14879603200000002;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;1.5463019040000001;;;;;;;
0.0;;;;;0.0;;;1.312993952;;;;;;;
0.0;;;;;0.0;;;0.135970416;;;;;;;
0.0;;;;;0.0;;;1.3974321120000002;;;;;;;
0.0;;;;;0.0;;;0.741244368;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;3.7322358400000004;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.206349696;;;;;;;
0.0;;;;;0.0;;;0.8733248800000001;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.439000784;;;;;;;
0.0;;;;;0.0;;;0.167685456;;;;;;;
1.8189894035458565E-12;;;;;1.253320620359327E-16;;;1.3563285760000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.100272976;;;;;;;
9.094947017729282E-13;;;;;2.2071983350156995E-16;;;0.151283152;;;;;;;
0.0;;;;;0.0;;;1.4313891040000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;2.941684496;;;;;;;
0.0;;;;;0.0;;;0.134861312;;;;;;;
0.0;;;;;0.0;;;1.1562113120000002;;;;;;;
0.0;;;;;0.0;;;1.6054340960000002;;;;;;;
0.0;;;;;0.0;;;0.21077464;;;;;;;
0.0;;;;;0.0;;;1.06841176;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.608430432;;;;;;;
0.0;;;;;0.0;;;0.15831208000000002;;;;;;;
0.0;;;;;0.0;;;1.182594288;;;;;;;
0.0;;;;;0.0;;;1.188120928;;;;;;;
0.0;;;;;0.0;;;0.224798032;;;;;;;
9.094947017729282E-13;;;;;1.1329678111890754E-16;;;0.82673344;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;1.5591734240000001;;;;;;;
0.0;;;;;0.0;;;0.13777414400000002;;;;;;;
0.0;;;;;0.0;;;1.273519152;;;;;;;
0.0;;;;;0.0;;;1.3380269280000001;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;0.168131824;;;;;;;
0.0;;;;;0.0;;;1.509316048;;;;;;;
0.0;;;;;0.0;;;1.2644232800000001;;;;;;;
0.0;;;;;0.0;;;0.14767712000000002;;;;;;;
0.0;;;;;0.0;;;1.0154939520000001;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.782044304;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;4.4043009920000005;;;;;;;
0.0;;;;;0.0;;;0.165446128;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.846143488;;;;;;;
0.0;;;;;0.0;;;1.188710544;;;;;;;
0.0;;;;;0.0;;;0.14805624;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.342874256;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.14338376;;;;;;;
0.0;;;;;0.0;;;0.128766032;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.409625664;;;;;;;
0.0;;;;;0.0;;;1.433843712;;;;;;;
0.0;;;;;0.0;;;0.13701027200000002;;;;;;;
0.0;;;;;0.0;;;0.9285100000000001;;;;;;;
0.0;;;;;0.0;;;1.6306845760000002;;;;;;;
0.0;;;;;0.0;;;0.11687726400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9225515256099527E-16;;;1.044053504;;;;;;;
0.0;;;;;0.0;;;1.572386976;;;;;;;
0.0;;;;;0.0;;;0.20836147200000002;;;;;;;
0.0;;;;;0.0;;;1.08407968;;;;;;;
0.0;;;;;0.0;;;1.1538536320000001;;;;;;;
9.094947017729282E-13;;;;;1.3009595900895241E-16;;;0.25301753600000004;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.826913616;;;;;;;
0.0;;;;;0.0;;;1.41255496;;;;;;;
0.0;;;;;0.0;;;0.17096323200000002;;;;;;;
0.0;;;;;0.0;;;1.62524504;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;1.3279230400000002;;;;;;;
0.0;;;;;0.0;;;0.176303856;;;;;;;
0.0;;;;;0.0;;;1.5788094240000001;;;;;;;
0.0;;;;;0.0;;;1.068332096;;;;;;;
0.0;;;;;0.0;;;0.131519776;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.8542046560000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.1845269280000001;;;;;;;
0.0;;;;;0.0;;;3.3114791840000004;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.17938236800000001;;;;;;;
0.0;;;;;0.0;;;0.842362848;;;;;;;
0.0;;;;;0.0;;;1.224825152;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.154461088;;;;;;;
0.0;;;;;0.0;;;1.304731008;;;;;;;
0.0;;;;;0.0;;;1.0781044320000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.166651776;;;;;;;
0.0;;;;;0.0;;;1.396940016;;;;;;;
0.0;;;;;0.0;;;1.219675872;;;;;;;
0.0;;;;;0.0;;;0.116795168;;;;;;;
0.0;;;;;0.0;;;1.0168008160000002;;;;;;;
0.0;;;;;0.0;;;1.6247107040000002;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;0.12390068800000001;;;;;;;
0.0;;;;;0.0;;;1.131835632;;;;;;;
0.0;;;;;0.0;;;1.631932224;;;;;;;
0.0;;;;;0.0;;;0.180064416;;;;;;;
0.0;;;;;0.0;;;1.1000940160000001;;;;;;;
9.094947017729282E-13;;;;;1.1329678111890754E-16;;;1.131132336;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.247363296;;;;;;;
0.0;;;;;0.0;;;0.827146912;;;;;;;
0.0;;;;;0.0;;;1.408300848;;;;;;;
0.0;;;;;0.0;;;0.1433132;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;1.2941715040000001;;;;;;;
0.0;;;;;0.0;;;1.3207469760000001;;;;;;;
0.0;;;;;0.0;;;0.142401744;;;;;;;
0.0;;;;;0.0;;;1.6890310720000001;;;;;;;
0.0;;;;;0.0;;;1.454424256;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.199409008;;;;;;;
0.0;;;;;0.0;;;1.40948056;;;;;;;
0.0;;;;;0.0;;;0.899830448;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;2.8947302560000003;;;;;;;
0.0;;;;;0.0;;;0.18014929600000001;;;;;;;
0.0;;;;;0.0;;;0.8867124160000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.166667872;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.179130848;;;;;;;
0.0;;;;;0.0;;;1.350961824;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.084015328;;;;;;;
0.0;;;;;0.0;;;0.161157344;;;;;;;
0.0;;;;;0.0;;;1.382218976;;;;;;;
0.0;;;;;0.0;;;1.270666976;;;;;;;
0.0;;;;;0.0;;;0.10642211200000001;;;;;;;
0.0;;;;;0.0;;;1.026737232;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.26042568;;;;;;;
0.0;;;;;0.0;;;0.13919129600000002;;;;;;;
0.0;;;;;0.0;;;1.1254029600000002;;;;;;;
0.0;;;;;0.0;;;1.604716016;;;;;;;
0.0;;;;;0.0;;;0.24220096000000002;;;;;;;
0.0;;;;;0.0;;;1.101400256;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.8785967680000001;;;;;;;
0.0;;;;;0.0;;;0.240902144;;;;;;;
1.8189894035458565E-12;;;;;1.3214995840865145E-16;;;0.8644745920000001;;;;;;;
0.0;;;;;0.0;;;1.449269616;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;0.144573056;;;;;;;
0.0;;;;;0.0;;;1.339077056;;;;;;;
0.0;;;;;0.0;;;1.289833408;;;;;;;
0.0;;;;;0.0;;;0.20184417600000001;;;;;;;
0.0;;;;;0.0;;;1.686101456;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.468834592;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.171910384;;;;;;;
0.0;;;;;0.0;;;1.114525264;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;0.8770854720000001;;;;;;;
0.0;;;;;0.0;;;3.192104976;;;;;;;
0.0;;;;;0.0;;;0.18178144000000002;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.8607600160000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.165193344;;;;;;;
0.0;;;;;0.0;;;0.162084688;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.3579369920000002;;;;;;;
0.0;;;;;0.0;;;1.111441152;;;;;;;
0.0;;;;;0.0;;;0.1867384;;;;;;;
0.0;;;;;0.0;;;1.27456368;;;;;;;
0.0;;;;;0.0;;;0.9931580320000001;;;;;;;
0.0;;;;;0.0;;;0.14181168;;;;;;;
1.8189894035458565E-12;;;;;1.9225517288109582E-16;;;1.011559904;;;;;;;
0.0;;;;;0.0;;;1.7236924800000002;;;;;;;
0.0;;;;;0.0;;;0.120160576;;;;;;;
0.0;;;;;0.0;;;1.215563632;;;;;;;
0.0;;;;;0.0;;;1.6429672960000001;;;;;;;
9.094947017729282E-13;;;;;1.1329678111890754E-16;;;0.20941296;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;1.173931344;;;;;;;
0.0;;;;;0.0;;;0.8857476160000001;;;;;;;
0.0;;;;;0.0;;;0.27370264;;;;;;;
0.0;;;;;0.0;;;0.788695184;;;;;;;
0.0;;;;;0.0;;;1.164907168;;;;;;;
0.0;;;;;0.0;;;0.15213096;;;;;;;
0.0;;;;;0.0;;;1.329834784;;;;;;;
0.0;;;;;0.0;;;1.298907728;;;;;;;
0.0;;;;;0.0;;;0.19649164800000002;;;;;;;
1.8189894035458565E-12;;;;;2.396572183104822E-16;;;2.182804544;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;2.4245469120000003;;;;;;;
0.0;;;;;0.0;;;0.176964528;;;;;;;
1.8189894035458565E-12;;;;;1.6164664234092177E-16;;;1.0825432160000001;;;;;;;
0.0;;;;;0.0;;;0.8689742880000001;;;;;;;
0.0;;;;;0.0;;;3.4122491040000003;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.172766848;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.131948336;;;;;;;
0.0;;;;;0.0;;;1.1867699040000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.13520932800000002;;;;;;;
0.0;;;;;0.0;;;1.3378867520000002;;;;;;;
0.0;;;;;0.0;;;1.1309414880000002;;;;;;;
0.0;;;;;0.0;;;0.21834328;;;;;;;
0.0;;;;;0.0;;;0.900648608;;;;;;;
0.0;;;;;0.0;;;1.210341632;;;;;;;
