AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.18187160000000002;;;;;;;
0.0;;;;;0.0;;;1.316256016;;;;;;;
0.0;;;;;0.0;;;2.141155056;;;;;;;
0.0;;;;;0.0;;;0.21996516800000002;;;;;;;
1.8189894035458565E-12;;;;;2.401686982347952E-16;;;1.300794064;;;;;;;
0.0;;;;;0.0;;;1.5512872160000002;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.20691912;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.342288288;;;;;;;
0.0;;;;;0.0;;;1.8186743200000002;;;;;;;
0.0;;;;;0.0;;;0.197243152;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.4285858880000002;;;;;;;
0.0;;;;;0.0;;;5.3037946400000004;;;;;;;
0.0;;;;;0.0;;;0.23524772800000002;;;;;;;
0.0;;;;;0.0;;;1.5915789120000001;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;1.537411104;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.17310334400000002;;;;;;;
0.0;;;;;0.0;;;1.392550672;;;;;;;
0.0;;;;;0.0;;;1.7363018080000001;;;;;;;
0.0;;;;;0.0;;;0.168971264;;;;;;;
0.0;;;;;0.0;;;1.1495104;;;;;;;
1.8189894035458565E-12;;;;;2.8198078863362133E-16;;;1.3353966400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875323E-16;;;0.256092512;;;;;;;
0.0;;;;;0.0;;;1.5545456800000002;;;;;;;
0.0;;;;;0.0;;;1.2222215520000002;;;;;;;
0.0;;;;;0.0;;;0.209964528;;;;;;;
9.094947017729282E-13;;;;;1.2503814898516246E-16;;;1.8107948960000002;;;;;;;
0.0;;;;;0.0;;;1.543741808;;;;;;;
0.0;;;;;0.0;;;3.682029088;;;;;;;
0.0;;;;;0.0;;;0.199954288;;;;;;;
0.0;;;;;0.0;;;2.685959056;;;;;;;
0.0;;;;;0.0;;;2.04695704;;;;;;;
0.0;;;;;0.0;;;0.18827544000000002;;;;;;;
0.0;;;;;0.0;;;1.33152168;;;;;;;
0.0;;;;;0.0;;;2.16660984;;;;;;;
9.094947017729282E-13;;;;;1.2793267522360953E-16;;;0.208055008;;;;;;;
0.0;;;;;0.0;;;1.3201124960000001;;;;;;;
0.0;;;;;0.0;;;1.476234384;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.247994608;;;;;;;
0.0;;;;;0.0;;;2.2018618400000003;;;;;;;
0.0;;;;;0.0;;;1.778321728;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.22871737600000003;;;;;;;
0.0;;;;;0.0;;;2.2961814080000003;;;;;;;
0.0;;;;;0.0;;;1.7061371840000001;;;;;;;
0.0;;;;;0.0;;;0.210716848;;;;;;;
0.0;;;;;0.0;;;1.547309056;;;;;;;
0.0;;;;;0.0;;;1.221720928;;;;;;;
0.0;;;;;0.0;;;0.171016464;;;;;;;
0.0;;;;;0.0;;;1.25203208;;;;;;;
0.0;;;;;0.0;;;1.7812598240000002;;;;;;;
0.0;;;;;0.0;;;0.168383008;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.106052352;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;1.3470502880000002;;;;;;;
0.0;;;;;0.0;;;0.25153283200000004;;;;;;;
0.0;;;;;0.0;;;2.117932352;;;;;;;
0.0;;;;;0.0;;;1.2667484640000002;;;;;;;
0.0;;;;;0.0;;;0.21121940800000003;;;;;;;
0.0;;;;;0.0;;;1.847219616;;;;;;;
0.0;;;;;0.0;;;1.829798832;;;;;;;
0.0;;;;;0.0;;;4.117019920000001;;;;;;;
0.0;;;;;0.0;;;0.16774168;;;;;;;
0.0;;;;;0.0;;;1.204772288;;;;;;;
0.0;;;;;0.0;;;2.419472992;;;;;;;
0.0;;;;;0.0;;;0.19654542400000002;;;;;;;
0.0;;;;;0.0;;;1.2985266400000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;2.173930656;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;0.205793424;;;;;;;
0.0;;;;;0.0;;;1.318388448;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.5186949600000001;;;;;;;
0.0;;;;;0.0;;;0.21782552000000002;;;;;;;
0.0;;;;;0.0;;;1.8149254080000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.7371982080000001;;;;;;;
0.0;;;;;0.0;;;0.20420675200000002;;;;;;;
0.0;;;;;0.0;;;1.35899224;;;;;;;
1.8189894035458565E-12;;;;;2.019603456354637E-16;;;1.226308144;;;;;;;
0.0;;;;;0.0;;;0.218838352;;;;;;;
0.0;;;;;0.0;;;1.5061761280000001;;;;;;;
0.0;;;;;0.0;;;1.4744746240000002;;;;;;;
0.0;;;;;0.0;;;0.218069008;;;;;;;
0.0;;;;;0.0;;;1.264782176;;;;;;;
1.8189894035458565E-12;;;;;2.20843141940983E-16;;;1.280540672;;;;;;;
0.0;;;;;0.0;;;0.14103395200000002;;;;;;;
3.637978807091713E-12;;;;;3.457028669775091E-16;;;1.106583968;;;;;;;
0.0;;;;;0.0;;;1.339781168;;;;;;;
0.0;;;;;0.0;;;0.26451315200000003;;;;;;;
0.0;;;;;0.0;;;2.003967776;;;;;;;
9.094947017729282E-13;;;;;1.2591909003786924E-16;;;1.2653525760000002;;;;;;;
0.0;;;;;0.0;;;0.185207232;;;;;;;
0.0;;;;;0.0;;;1.5594864000000002;;;;;;;
0.0;;;;;0.0;;;1.32398824;;;;;;;
0.0;;;;;0.0;;;4.431726992000001;;;;;;;
0.0;;;;;0.0;;;0.189321808;;;;;;;
0.0;;;;;0.0;;;1.2593977440000002;;;;;;;
0.0;;;;;0.0;;;2.364143888;;;;;;;
0.0;;;;;0.0;;;0.22970532800000001;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;1.33791952;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;2.1706835040000003;;;;;;;
0.0;;;;;0.0;;;0.22037572800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.343222128;;;;;;;
0.0;;;;;0.0;;;1.5126050720000002;;;;;;;
0.0;;;;;0.0;;;0.21844068800000002;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.072955072;;;;;;;
0.0;;;;;0.0;;;1.216760832;;;;;;;
0.0;;;;;0.0;;;0.192754384;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;3.5423397280000004;;;;;;;
0.0;;;;;0.0;;;1.78903176;;;;;;;
0.0;;;;;0.0;;;0.20172184;;;;;;;
0.0;;;;;0.0;;;1.784885024;;;;;;;
0.0;;;;;0.0;;;1.184412528;;;;;;;
0.0;;;;;0.0;;;0.189060592;;;;;;;
0.0;;;;;0.0;;;0.9966241600000001;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.4734528960000002;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;0.15858102400000001;;;;;;;
0.0;;;;;0.0;;;1.1582872160000002;;;;;;;
0.0;;;;;0.0;;;1.3044009440000002;;;;;;;
0.0;;;;;0.0;;;0.24810424;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.611141248;;;;;;;
0.0;;;;;0.0;;;1.329307248;;;;;;;
0.0;;;;;0.0;;;0.19323446400000002;;;;;;;
1.8189894035458565E-12;;;;;1.2677255227107707E-16;;;2.180002512;;;;;;;
0.0;;;;;0.0;;;1.194778592;;;;;;;
0.0;;;;;0.0;;;4.241637264;;;;;;;
0.0;;;;;0.0;;;0.211225872;;;;;;;
0.0;;;;;0.0;;;0.989546464;;;;;;;
0.0;;;;;0.0;;;1.78473312;;;;;;;
9.094947017729282E-13;;;;;1.2793267522360953E-16;;;0.19474992000000002;;;;;;;
0.0;;;;;0.0;;;1.3459265280000001;;;;;;;
9.094947017729282E-13;;;;;1.5395509550327421E-16;;;2.192497248;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.2122024;;;;;;;
0.0;;;;;0.0;;;1.288506176;;;;;;;
0.0;;;;;0.0;;;1.5106316960000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.206768592;;;;;;;
0.0;;;;;0.0;;;1.609948256;;;;;;;
0.0;;;;;0.0;;;1.913251456;;;;;;;
0.0;;;;;0.0;;;0.201374992;;;;;;;
0.0;;;;;0.0;;;1.46851152;;;;;;;
0.0;;;;;0.0;;;1.623841856;;;;;;;
0.0;;;;;0.0;;;0.21055910400000002;;;;;;;
0.0;;;;;0.0;;;1.6609166560000002;;;;;;;
9.094947017729282E-13;;;;;2.0993964871116458E-16;;;1.2389365920000002;;;;;;;
0.0;;;;;0.0;;;0.18228017600000002;;;;;;;
0.0;;;;;0.0;;;1.3068717600000002;;;;;;;
0.0;;;;;0.0;;;1.6053650560000001;;;;;;;
0.0;;;;;0.0;;;0.15004408;;;;;;;
0.0;;;;;0.0;;;1.10908216;;;;;;;
0.0;;;;;0.0;;;1.2961512960000001;;;;;;;
9.094947017729282E-13;;;;;1.2811936591249939E-16;;;0.25088401600000004;;;;;;;
0.0;;;;;0.0;;;1.5488409440000002;;;;;;;
0.0;;;;;0.0;;;1.2508282080000002;;;;;;;
0.0;;;;;0.0;;;0.192111904;;;;;;;
0.0;;;;;0.0;;;1.9158826080000002;;;;;;;
0.0;;;;;0.0;;;1.535065184;;;;;;;
0.0;;;;;0.0;;;3.8472767520000004;;;;;;;
0.0;;;;;0.0;;;0.21273345600000002;;;;;;;
0.0;;;;;0.0;;;1.0389590400000002;;;;;;;
0.0;;;;;0.0;;;2.061222656;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;0.193297664;;;;;;;
0.0;;;;;0.0;;;1.296375392;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;2.173868176;;;;;;;
0.0;;;;;0.0;;;0.197035008;;;;;;;
0.0;;;;;0.0;;;1.316094032;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.5388497120000002;;;;;;;
0.0;;;;;0.0;;;0.215178096;;;;;;;
0.0;;;;;0.0;;;1.5142461120000001;;;;;;;
0.0;;;;;0.0;;;1.823187888;;;;;;;
0.0;;;;;0.0;;;0.18345304;;;;;;;
0.0;;;;;0.0;;;1.984178256;;;;;;;
0.0;;;;;0.0;;;1.6925590400000001;;;;;;;
0.0;;;;;0.0;;;0.20607334400000002;;;;;;;
0.0;;;;;0.0;;;1.448094656;;;;;;;
0.0;;;;;0.0;;;1.222534368;;;;;;;
9.094947017729282E-13;;;;;1.4099039431681066E-16;;;0.169686848;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;1.424808784;;;;;;;
0.0;;;;;0.0;;;1.77579368;;;;;;;
0.0;;;;;0.0;;;0.16856768;;;;;;;
0.0;;;;;0.0;;;1.156168448;;;;;;;
0.0;;;;;0.0;;;1.3026646560000001;;;;;;;
0.0;;;;;0.0;;;0.246391456;;;;;;;
0.0;;;;;0.0;;;2.029636992;;;;;;;
0.0;;;;;0.0;;;1.2393479200000002;;;;;;;
0.0;;;;;0.0;;;0.23589084800000001;;;;;;;
0.0;;;;;0.0;;;1.900749728;;;;;;;
0.0;;;;;0.0;;;1.746666784;;;;;;;
0.0;;;;;0.0;;;4.263171456;;;;;;;
0.0;;;;;0.0;;;0.249782672;;;;;;;
0.0;;;;;0.0;;;1.0309152480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;1.704218448;;;;;;;
9.094947017729282E-13;;;;;2.0241963967919695E-16;;;0.2137888;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.3422630400000002;;;;;;;
0.0;;;;;0.0;;;2.1916327840000003;;;;;;;
0.0;;;;;0.0;;;0.209375952;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.2744469280000001;;;;;;;
0.0;;;;;0.0;;;1.501657408;;;;;;;
0.0;;;;;0.0;;;0.21569904;;;;;;;
1.8189894035458565E-12;;;;;2.0223837411438282E-16;;;1.256337792;;;;;;;
1.8189894035458565E-12;;;;;1.7993343980306932E-16;;;1.578267856;;;;;;;
0.0;;;;;0.0;;;0.20519620800000002;;;;;;;
0.0;;;;;0.0;;;1.4164737280000002;;;;;;;
0.0;;;;;0.0;;;1.5737218080000002;;;;;;;
0.0;;;;;0.0;;;0.19021144;;;;;;;
1.8189894035458565E-12;;;;;2.20843141940983E-16;;;1.3877165120000001;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.5322022400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875323E-16;;;0.17354992000000002;;;;;;;
0.0;;;;;0.0;;;1.3458732960000002;;;;;;;
0.0;;;;;0.0;;;1.7372272320000002;;;;;;;
0.0;;;;;0.0;;;0.158468304;;;;;;;
0.0;;;;;0.0;;;1.18368392;;;;;;;
0.0;;;;;0.0;;;1.3788014400000002;;;;;;;
0.0;;;;;0.0;;;0.258464448;;;;;;;
0.0;;;;;0.0;;;1.73156544;;;;;;;
0.0;;;;;0.0;;;1.279878144;;;;;;;
0.0;;;;;0.0;;;0.24350547200000003;;;;;;;
0.0;;;;;0.0;;;1.711726128;;;;;;;
0.0;;;;;0.0;;;1.6867627520000001;;;;;;;
0.0;;;;;0.0;;;5.051369616000001;;;;;;;
0.0;;;;;0.0;;;0.22517816000000002;;;;;;;
0.0;;;;;0.0;;;1.1981156480000001;;;;;;;
0.0;;;;;0.0;;;1.50211504;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.18748593600000002;;;;;;;
0.0;;;;;0.0;;;1.307715792;;;;;;;
0.0;;;;;0.0;;;2.1754117280000003;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.204249392;;;;;;;
0.0;;;;;0.0;;;1.2959445760000001;;;;;;;
0.0;;;;;0.0;;;1.5603735040000002;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.26172659200000004;;;;;;;
0.0;;;;;0.0;;;0.898634704;;;;;;;
0.0;;;;;0.0;;;1.619216656;;;;;;;
0.0;;;;;0.0;;;0.22616552;;;;;;;
0.0;;;;;0.0;;;1.263955584;;;;;;;
0.0;;;;;0.0;;;2.0588572640000002;;;;;;;
0.0;;;;;0.0;;;0.202461104;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.5833640160000002;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;1.545662832;;;;;;;
0.0;;;;;0.0;;;0.17999561600000002;;;;;;;
0.0;;;;;0.0;;;1.635204528;;;;;;;
0.0;;;;;0.0;;;1.2788434560000002;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;0.14564072;;;;;;;
0.0;;;;;0.0;;;1.152615648;;;;;;;
0.0;;;;;0.0;;;1.351986144;;;;;;;
0.0;;;;;0.0;;;0.285140912;;;;;;;
0.0;;;;;0.0;;;2.168655904;;;;;;;
0.0;;;;;0.0;;;1.328271376;;;;;;;
0.0;;;;;0.0;;;0.20933326400000002;;;;;;;
0.0;;;;;0.0;;;1.425704192;;;;;;;
0.0;;;;;0.0;;;0.7666099040000001;;;;;;;
9.094947017729282E-13;;;;;1.2712239627849863E-16;;;4.733279552;;;;;;;
0.0;;;;;0.0;;;0.26086611200000004;;;;;;;
9.094947017729282E-13;;;;;1.4665032778275727E-16;;;1.700686992;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.2525253920000001;;;;;;;
0.0;;;;;0.0;;;0.19571216000000002;;;;;;;
0.0;;;;;0.0;;;1.334429552;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;2.232868672;;;;;;;
0.0;;;;;0.0;;;0.223969504;;;;;;;
0.0;;;;;0.0;;;1.3117449600000002;;;;;;;
0.0;;;;;0.0;;;1.5163700480000002;;;;;;;
1.8189894035458565E-12;;;;;1.7471952243081554E-16;;;0.229944784;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.832778384;;;;;;;
0.0;;;;;0.0;;;1.7205572;;;;;;;
0.0;;;;;0.0;;;0.232446848;;;;;;;
0.0;;;;;0.0;;;1.235985088;;;;;;;
0.0;;;;;0.0;;;1.71593904;;;;;;;
0.0;;;;;0.0;;;0.20068259200000002;;;;;;;
3.637978807091713E-12;;;;;3.4570286697750913E-16;;;1.5383613120000001;;;;;;;
0.0;;;;;0.0;;;1.28680112;;;;;;;
0.0;;;;;0.0;;;0.173408304;;;;;;;
0.0;;;;;0.0;;;1.671268768;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586389E-16;;;1.625303296;;;;;;;
0.0;;;;;0.0;;;0.14509648;;;;;;;
0.0;;;;;0.0;;;1.155342976;;;;;;;
0.0;;;;;0.0;;;1.3702707840000001;;;;;;;
0.0;;;;;0.0;;;0.281175104;;;;;;;
0.0;;;;;0.0;;;1.6827432;;;;;;;
0.0;;;;;0.0;;;1.3553359360000001;;;;;;;
0.0;;;;;0.0;;;0.20914811200000002;;;;;;;
0.0;;;;;0.0;;;1.918108512;;;;;;;
1.8189894035458565E-12;;;;;2.391921199349822E-16;;;0.7809488640000001;;;;;;;
0.0;;;;;0.0;;;3.9328388000000003;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.20423840000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;2.232601904;;;;;;;
0.0;;;;;0.0;;;1.186035552;;;;;;;
0.0;;;;;0.0;;;0.17953144000000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.3616489280000001;;;;;;;
0.0;;;;;0.0;;;2.14091392;;;;;;;
9.094947017729282E-13;;;;;1.607307109605405E-16;;;0.208400832;;;;;;;
0.0;;;;;0.0;;;1.301470256;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;1.493493664;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.256979552;;;;;;;
0.0;;;;;0.0;;;0.902620912;;;;;;;
0.0;;;;;0.0;;;1.327098976;;;;;;;
0.0;;;;;0.0;;;0.212477728;;;;;;;
0.0;;;;;0.0;;;1.4104858720000002;;;;;;;
0.0;;;;;0.0;;;1.2404649600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;0.22987411200000002;;;;;;;
0.0;;;;;0.0;;;1.374912976;;;;;;;
0.0;;;;;0.0;;;1.4386016320000001;;;;;;;
0.0;;;;;0.0;;;0.214310608;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;2.211851776;;;;;;;
0.0;;;;;0.0;;;1.57474848;;;;;;;
0.0;;;;;0.0;;;0.14603608;;;;;;;
0.0;;;;;0.0;;;1.1333527840000002;;;;;;;
0.0;;;;;0.0;;;1.326204944;;;;;;;
0.0;;;;;0.0;;;0.247341424;;;;;;;
0.0;;;;;0.0;;;2.020038112;;;;;;;
0.0;;;;;0.0;;;1.307687136;;;;;;;
0.0;;;;;0.0;;;0.19110257600000002;;;;;;;
1.8189894035458565E-12;;;;;2.552701357118448E-16;;;1.73467152;;;;;;;
0.0;;;;;0.0;;;0.9138927040000001;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;4.676044496;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;0.23668480000000003;;;;;;;
0.0;;;;;0.0;;;1.421664896;;;;;;;
0.0;;;;;0.0;;;1.9506969760000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.21117536;;;;;;;
0.0;;;;;0.0;;;1.352185792;;;;;;;
9.094947017729282E-13;;;;;1.607307109605405E-16;;;2.231731696;;;;;;;
0.0;;;;;0.0;;;0.218914048;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;1.2842351520000002;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;1.5219327200000001;;;;;;;
0.0;;;;;0.0;;;0.25175462400000004;;;;;;;
0.0;;;;;0.0;;;1.247160816;;;;;;;
0.0;;;;;0.0;;;1.813640928;;;;;;;
0.0;;;;;0.0;;;0.21351187200000002;;;;;;;
0.0;;;;;0.0;;;1.34391576;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;1.74175936;;;;;;;
0.0;;;;;0.0;;;0.19146528000000002;;;;;;;
0.0;;;;;0.0;;;1.66302728;;;;;;;
0.0;;;;;0.0;;;1.306630208;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;0.19708288000000002;;;;;;;
0.0;;;;;0.0;;;2.826520432;;;;;;;
0.0;;;;;0.0;;;1.26603128;;;;;;;
0.0;;;;;0.0;;;0.143075008;;;;;;;
0.0;;;;;0.0;;;1.185889328;;;;;;;
0.0;;;;;0.0;;;1.310535728;;;;;;;
0.0;;;;;0.0;;;0.26946230400000004;;;;;;;
0.0;;;;;0.0;;;1.987589328;;;;;;;
0.0;;;;;0.0;;;1.2638718720000002;;;;;;;
1.8189894035458565E-12;;;;;2.5225475307419064E-16;;;0.188012128;;;;;;;
0.0;;;;;0.0;;;1.4360729600000002;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.979825904;;;;;;;
0.0;;;;;0.0;;;4.9763897120000005;;;;;;;
0.0;;;;;0.0;;;0.246450528;;;;;;;
0.0;;;;;0.0;;;5.283841504000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.5185127360000001;;;;;;;
0.0;;;;;0.0;;;0.184800144;;;;;;;
9.094947017729282E-13;;;;;1.607307109605405E-16;;;1.3148966080000002;;;;;;;
0.0;;;;;0.0;;;2.1533766720000003;;;;;;;
1.8189894035458565E-12;;;;;1.7993343980306932E-16;;;0.21278896000000003;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;1.6071186560000001;;;;;;;
0.0;;;;;0.0;;;1.56606336;;;;;;;
0.0;;;;;0.0;;;0.253132464;;;;;;;
0.0;;;;;0.0;;;0.9167767840000001;;;;;;;
0.0;;;;;0.0;;;1.759920624;;;;;;;
0.0;;;;;0.0;;;0.201699648;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;1.4758481440000002;;;;;;;
0.0;;;;;0.0;;;1.2374837760000001;;;;;;;
0.0;;;;;0.0;;;0.177814096;;;;;;;
0.0;;;;;0.0;;;1.631062016;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586389E-16;;;1.263869984;;;;;;;
0.0;;;;;0.0;;;0.21671768000000002;;;;;;;
0.0;;;;;0.0;;;2.7182624800000004;;;;;;;
0.0;;;;;0.0;;;1.2143944480000002;;;;;;;
1.6370904631912708E-11;;;;;1.0010762550805186E-15;;;0.151147056;;;;;;;
0.0;;;;;0.0;;;1.143960592;;;;;;;
0.0;;;;;0.0;;;1.294889296;;;;;;;
0.0;;;;;0.0;;;0.267226352;;;;;;;
0.0;;;;;0.0;;;2.187143952;;;;;;;
1.8189894035458565E-12;;;;;2.391921199349823E-16;;;1.311052528;;;;;;;
0.0;;;;;0.0;;;0.20832224000000002;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;1.472615232;;;;;;;
1.8189894035458565E-12;;;;;1.61971752007843E-16;;;0.988145888;;;;;;;
0.0;;;;;0.0;;;4.677237776;;;;;;;
0.0;;;;;0.0;;;0.217975632;;;;;;;
0.0;;;;;0.0;;;1.336946624;;;;;;;
0.0;;;;;0.0;;;1.4443657920000001;;;;;;;
0.0;;;;;0.0;;;0.19035848000000002;;;;;;;
0.0;;;;;0.0;;;1.353416256;;;;;;;
0.0;;;;;0.0;;;2.546239024;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.19444416;;;;;;;
0.0;;;;;0.0;;;1.5764980160000002;;;;;;;
0.0;;;;;0.0;;;1.316629024;;;;;;;
0.0;;;;;0.0;;;0.19164398400000002;;;;;;;
0.0;;;;;0.0;;;1.467201792;;;;;;;
0.0;;;;;0.0;;;1.3883331680000002;;;;;;;
3.637978807091713E-12;;;;;3.457028669775091E-16;;;0.206463536;;;;;;;
0.0;;;;;0.0;;;1.419694464;;;;;;;
0.0;;;;;0.0;;;1.221518928;;;;;;;
0.0;;;;;0.0;;;0.234205232;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.545718608;;;;;;;
0.0;;;;;0.0;;;1.596579744;;;;;;;
0.0;;;;;0.0;;;0.20006216000000002;;;;;;;
0.0;;;;;0.0;;;2.720023216;;;;;;;
0.0;;;;;0.0;;;1.222924448;;;;;;;
0.0;;;;;0.0;;;0.15616401600000002;;;;;;;
0.0;;;;;0.0;;;1.1129145280000001;;;;;;;
0.0;;;;;0.0;;;1.351815632;;;;;;;
0.0;;;;;0.0;;;0.236998688;;;;;;;
1.8189894035458565E-12;;;;;2.4437648294949593E-16;;;2.0608054080000002;;;;;;;
0.0;;;;;0.0;;;1.23953464;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.19665048000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.5190168320000002;;;;;;;
0.0;;;;;0.0;;;0.9286861120000001;;;;;;;
0.0;;;;;0.0;;;4.073716624;;;;;;;
0.0;;;;;0.0;;;0.22424206400000002;;;;;;;
0.0;;;;;0.0;;;1.589392096;;;;;;;
0.0;;;;;0.0;;;1.390460304;;;;;;;
0.0;;;;;0.0;;;0.14449064;;;;;;;
3.637978807091713E-12;;;;;3.494390784263285E-16;;;1.3434130880000001;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;2.700586624;;;;;;;
0.0;;;;;0.0;;;0.20635449600000003;;;;;;;
0.0;;;;;0.0;;;1.496136672;;;;;;;
0.0;;;;;0.0;;;1.1696416;;;;;;;
0.0;;;;;0.0;;;0.17016382400000002;;;;;;;
0.0;;;;;0.0;;;1.238305648;;;;;;;
0.0;;;;;0.0;;;1.3714755520000002;;;;;;;
0.0;;;;;0.0;;;0.23820707200000002;;;;;;;
0.0;;;;;0.0;;;1.36868904;;;;;;;
0.0;;;;;0.0;;;1.2367252800000001;;;;;;;
0.0;;;;;0.0;;;0.259790544;;;;;;;
0.0;;;;;0.0;;;1.455965632;;;;;;;
0.0;;;;;0.0;;;1.4256975680000001;;;;;;;
0.0;;;;;0.0;;;0.17812908800000002;;;;;;;
0.0;;;;;0.0;;;2.71592496;;;;;;;
0.0;;;;;0.0;;;1.258945296;;;;;;;
0.0;;;;;0.0;;;0.161677616;;;;;;;
0.0;;;;;0.0;;;1.116946208;;;;;;;
4.547473508864641E-13;;;;;1.4984176662318883E-16;;;1.363592272;;;;;;;
0.0;;;;;0.0;;;0.295727552;;;;;;;
0.0;;;;;0.0;;;2.058514896;;;;;;;
0.0;;;;;0.0;;;1.271676704;;;;;;;
9.094947017729282E-13;;;;;1.7342471184063469E-16;;;0.17292601600000002;;;;;;;
0.0;;;;;0.0;;;1.305355728;;;;;;;
0.0;;;;;0.0;;;0.921807408;;;;;;;
0.0;;;;;0.0;;;3.1418077120000003;;;;;;;
0.0;;;;;0.0;;;0.23815902400000002;;;;;;;
