AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.1831382080000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.155978848;;;;;;;
0.0;;;;;0.0;;;1.286323952;;;;;;;
0.0;;;;;0.0;;;1.3582368960000002;;;;;;;
0.0;;;;;0.0;;;0.226811328;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.220454096;;;;;;;
0.0;;;;;0.0;;;1.6419190240000001;;;;;;;
0.0;;;;;0.0;;;0.230943424;;;;;;;
0.0;;;;;0.0;;;1.0100018880000001;;;;;;;
0.0;;;;;0.0;;;0.935431408;;;;;;;
0.0;;;;;0.0;;;0.174258576;;;;;;;
0.0;;;;;0.0;;;1.5858602080000002;;;;;;;
0.0;;;;;0.0;;;1.4068618880000001;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;4.037246368;;;;;;;
0.0;;;;;0.0;;;0.262509264;;;;;;;
0.0;;;;;0.0;;;1.550719648;;;;;;;
0.0;;;;;0.0;;;1.5302869600000002;;;;;;;
0.0;;;;;0.0;;;0.19641966400000002;;;;;;;
0.0;;;;;0.0;;;1.0458090880000002;;;;;;;
0.0;;;;;0.0;;;3.0569570400000003;;;;;;;
4.547473508864641E-13;;;;;1.2194687626542047E-16;;;0.27791308800000003;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.749768768;;;;;;;
0.0;;;;;0.0;;;1.5368772000000002;;;;;;;
0.0;;;;;0.0;;;0.23176148800000002;;;;;;;
0.0;;;;;0.0;;;1.1446449920000001;;;;;;;
0.0;;;;;0.0;;;1.5690160960000001;;;;;;;
0.0;;;;;0.0;;;0.23068780800000002;;;;;;;
0.0;;;;;0.0;;;0.9228778400000001;;;;;;;
0.0;;;;;0.0;;;1.0774742720000001;;;;;;;
0.0;;;;;0.0;;;0.241633008;;;;;;;
1.8189894035458565E-12;;;;;1.8459005789784158E-16;;;1.430748976;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.127210576;;;;;;;
0.0;;;;;0.0;;;0.15865873600000002;;;;;;;
0.0;;;;;0.0;;;1.247950896;;;;;;;
0.0;;;;;0.0;;;1.587585792;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.20741187200000002;;;;;;;
0.0;;;;;0.0;;;1.171255296;;;;;;;
0.0;;;;;0.0;;;1.321446688;;;;;;;
0.0;;;;;0.0;;;0.25333382400000004;;;;;;;
0.0;;;;;0.0;;;1.049399232;;;;;;;
0.0;;;;;0.0;;;0.8482651360000001;;;;;;;
0.0;;;;;0.0;;;0.16746128000000002;;;;;;;
0.0;;;;;0.0;;;1.240814528;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;1.27497496;;;;;;;
0.0;;;;;0.0;;;4.084045856;;;;;;;
0.0;;;;;0.0;;;0.182659552;;;;;;;
0.0;;;;;0.0;;;1.217600096;;;;;;;
0.0;;;;;0.0;;;1.251845856;;;;;;;
0.0;;;;;0.0;;;0.18998974400000002;;;;;;;
0.0;;;;;0.0;;;1.0180351360000002;;;;;;;
0.0;;;;;0.0;;;2.019235616;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.28272600000000003;;;;;;;
0.0;;;;;0.0;;;1.7000978240000002;;;;;;;
0.0;;;;;0.0;;;1.4481097760000001;;;;;;;
0.0;;;;;0.0;;;0.200796368;;;;;;;
0.0;;;;;0.0;;;1.3114072;;;;;;;
0.0;;;;;0.0;;;1.234149792;;;;;;;
0.0;;;;;0.0;;;0.20128553600000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.941551376;;;;;;;
0.0;;;;;0.0;;;1.113484224;;;;;;;
1.8189894035458565E-12;;;;;1.8459005789784158E-16;;;0.245646992;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.412122848;;;;;;;
0.0;;;;;0.0;;;1.15624824;;;;;;;
0.0;;;;;0.0;;;0.18049667200000002;;;;;;;
0.0;;;;;0.0;;;0.9463216000000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.57089896;;;;;;;
0.0;;;;;0.0;;;0.25258888;;;;;;;
0.0;;;;;0.0;;;1.1880109760000002;;;;;;;
0.0;;;;;0.0;;;1.6641167360000002;;;;;;;
0.0;;;;;0.0;;;0.24954460800000003;;;;;;;
0.0;;;;;0.0;;;1.034545344;;;;;;;
0.0;;;;;0.0;;;0.9524188800000001;;;;;;;
0.0;;;;;0.0;;;0.221006896;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;1.337146784;;;;;;;
0.0;;;;;0.0;;;1.3155163040000002;;;;;;;
0.0;;;;;0.0;;;4.298276736;;;;;;;
0.0;;;;;0.0;;;0.20800072;;;;;;;
0.0;;;;;0.0;;;1.603402288;;;;;;;
0.0;;;;;0.0;;;1.221010608;;;;;;;
0.0;;;;;0.0;;;0.24660329600000003;;;;;;;
0.0;;;;;0.0;;;1.00099176;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.6529106400000002;;;;;;;
0.0;;;;;0.0;;;0.207559712;;;;;;;
0.0;;;;;0.0;;;3.0344791840000003;;;;;;;
0.0;;;;;0.0;;;1.189980528;;;;;;;
0.0;;;;;0.0;;;0.22806356800000002;;;;;;;
0.0;;;;;0.0;;;1.2615437280000001;;;;;;;
0.0;;;;;0.0;;;1.170437712;;;;;;;
0.0;;;;;0.0;;;0.22635716800000003;;;;;;;
9.094947017729282E-13;;;;;2.1884221355780214E-16;;;0.9410318400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.0295224;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.24901547200000002;;;;;;;
0.0;;;;;0.0;;;1.42915408;;;;;;;
0.0;;;;;0.0;;;1.193815968;;;;;;;
0.0;;;;;0.0;;;0.189941616;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.120678112;;;;;;;
0.0;;;;;0.0;;;1.24897368;;;;;;;
0.0;;;;;0.0;;;0.20381752;;;;;;;
0.0;;;;;0.0;;;1.23251968;;;;;;;
0.0;;;;;0.0;;;1.3069046080000002;;;;;;;
0.0;;;;;0.0;;;0.226125184;;;;;;;
0.0;;;;;0.0;;;1.0153774720000002;;;;;;;
0.0;;;;;0.0;;;0.8930133600000001;;;;;;;
0.0;;;;;0.0;;;0.27455856;;;;;;;
0.0;;;;;0.0;;;1.74373832;;;;;;;
0.0;;;;;0.0;;;1.37650728;;;;;;;
0.0;;;;;0.0;;;4.2427313280000005;;;;;;;
0.0;;;;;0.0;;;0.28755515200000004;;;;;;;
0.0;;;;;0.0;;;1.183456464;;;;;;;
0.0;;;;;0.0;;;1.484361056;;;;;;;
9.094947017729282E-13;;;;;2.33833113118758E-16;;;0.18933977600000002;;;;;;;
1.8189894035458565E-12;;;;;2.303786162712011E-16;;;1.04727872;;;;;;;
0.0;;;;;0.0;;;6.741798256;;;;;;;
0.0;;;;;0.0;;;0.21460388800000002;;;;;;;
0.0;;;;;0.0;;;1.2458916480000002;;;;;;;
0.0;;;;;0.0;;;1.6479333600000001;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;0.22668188800000003;;;;;;;
0.0;;;;;0.0;;;1.1968436;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.5226649760000002;;;;;;;
0.0;;;;;0.0;;;0.21560848000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.944669984;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.00609944;;;;;;;
0.0;;;;;0.0;;;0.23252304000000001;;;;;;;
0.0;;;;;0.0;;;1.43597248;;;;;;;
0.0;;;;;0.0;;;1.1491411040000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.203826832;;;;;;;
3.637978807091713E-12;;;;;1.862586316282904E-16;;;1.0102216480000001;;;;;;;
0.0;;;;;0.0;;;1.539120848;;;;;;;
0.0;;;;;0.0;;;0.243182736;;;;;;;
0.0;;;;;0.0;;;1.1859759520000002;;;;;;;
0.0;;;;;0.0;;;1.284782016;;;;;;;
0.0;;;;;0.0;;;0.237966944;;;;;;;
0.0;;;;;0.0;;;1.0441879840000001;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;0.883272016;;;;;;;
0.0;;;;;0.0;;;0.26775507200000004;;;;;;;
0.0;;;;;0.0;;;1.351079184;;;;;;;
0.0;;;;;0.0;;;1.2784557120000002;;;;;;;
0.0;;;;;0.0;;;3.852346208;;;;;;;
0.0;;;;;0.0;;;0.21800412800000002;;;;;;;
0.0;;;;;0.0;;;1.1789138080000001;;;;;;;
0.0;;;;;0.0;;;1.283897776;;;;;;;
0.0;;;;;0.0;;;0.197581856;;;;;;;
0.0;;;;;0.0;;;1.038676688;;;;;;;
0.0;;;;;0.0;;;2.383187808;;;;;;;
0.0;;;;;0.0;;;0.20865918400000003;;;;;;;
0.0;;;;;0.0;;;1.2622469600000001;;;;;;;
0.0;;;;;0.0;;;1.508401984;;;;;;;
0.0;;;;;0.0;;;0.24834124800000001;;;;;;;
0.0;;;;;0.0;;;1.2438056960000001;;;;;;;
0.0;;;;;0.0;;;1.6439538720000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.211327072;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.9749909280000001;;;;;;;
0.0;;;;;0.0;;;1.070770432;;;;;;;
0.0;;;;;0.0;;;0.242618352;;;;;;;
0.0;;;;;0.0;;;1.45052008;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.155757632;;;;;;;
0.0;;;;;0.0;;;0.178259792;;;;;;;
0.0;;;;;0.0;;;1.142405568;;;;;;;
0.0;;;;;0.0;;;1.6170591840000001;;;;;;;
0.0;;;;;0.0;;;0.242431632;;;;;;;
0.0;;;;;0.0;;;1.237980432;;;;;;;
1.8189894035458565E-12;;;;;1.2718063301166727E-16;;;1.733475824;;;;;;;
0.0;;;;;0.0;;;0.247086784;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;1.0042866240000001;;;;;;;
9.094947017729282E-13;;;;;1.522645027927017E-16;;;0.91084072;;;;;;;
9.094947017729282E-13;;;;;1.5272872360818364E-16;;;0.13738692800000002;;;;;;;
0.0;;;;;0.0;;;1.2663288160000001;;;;;;;
0.0;;;;;0.0;;;1.310190816;;;;;;;
0.0;;;;;0.0;;;3.471324656;;;;;;;
0.0;;;;;0.0;;;0.281849632;;;;;;;
0.0;;;;;0.0;;;1.66903504;;;;;;;
0.0;;;;;0.0;;;1.4451913280000002;;;;;;;
0.0;;;;;0.0;;;0.189240192;;;;;;;
0.0;;;;;0.0;;;1.0378521760000001;;;;;;;
0.0;;;;;0.0;;;5.673494592;;;;;;;
0.0;;;;;0.0;;;0.224932544;;;;;;;
0.0;;;;;0.0;;;1.2544642080000001;;;;;;;
1.8189894035458565E-12;;;;;2.147644212622768E-16;;;1.5046258080000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.30383243200000004;;;;;;;
0.0;;;;;0.0;;;1.5006582880000001;;;;;;;
1.8189894035458565E-12;;;;;1.8459005789784158E-16;;;1.1707184800000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.21143972800000002;;;;;;;
0.0;;;;;0.0;;;0.96897792;;;;;;;
0.0;;;;;0.0;;;1.057051008;;;;;;;
0.0;;;;;0.0;;;0.23322283200000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.488331072;;;;;;;
0.0;;;;;0.0;;;1.144409696;;;;;;;
0.0;;;;;0.0;;;0.141860016;;;;;;;
0.0;;;;;0.0;;;1.0228704160000002;;;;;;;
0.0;;;;;0.0;;;1.545621488;;;;;;;
0.0;;;;;0.0;;;0.21388792;;;;;;;
0.0;;;;;0.0;;;1.2638862880000001;;;;;;;
0.0;;;;;0.0;;;1.339732256;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;0.23841192000000003;;;;;;;
0.0;;;;;0.0;;;1.030503152;;;;;;;
9.094947017729282E-13;;;;;1.21152572186804E-16;;;0.937903248;;;;;;;
0.0;;;;;0.0;;;0.23445896000000002;;;;;;;
0.0;;;;;0.0;;;1.340867952;;;;;;;
0.0;;;;;0.0;;;1.236225632;;;;;;;
0.0;;;;;0.0;;;3.500478912;;;;;;;
0.0;;;;;0.0;;;0.26288456;;;;;;;
0.0;;;;;0.0;;;1.28327864;;;;;;;
9.094947017729282E-13;;;;;2.0350472140892248E-16;;;1.698449552;;;;;;;
0.0;;;;;0.0;;;0.17986536;;;;;;;
0.0;;;;;0.0;;;1.0292704160000001;;;;;;;
0.0;;;;;0.0;;;2.305919008;;;;;;;
0.0;;;;;0.0;;;0.23079840000000001;;;;;;;
0.0;;;;;0.0;;;1.4394852;;;;;;;
0.0;;;;;0.0;;;1.417675344;;;;;;;
0.0;;;;;0.0;;;0.25700880000000004;;;;;;;
0.0;;;;;0.0;;;1.3615928000000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.7410792480000001;;;;;;;
0.0;;;;;0.0;;;0.21108384000000002;;;;;;;
0.0;;;;;0.0;;;0.933518752;;;;;;;
0.0;;;;;0.0;;;1.01965104;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.23927531200000002;;;;;;;
3.637978807091713E-12;;;;;1.8618559249752E-16;;;1.4397336;;;;;;;
0.0;;;;;0.0;;;1.151894192;;;;;;;
0.0;;;;;0.0;;;0.129179184;;;;;;;
0.0;;;;;0.0;;;1.1316924320000001;;;;;;;
0.0;;;;;0.0;;;1.5086210880000002;;;;;;;
0.0;;;;;0.0;;;0.22713944000000003;;;;;;;
0.0;;;;;0.0;;;1.6367512160000002;;;;;;;
0.0;;;;;0.0;;;1.719024064;;;;;;;
0.0;;;;;0.0;;;0.22392388800000002;;;;;;;
0.0;;;;;0.0;;;1.076169744;;;;;;;
0.0;;;;;0.0;;;0.8819936960000001;;;;;;;
0.0;;;;;0.0;;;0.243500608;;;;;;;
0.0;;;;;0.0;;;1.259090016;;;;;;;
0.0;;;;;0.0;;;1.2870914720000002;;;;;;;
0.0;;;;;0.0;;;4.831997984;;;;;;;
9.094947017729282E-13;;;;;1.1518930813560055E-16;;;0.18853355200000002;;;;;;;
0.0;;;;;0.0;;;1.102308608;;;;;;;
0.0;;;;;0.0;;;1.2880036320000001;;;;;;;
0.0;;;;;0.0;;;0.227984544;;;;;;;
0.0;;;;;0.0;;;1.013639168;;;;;;;
0.0;;;;;0.0;;;1.812148112;;;;;;;
0.0;;;;;0.0;;;0.209323584;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.452324672;;;;;;;
0.0;;;;;0.0;;;1.5810508;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.24684460800000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.2442152320000002;;;;;;;
0.0;;;;;0.0;;;1.2880040000000001;;;;;;;
0.0;;;;;0.0;;;0.24923323200000003;;;;;;;
0.0;;;;;0.0;;;0.948187824;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.02354312;;;;;;;
0.0;;;;;0.0;;;0.259765984;;;;;;;
0.0;;;;;0.0;;;1.419423536;;;;;;;
0.0;;;;;0.0;;;1.1460358880000001;;;;;;;
0.0;;;;;0.0;;;0.14386184000000002;;;;;;;
0.0;;;;;0.0;;;0.987616464;;;;;;;
0.0;;;;;0.0;;;1.432554624;;;;;;;
0.0;;;;;0.0;;;0.199873024;;;;;;;
0.0;;;;;0.0;;;1.273495376;;;;;;;
0.0;;;;;0.0;;;1.305999984;;;;;;;
0.0;;;;;0.0;;;0.285639184;;;;;;;
0.0;;;;;0.0;;;1.0586558560000001;;;;;;;
0.0;;;;;0.0;;;0.9090777600000001;;;;;;;
0.0;;;;;0.0;;;0.24172854400000002;;;;;;;
0.0;;;;;0.0;;;1.378563328;;;;;;;
0.0;;;;;0.0;;;1.28725384;;;;;;;
9.094947017729282E-13;;;;;1.1518930813560055E-16;;;5.388008944;;;;;;;
0.0;;;;;0.0;;;0.20118955200000002;;;;;;;
0.0;;;;;0.0;;;1.104102576;;;;;;;
0.0;;;;;0.0;;;1.2487704000000002;;;;;;;
0.0;;;;;0.0;;;0.19291422400000002;;;;;;;
0.0;;;;;0.0;;;1.0440757440000001;;;;;;;
0.0;;;;;0.0;;;2.452991088;;;;;;;
0.0;;;;;0.0;;;0.20640296000000002;;;;;;;
0.0;;;;;0.0;;;1.415660512;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.629238144;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.24208100800000001;;;;;;;
0.0;;;;;0.0;;;1.159702352;;;;;;;
0.0;;;;;0.0;;;1.0567604640000001;;;;;;;
0.0;;;;;0.0;;;0.22154073600000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.903322464;;;;;;;
0.0;;;;;0.0;;;1.0634168160000002;;;;;;;
0.0;;;;;0.0;;;0.256982464;;;;;;;
0.0;;;;;0.0;;;1.6148621120000002;;;;;;;
0.0;;;;;0.0;;;1.1401447200000001;;;;;;;
0.0;;;;;0.0;;;0.17748886400000002;;;;;;;
0.0;;;;;0.0;;;1.138748448;;;;;;;
0.0;;;;;0.0;;;1.445691952;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;0.25677793600000004;;;;;;;
9.094947017729282E-13;;;;;1.522645027927017E-16;;;1.2786680000000001;;;;;;;
9.094947017729282E-13;;;;;1.5272872360818364E-16;;;1.22204032;;;;;;;
0.0;;;;;0.0;;;0.235857472;;;;;;;
0.0;;;;;0.0;;;1.2523157120000001;;;;;;;
0.0;;;;;0.0;;;0.8607967360000001;;;;;;;
0.0;;;;;0.0;;;0.152890944;;;;;;;
0.0;;;;;0.0;;;1.234768864;;;;;;;
0.0;;;;;0.0;;;1.28416032;;;;;;;
0.0;;;;;0.0;;;4.131097776;;;;;;;
0.0;;;;;0.0;;;0.27002158400000004;;;;;;;
0.0;;;;;0.0;;;1.0701491520000002;;;;;;;
0.0;;;;;0.0;;;1.45778888;;;;;;;
0.0;;;;;0.0;;;0.23214652800000002;;;;;;;
9.094947017729282E-13;;;;;1.132539671315292E-16;;;1.042424016;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;2.422535632;;;;;;;
0.0;;;;;0.0;;;0.23438910400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8459005789784158E-16;;;1.3798569760000001;;;;;;;
9.094947017729282E-13;;;;;2.9739735627605094E-16;;;1.565592528;;;;;;;
0.0;;;;;0.0;;;0.268738016;;;;;;;
0.0;;;;;0.0;;;1.5392083360000002;;;;;;;
0.0;;;;;0.0;;;1.138287408;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.217924896;;;;;;;
0.0;;;;;0.0;;;0.9554672160000001;;;;;;;
0.0;;;;;0.0;;;1.0718108160000002;;;;;;;
0.0;;;;;0.0;;;0.264875984;;;;;;;
0.0;;;;;0.0;;;1.9316817920000002;;;;;;;
0.0;;;;;0.0;;;1.144522112;;;;;;;
0.0;;;;;0.0;;;0.15580748800000002;;;;;;;
0.0;;;;;0.0;;;0.990477856;;;;;;;
9.094947017729282E-13;;;;;1.7452628782981537E-16;;;1.5715834080000002;;;;;;;
0.0;;;;;0.0;;;0.21369454400000001;;;;;;;
0.0;;;;;0.0;;;1.355137344;;;;;;;
0.0;;;;;0.0;;;1.277076656;;;;;;;
0.0;;;;;0.0;;;0.20860648;;;;;;;
0.0;;;;;0.0;;;1.26956768;;;;;;;
1.8189894035458565E-12;;;;;1.2876726070794897E-16;;;1.012205824;;;;;;;
0.0;;;;;0.0;;;0.2102388;;;;;;;
0.0;;;;;0.0;;;1.187525136;;;;;;;
0.0;;;;;0.0;;;1.293133824;;;;;;;
0.0;;;;;0.0;;;3.5710965440000004;;;;;;;
0.0;;;;;0.0;;;0.269823712;;;;;;;
0.0;;;;;0.0;;;1.4581051200000001;;;;;;;
0.0;;;;;0.0;;;1.3308186720000001;;;;;;;
0.0;;;;;0.0;;;0.233655728;;;;;;;
0.0;;;;;0.0;;;1.06539504;;;;;;;
0.0;;;;;0.0;;;4.5068102880000005;;;;;;;
1.8189894035458565E-12;;;;;1.7477269150371617E-16;;;0.23425230400000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.1657169280000002;;;;;;;
0.0;;;;;0.0;;;1.7433015360000002;;;;;;;
0.0;;;;;0.0;;;0.2245668;;;;;;;
0.0;;;;;0.0;;;1.2238136480000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.5281292640000002;;;;;;;
0.0;;;;;0.0;;;0.195226592;;;;;;;
0.0;;;;;0.0;;;0.9128425280000001;;;;;;;
0.0;;;;;0.0;;;1.013444912;;;;;;;
0.0;;;;;0.0;;;0.28155420800000003;;;;;;;
0.0;;;;;0.0;;;1.796896928;;;;;;;
0.0;;;;;0.0;;;1.128551648;;;;;;;
0.0;;;;;0.0;;;0.130520416;;;;;;;
0.0;;;;;0.0;;;1.17713656;;;;;;;
0.0;;;;;0.0;;;1.229086128;;;;;;;
0.0;;;;;0.0;;;0.221859456;;;;;;;
0.0;;;;;0.0;;;1.18220448;;;;;;;
1.8189894035458565E-12;;;;;1.9892077738864104E-16;;;1.6782417440000001;;;;;;;
0.0;;;;;0.0;;;0.18535024;;;;;;;
0.0;;;;;0.0;;;1.189207616;;;;;;;
9.094947017729282E-13;;;;;2.4049896661485774E-16;;;0.9958782880000001;;;;;;;
9.094947017729282E-13;;;;;1.1518930813560055E-16;;;0.231333808;;;;;;;
0.0;;;;;0.0;;;1.3177007680000001;;;;;;;
0.0;;;;;0.0;;;1.2855150880000001;;;;;;;
0.0;;;;;0.0;;;3.2782128640000003;;;;;;;
0.0;;;;;0.0;;;0.297332288;;;;;;;
0.0;;;;;0.0;;;1.081593456;;;;;;;
0.0;;;;;0.0;;;1.3980687360000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.23115672;;;;;;;
0.0;;;;;0.0;;;1.065151136;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;2.134766432;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.247063776;;;;;;;
0.0;;;;;0.0;;;1.190114112;;;;;;;
0.0;;;;;0.0;;;1.244606912;;;;;;;
0.0;;;;;0.0;;;0.243101536;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.4554926240000001;;;;;;;
0.0;;;;;0.0;;;1.2271538400000002;;;;;;;
0.0;;;;;0.0;;;0.221798832;;;;;;;
0.0;;;;;0.0;;;0.9573273440000001;;;;;;;
0.0;;;;;0.0;;;1.3658311840000001;;;;;;;
0.0;;;;;0.0;;;0.28416209600000003;;;;;;;
0.0;;;;;0.0;;;1.5829043200000001;;;;;;;
0.0;;;;;0.0;;;1.204972144;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.145999024;;;;;;;
0.0;;;;;0.0;;;0.974898912;;;;;;;
0.0;;;;;0.0;;;1.06599192;;;;;;;
0.0;;;;;0.0;;;0.22498296;;;;;;;
1.8189894035458565E-12;;;;;1.9892077738864104E-16;;;1.6373553920000001;;;;;;;
0.0;;;;;0.0;;;1.289721904;;;;;;;
0.0;;;;;0.0;;;0.297885616;;;;;;;
4.547473508864641E-13;;;;;1.2194687626542047E-16;;;1.26679504;;;;;;;
1.8189894035458565E-12;;;;;2.0021946670075088E-16;;;0.9700168960000001;;;;;;;
0.0;;;;;0.0;;;0.252620448;;;;;;;
0.0;;;;;0.0;;;1.3855772800000001;;;;;;;
0.0;;;;;0.0;;;1.2430964960000002;;;;;;;
0.0;;;;;0.0;;;3.6278814080000004;;;;;;;
0.0;;;;;0.0;;;0.331161888;;;;;;;
0.0;;;;;0.0;;;1.1246348480000001;;;;;;;
0.0;;;;;0.0;;;1.430898304;;;;;;;
0.0;;;;;0.0;;;0.19749217600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.022137104;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;2.4541398240000003;;;;;;;
0.0;;;;;0.0;;;0.235136;;;;;;;
0.0;;;;;0.0;;;1.349978672;;;;;;;
0.0;;;;;0.0;;;1.19515624;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.29285942400000003;;;;;;;
0.0;;;;;0.0;;;1.060399392;;;;;;;
0.0;;;;;0.0;;;1.078848848;;;;;;;
0.0;;;;;0.0;;;0.22598372800000002;;;;;;;
0.0;;;;;0.0;;;0.925542304;;;;;;;
0.0;;;;;0.0;;;1.049790752;;;;;;;
0.0;;;;;0.0;;;0.263166112;;;;;;;
0.0;;;;;0.0;;;1.417394;;;;;;;
0.0;;;;;0.0;;;1.165178784;;;;;;;
0.0;;;;;0.0;;;0.132498912;;;;;;;
0.0;;;;;0.0;;;1.1106156;;;;;;;
0.0;;;;;0.0;;;1.171530416;;;;;;;
1.8189894035458565E-12;;;;;1.9892077738864104E-16;;;0.26582888;;;;;;;
0.0;;;;;0.0;;;1.226131072;;;;;;;
0.0;;;;;0.0;;;1.6918970880000002;;;;;;;
0.0;;;;;0.0;;;0.255778064;;;;;;;
9.094947017729282E-13;;;;;1.1518930813560055E-16;;;1.3314112;;;;;;;
0.0;;;;;0.0;;;0.991408512;;;;;;;
0.0;;;;;0.0;;;0.252448064;;;;;;;
0.0;;;;;0.0;;;1.313851856;;;;;;;
0.0;;;;;0.0;;;1.271231264;;;;;;;
0.0;;;;;0.0;;;3.776084592;;;;;;;
0.0;;;;;0.0;;;0.34302614400000003;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.4471284320000002;;;;;;;
0.0;;;;;0.0;;;1.3860712000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.191014928;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.0218692;;;;;;;
0.0;;;;;0.0;;;6.698869040000001;;;;;;;
0.0;;;;;0.0;;;0.221276832;;;;;;;
0.0;;;;;0.0;;;1.504947728;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.8531535360000002;;;;;;;
0.0;;;;;0.0;;;0.24179187200000002;;;;;;;
0.0;;;;;0.0;;;1.2322954080000001;;;;;;;
0.0;;;;;0.0;;;1.161645552;;;;;;;
0.0;;;;;0.0;;;0.20647368000000002;;;;;;;
0.0;;;;;0.0;;;0.8881689920000001;;;;;;;
0.0;;;;;0.0;;;1.023937952;;;;;;;
0.0;;;;;0.0;;;0.22016771200000002;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.2591050400000001;;;;;;;
0.0;;;;;0.0;;;1.123177488;;;;;;;
0.0;;;;;0.0;;;0.144202784;;;;;;;
0.0;;;;;0.0;;;0.9729399200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9892077738864104E-16;;;1.4650647520000002;;;;;;;
0.0;;;;;0.0;;;0.269876512;;;;;;;
0.0;;;;;0.0;;;1.22197824;;;;;;;
