AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.680859056;;;;;;;
9.094947017729282E-13;;;;;1.5162752969050703E-16;;;1.266046272;;;;;;;
0.0;;;;;0.0;;;0.15433934400000002;;;;;;;
0.0;;;;;0.0;;;2.0115937120000003;;;;;;;
0.0;;;;;0.0;;;0.9117139360000001;;;;;;;
0.0;;;;;0.0;;;3.416829056;;;;;;;
9.094947017729282E-13;;;;;1.3895621221186484E-16;;;0.18021051200000002;;;;;;;
0.0;;;;;0.0;;;0.9204785280000001;;;;;;;
0.0;;;;;0.0;;;1.287941216;;;;;;;
0.0;;;;;0.0;;;0.160001376;;;;;;;
0.0;;;;;0.0;;;1.5453096640000001;;;;;;;
0.0;;;;;0.0;;;1.858784304;;;;;;;
0.0;;;;;0.0;;;0.235443376;;;;;;;
0.0;;;;;0.0;;;1.264934752;;;;;;;
0.0;;;;;0.0;;;1.895996832;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.24346598400000002;;;;;;;
1.8189894035458565E-12;;;;;2.10282546879425E-16;;;0.8247919840000001;;;;;;;
0.0;;;;;0.0;;;1.63104592;;;;;;;
0.0;;;;;0.0;;;0.149643056;;;;;;;
0.0;;;;;0.0;;;1.57175192;;;;;;;
0.0;;;;;0.0;;;1.7639377600000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.20974035200000002;;;;;;;
0.0;;;;;0.0;;;1.052945696;;;;;;;
0.0;;;;;0.0;;;0.92931912;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.161430384;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.15257344;;;;;;;
0.0;;;;;0.0;;;1.235333696;;;;;;;
0.0;;;;;0.0;;;0.14701555200000002;;;;;;;
0.0;;;;;0.0;;;1.161351312;;;;;;;
0.0;;;;;0.0;;;1.20375216;;;;;;;
0.0;;;;;0.0;;;0.32457083200000003;;;;;;;
0.0;;;;;0.0;;;3.029240352;;;;;;;
0.0;;;;;0.0;;;1.2347201440000002;;;;;;;
0.0;;;;;0.0;;;0.136076;;;;;;;
0.0;;;;;0.0;;;1.610516816;;;;;;;
0.0;;;;;0.0;;;0.8067702720000001;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;3.411380576;;;;;;;
0.0;;;;;0.0;;;0.19240848000000002;;;;;;;
0.0;;;;;0.0;;;0.8386036640000001;;;;;;;
0.0;;;;;0.0;;;1.430604384;;;;;;;
0.0;;;;;0.0;;;0.16358292800000002;;;;;;;
0.0;;;;;0.0;;;3.615254944;;;;;;;
0.0;;;;;0.0;;;1.976834288;;;;;;;
0.0;;;;;0.0;;;0.22265048;;;;;;;
0.0;;;;;0.0;;;1.316185136;;;;;;;
1.8189894035458565E-12;;;;;2.5068942070651427E-16;;;2.7046543520000004;;;;;;;
0.0;;;;;0.0;;;0.18512276800000002;;;;;;;
0.0;;;;;0.0;;;1.265658352;;;;;;;
1.8189894035458565E-12;;;;;1.824266410443521E-16;;;1.235908352;;;;;;;
0.0;;;;;0.0;;;0.14317552;;;;;;;
0.0;;;;;0.0;;;1.3482200640000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.3687584000000002;;;;;;;
0.0;;;;;0.0;;;0.19233043200000002;;;;;;;
0.0;;;;;0.0;;;1.0841453440000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.833523232;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.12542152;;;;;;;
0.0;;;;;0.0;;;1.2102013440000001;;;;;;;
0.0;;;;;0.0;;;1.4270900800000001;;;;;;;
0.0;;;;;0.0;;;0.158480496;;;;;;;
0.0;;;;;0.0;;;1.187838208;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.186432224;;;;;;;
0.0;;;;;0.0;;;0.312728304;;;;;;;
0.0;;;;;0.0;;;6.098054752;;;;;;;
0.0;;;;;0.0;;;1.206882832;;;;;;;
0.0;;;;;0.0;;;0.15066204800000002;;;;;;;
0.0;;;;;0.0;;;1.6530305920000001;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;1.2610725760000001;;;;;;;
0.0;;;;;0.0;;;3.304827024;;;;;;;
0.0;;;;;0.0;;;0.191701392;;;;;;;
0.0;;;;;0.0;;;0.876294592;;;;;;;
0.0;;;;;0.0;;;1.4199193600000002;;;;;;;
0.0;;;;;0.0;;;0.161202592;;;;;;;
0.0;;;;;0.0;;;2.649990544;;;;;;;
0.0;;;;;0.0;;;1.9216590880000002;;;;;;;
0.0;;;;;0.0;;;0.212282256;;;;;;;
1.8189894035458565E-12;;;;;2.525286880392312E-16;;;1.241529904;;;;;;;
0.0;;;;;0.0;;;5.2069642080000005;;;;;;;
0.0;;;;;0.0;;;0.21693235200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;1.7336086240000002;;;;;;;
0.0;;;;;0.0;;;1.173107088;;;;;;;
0.0;;;;;0.0;;;0.155860144;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.533787248;;;;;;;
0.0;;;;;0.0;;;2.171474672;;;;;;;
0.0;;;;;0.0;;;0.15244859200000002;;;;;;;
0.0;;;;;0.0;;;1.136237952;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.24919936;;;;;;;
0.0;;;;;0.0;;;0.162972304;;;;;;;
0.0;;;;;0.0;;;1.1875807680000001;;;;;;;
0.0;;;;;0.0;;;1.4490070560000001;;;;;;;
0.0;;;;;0.0;;;0.144403696;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.255206;;;;;;;
0.0;;;;;0.0;;;1.247915888;;;;;;;
1.8189894035458565E-12;;;;;1.8325572224189196E-16;;;0.310294112;;;;;;;
0.0;;;;;0.0;;;5.67031872;;;;;;;
0.0;;;;;0.0;;;1.23906288;;;;;;;
0.0;;;;;0.0;;;0.22359012800000003;;;;;;;
0.0;;;;;0.0;;;1.6563947840000002;;;;;;;
0.0;;;;;0.0;;;1.6714114880000002;;;;;;;
0.0;;;;;0.0;;;3.1019467360000004;;;;;;;
0.0;;;;;0.0;;;0.18590788800000002;;;;;;;
0.0;;;;;0.0;;;0.8698352960000001;;;;;;;
0.0;;;;;0.0;;;1.447088992;;;;;;;
0.0;;;;;0.0;;;0.17699193600000002;;;;;;;
0.0;;;;;0.0;;;5.910188928;;;;;;;
0.0;;;;;0.0;;;1.9046621760000002;;;;;;;
9.094947017729282E-13;;;;;1.1937458578236598E-16;;;0.19522396800000003;;;;;;;
0.0;;;;;0.0;;;1.240245424;;;;;;;
0.0;;;;;0.0;;;2.64094912;;;;;;;
0.0;;;;;0.0;;;0.22607236800000002;;;;;;;
0.0;;;;;0.0;;;2.196424032;;;;;;;
0.0;;;;;0.0;;;1.7156246880000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.15356862400000001;;;;;;;
0.0;;;;;0.0;;;1.387673168;;;;;;;
0.0;;;;;0.0;;;1.50006016;;;;;;;
0.0;;;;;0.0;;;0.210578592;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.2281157600000001;;;;;;;
0.0;;;;;0.0;;;1.2337558880000001;;;;;;;
0.0;;;;;0.0;;;0.164884048;;;;;;;
0.0;;;;;0.0;;;1.1664543520000001;;;;;;;
0.0;;;;;0.0;;;1.6051507040000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.14788579200000002;;;;;;;
0.0;;;;;0.0;;;1.171548928;;;;;;;
0.0;;;;;0.0;;;1.208974816;;;;;;;
0.0;;;;;0.0;;;0.302301792;;;;;;;
0.0;;;;;0.0;;;5.885347792;;;;;;;
0.0;;;;;0.0;;;1.238897616;;;;;;;
0.0;;;;;0.0;;;0.217311248;;;;;;;
0.0;;;;;0.0;;;1.6262589760000001;;;;;;;
1.8189894035458565E-12;;;;;1.3241597116667048E-16;;;1.514104208;;;;;;;
0.0;;;;;0.0;;;3.4976713920000004;;;;;;;
0.0;;;;;0.0;;;0.161273952;;;;;;;
0.0;;;;;0.0;;;0.9059732960000001;;;;;;;
0.0;;;;;0.0;;;1.339482864;;;;;;;
0.0;;;;;0.0;;;0.178251984;;;;;;;
0.0;;;;;0.0;;;2.6370939840000003;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;1.9690980320000002;;;;;;;
0.0;;;;;0.0;;;0.18823641600000002;;;;;;;
0.0;;;;;0.0;;;1.249975856;;;;;;;
0.0;;;;;0.0;;;5.23046144;;;;;;;
0.0;;;;;0.0;;;0.23105096000000003;;;;;;;
0.0;;;;;0.0;;;1.35527864;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.84370008;;;;;;;
0.0;;;;;0.0;;;0.178671728;;;;;;;
0.0;;;;;0.0;;;3.3661186400000003;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.4810192640000002;;;;;;;
0.0;;;;;0.0;;;0.22262905600000002;;;;;;;
0.0;;;;;0.0;;;1.048790224;;;;;;;
0.0;;;;;0.0;;;0.935482192;;;;;;;
0.0;;;;;0.0;;;0.157306256;;;;;;;
0.0;;;;;0.0;;;1.178607984;;;;;;;
1.8189894035458565E-12;;;;;2.21676990545985E-16;;;1.1775561760000002;;;;;;;
0.0;;;;;0.0;;;0.151413712;;;;;;;
0.0;;;;;0.0;;;1.2073989280000001;;;;;;;
0.0;;;;;0.0;;;1.259199552;;;;;;;
0.0;;;;;0.0;;;0.292431536;;;;;;;
0.0;;;;;0.0;;;6.224444848;;;;;;;
9.094947017729282E-13;;;;;1.2509609804229125E-16;;;1.230288912;;;;;;;
0.0;;;;;0.0;;;0.191634048;;;;;;;
0.0;;;;;0.0;;;1.6619374560000002;;;;;;;
0.0;;;;;0.0;;;1.3215492480000002;;;;;;;
0.0;;;;;0.0;;;3.073257264;;;;;;;
0.0;;;;;0.0;;;0.18298883200000002;;;;;;;
0.0;;;;;0.0;;;0.856145456;;;;;;;
0.0;;;;;0.0;;;1.3401833440000002;;;;;;;
0.0;;;;;0.0;;;0.154500944;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;2.046468368;;;;;;;
1.8189894035458565E-12;;;;;2.10282546879425E-16;;;1.944937664;;;;;;;
0.0;;;;;0.0;;;0.19547497600000002;;;;;;;
0.0;;;;;0.0;;;1.205179744;;;;;;;
0.0;;;;;0.0;;;1.95755096;;;;;;;
0.0;;;;;0.0;;;0.18279102400000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.194465856;;;;;;;
0.0;;;;;0.0;;;1.7346108480000002;;;;;;;
0.0;;;;;0.0;;;0.19705304;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;2.5209352320000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.07061648;;;;;;;
0.0;;;;;0.0;;;0.20547836800000002;;;;;;;
0.0;;;;;0.0;;;1.074250528;;;;;;;
0.0;;;;;0.0;;;0.8741008640000001;;;;;;;
0.0;;;;;0.0;;;0.15052014400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.227666656;;;;;;;
0.0;;;;;0.0;;;1.7038484;;;;;;;
0.0;;;;;0.0;;;0.13018785600000002;;;;;;;
0.0;;;;;0.0;;;1.249241904;;;;;;;
0.0;;;;;0.0;;;1.223358576;;;;;;;
0.0;;;;;0.0;;;0.31447545600000004;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;3.708653152;;;;;;;
0.0;;;;;0.0;;;1.207239984;;;;;;;
0.0;;;;;0.0;;;0.213751152;;;;;;;
0.0;;;;;0.0;;;1.6959051200000002;;;;;;;
0.0;;;;;0.0;;;1.5842280640000002;;;;;;;
0.0;;;;;0.0;;;3.349252496;;;;;;;
0.0;;;;;0.0;;;0.176873728;;;;;;;
0.0;;;;;0.0;;;0.8503811360000001;;;;;;;
0.0;;;;;0.0;;;1.398049952;;;;;;;
9.094947017729282E-13;;;;;1.2422220005297874E-16;;;0.196567808;;;;;;;
0.0;;;;;0.0;;;1.526046864;;;;;;;
0.0;;;;;0.0;;;1.968609456;;;;;;;
0.0;;;;;0.0;;;0.191836992;;;;;;;
0.0;;;;;0.0;;;1.233847184;;;;;;;
0.0;;;;;0.0;;;5.542864096000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.20170016000000002;;;;;;;
0.0;;;;;0.0;;;1.079711248;;;;;;;
0.0;;;;;0.0;;;1.6303226080000002;;;;;;;
0.0;;;;;0.0;;;0.19718502400000001;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.466583696;;;;;;;
0.0;;;;;0.0;;;0.986377072;;;;;;;
0.0;;;;;0.0;;;0.187916048;;;;;;;
0.0;;;;;0.0;;;1.140551504;;;;;;;
0.0;;;;;0.0;;;1.231775024;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.173059072;;;;;;;
0.0;;;;;0.0;;;1.252852576;;;;;;;
0.0;;;;;0.0;;;1.270683664;;;;;;;
0.0;;;;;0.0;;;0.130144848;;;;;;;
0.0;;;;;0.0;;;1.206438624;;;;;;;
0.0;;;;;0.0;;;1.199767488;;;;;;;
0.0;;;;;0.0;;;0.30891323200000004;;;;;;;
0.0;;;;;0.0;;;3.8292855520000004;;;;;;;
0.0;;;;;0.0;;;1.214812896;;;;;;;
0.0;;;;;0.0;;;0.188582928;;;;;;;
0.0;;;;;0.0;;;1.651339024;;;;;;;
0.0;;;;;0.0;;;1.241956528;;;;;;;
0.0;;;;;0.0;;;1.1729600960000002;;;;;;;
0.0;;;;;0.0;;;0.19531097600000003;;;;;;;
0.0;;;;;0.0;;;0.811176864;;;;;;;
0.0;;;;;0.0;;;1.2835512800000002;;;;;;;
0.0;;;;;0.0;;;0.17460571200000002;;;;;;;
0.0;;;;;0.0;;;1.598402544;;;;;;;
0.0;;;;;0.0;;;1.9730862560000002;;;;;;;
0.0;;;;;0.0;;;0.20849832000000001;;;;;;;
0.0;;;;;0.0;;;1.309815568;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.69443136;;;;;;;
0.0;;;;;0.0;;;0.197826848;;;;;;;
0.0;;;;;0.0;;;1.745444208;;;;;;;
0.0;;;;;0.0;;;1.582224784;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.14523952;;;;;;;
0.0;;;;;0.0;;;2.978110752;;;;;;;
0.0;;;;;0.0;;;1.165881232;;;;;;;
0.0;;;;;0.0;;;0.17470753600000002;;;;;;;
0.0;;;;;0.0;;;1.6549436640000001;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.26567352;;;;;;;
0.0;;;;;0.0;;;0.152283696;;;;;;;
0.0;;;;;0.0;;;1.163928128;;;;;;;
0.0;;;;;0.0;;;1.189748688;;;;;;;
0.0;;;;;0.0;;;0.13600478400000002;;;;;;;
0.0;;;;;0.0;;;1.187388592;;;;;;;
0.0;;;;;0.0;;;1.26018848;;;;;;;
0.0;;;;;0.0;;;0.31686008000000004;;;;;;;
0.0;;;;;0.0;;;3.7391922240000004;;;;;;;
0.0;;;;;0.0;;;1.227997488;;;;;;;
0.0;;;;;0.0;;;0.178366496;;;;;;;
0.0;;;;;0.0;;;1.639527648;;;;;;;
0.0;;;;;0.0;;;1.571233616;;;;;;;
0.0;;;;;0.0;;;1.2037697120000002;;;;;;;
0.0;;;;;0.0;;;0.16931489600000002;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.8771171360000001;;;;;;;
0.0;;;;;0.0;;;1.334665616;;;;;;;
0.0;;;;;0.0;;;0.168931712;;;;;;;
0.0;;;;;0.0;;;1.529297968;;;;;;;
0.0;;;;;0.0;;;1.935791456;;;;;;;
0.0;;;;;0.0;;;0.18440673600000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.245337712;;;;;;;
0.0;;;;;0.0;;;1.69448152;;;;;;;
0.0;;;;;0.0;;;0.17479614400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.0574792640000001;;;;;;;
0.0;;;;;0.0;;;1.254099008;;;;;;;
0.0;;;;;0.0;;;0.19371408;;;;;;;
0.0;;;;;0.0;;;1.3386490880000002;;;;;;;
0.0;;;;;0.0;;;1.163952656;;;;;;;
0.0;;;;;0.0;;;0.23298395200000002;;;;;;;
1.8189894035458565E-12;;;;;2.468042466892143E-16;;;1.3571299840000002;;;;;;;
0.0;;;;;0.0;;;1.174891312;;;;;;;
0.0;;;;;0.0;;;0.17102134400000002;;;;;;;
0.0;;;;;0.0;;;1.225043456;;;;;;;
0.0;;;;;0.0;;;1.139505664;;;;;;;
0.0;;;;;0.0;;;0.139650352;;;;;;;
9.094947017729282E-13;;;;;1.4123492517759315E-16;;;1.160631312;;;;;;;
0.0;;;;;0.0;;;1.223183248;;;;;;;
0.0;;;;;0.0;;;0.32744572800000005;;;;;;;
0.0;;;;;0.0;;;3.6748734720000003;;;;;;;
0.0;;;;;0.0;;;1.2501123200000002;;;;;;;
0.0;;;;;0.0;;;0.186656816;;;;;;;
0.0;;;;;0.0;;;1.6392135520000002;;;;;;;
0.0;;;;;0.0;;;1.147091552;;;;;;;
0.0;;;;;0.0;;;2.848507536;;;;;;;
1.8189894035458565E-12;;;;;2.5718426561286125E-16;;;0.17588683200000002;;;;;;;
0.0;;;;;0.0;;;0.7541953440000001;;;;;;;
0.0;;;;;0.0;;;1.1608226080000001;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;0.187072704;;;;;;;
0.0;;;;;0.0;;;1.5423954080000002;;;;;;;
0.0;;;;;0.0;;;1.9096157280000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.23295552000000003;;;;;;;
0.0;;;;;0.0;;;1.2404477280000001;;;;;;;
0.0;;;;;0.0;;;5.23889384;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.18247616;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.852776336;;;;;;;
0.0;;;;;0.0;;;1.5213812800000002;;;;;;;
0.0;;;;;0.0;;;0.19734672;;;;;;;
0.0;;;;;0.0;;;1.301752896;;;;;;;
0.0;;;;;0.0;;;1.4155376160000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.20229459200000002;;;;;;;
0.0;;;;;0.0;;;1.166679856;;;;;;;
0.0;;;;;0.0;;;0.840218992;;;;;;;
0.0;;;;;0.0;;;0.173136896;;;;;;;
0.0;;;;;0.0;;;1.214069056;;;;;;;
0.0;;;;;0.0;;;1.120666144;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;0.176344768;;;;;;;
0.0;;;;;0.0;;;1.18628968;;;;;;;
0.0;;;;;0.0;;;1.229951696;;;;;;;
0.0;;;;;0.0;;;0.305944384;;;;;;;
0.0;;;;;0.0;;;3.77351632;;;;;;;
0.0;;;;;0.0;;;1.2463670720000002;;;;;;;
0.0;;;;;0.0;;;0.20074102400000002;;;;;;;
0.0;;;;;0.0;;;1.6363496000000002;;;;;;;
0.0;;;;;0.0;;;0.927611312;;;;;;;
1.8189894035458565E-12;;;;;2.5718426561286125E-16;;;4.208632496;;;;;;;
0.0;;;;;0.0;;;0.192490448;;;;;;;
0.0;;;;;0.0;;;0.8656112960000001;;;;;;;
0.0;;;;;0.0;;;1.225795376;;;;;;;
0.0;;;;;0.0;;;0.162043408;;;;;;;
0.0;;;;;0.0;;;1.5572552000000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.870629584;;;;;;;
0.0;;;;;0.0;;;0.184425856;;;;;;;
0.0;;;;;0.0;;;1.325195952;;;;;;;
0.0;;;;;0.0;;;1.7251356960000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.19778652800000002;;;;;;;
0.0;;;;;0.0;;;1.2007197120000002;;;;;;;
0.0;;;;;0.0;;;1.7279532320000002;;;;;;;
0.0;;;;;0.0;;;0.19892792;;;;;;;
0.0;;;;;0.0;;;1.226402656;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.510488;;;;;;;
0.0;;;;;0.0;;;0.173394704;;;;;;;
0.0;;;;;0.0;;;1.305419136;;;;;;;
0.0;;;;;0.0;;;1.171887248;;;;;;;
0.0;;;;;0.0;;;0.15267883200000001;;;;;;;
0.0;;;;;0.0;;;1.1595688320000002;;;;;;;
9.094947017729282E-13;;;;;1.2532076720089887E-16;;;1.4906855680000002;;;;;;;
0.0;;;;;0.0;;;0.18563852800000002;;;;;;;
0.0;;;;;0.0;;;1.153038384;;;;;;;
0.0;;;;;0.0;;;1.2075123360000002;;;;;;;
0.0;;;;;0.0;;;0.34389387200000004;;;;;;;
0.0;;;;;0.0;;;3.724821024;;;;;;;
0.0;;;;;0.0;;;1.259467056;;;;;;;
0.0;;;;;0.0;;;0.114087456;;;;;;;
0.0;;;;;0.0;;;1.6116623840000002;;;;;;;
1.8189894035458565E-12;;;;;2.3874917156473197E-16;;;0.923999392;;;;;;;
0.0;;;;;0.0;;;3.6706472640000003;;;;;;;
0.0;;;;;0.0;;;0.18893894400000003;;;;;;;
0.0;;;;;0.0;;;0.942152512;;;;;;;
0.0;;;;;0.0;;;1.4168596800000002;;;;;;;
1.8189894035458565E-12;;;;;1.3722473517894434E-16;;;0.15459676800000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.577907696;;;;;;;
0.0;;;;;0.0;;;1.9843961440000002;;;;;;;
0.0;;;;;0.0;;;0.21939486400000002;;;;;;;
0.0;;;;;0.0;;;1.2665784800000002;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.8451152480000002;;;;;;;
1.8189894035458565E-12;;;;;3.371088199996491E-16;;;0.21307926400000002;;;;;;;
0.0;;;;;0.0;;;1.1727660960000001;;;;;;;
0.0;;;;;0.0;;;1.20607312;;;;;;;
0.0;;;;;0.0;;;0.20166715200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.0705772;;;;;;;
0.0;;;;;0.0;;;1.841238224;;;;;;;
0.0;;;;;0.0;;;0.20660632;;;;;;;
0.0;;;;;0.0;;;1.2170577120000001;;;;;;;
0.0;;;;;0.0;;;0.8907996;;;;;;;
0.0;;;;;0.0;;;0.172011776;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;1.1862163840000002;;;;;;;
0.0;;;;;0.0;;;1.471632368;;;;;;;
0.0;;;;;0.0;;;0.138927136;;;;;;;
0.0;;;;;0.0;;;1.1983936320000002;;;;;;;
0.0;;;;;0.0;;;1.23649376;;;;;;;
0.0;;;;;0.0;;;0.312881344;;;;;;;
0.0;;;;;0.0;;;3.79751144;;;;;;;
0.0;;;;;0.0;;;1.185445552;;;;;;;
0.0;;;;;0.0;;;0.155622272;;;;;;;
0.0;;;;;0.0;;;1.717043952;;;;;;;
0.0;;;;;0.0;;;1.11984144;;;;;;;
0.0;;;;;0.0;;;2.893107328;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;0.18761344000000002;;;;;;;
0.0;;;;;0.0;;;0.8873166560000001;;;;;;;
0.0;;;;;0.0;;;1.224801776;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.14560956800000002;;;;;;;
0.0;;;;;0.0;;;1.5279292160000002;;;;;;;
0.0;;;;;0.0;;;1.889016752;;;;;;;
0.0;;;;;0.0;;;0.18642832;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;1.3275708640000001;;;;;;;
0.0;;;;;0.0;;;1.9877810560000002;;;;;;;
0.0;;;;;0.0;;;0.235925568;;;;;;;
0.0;;;;;0.0;;;1.46189784;;;;;;;
0.0;;;;;0.0;;;1.21724936;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.22869104;;;;;;;
0.0;;;;;0.0;;;1.202865136;;;;;;;
0.0;;;;;0.0;;;1.511786464;;;;;;;
0.0;;;;;0.0;;;0.213282256;;;;;;;
0.0;;;;;0.0;;;1.1266381920000001;;;;;;;
0.0;;;;;0.0;;;1.265515152;;;;;;;
9.094947017729282E-13;;;;;1.2098144372278973E-16;;;0.18097152000000002;;;;;;;
0.0;;;;;0.0;;;1.18989408;;;;;;;
0.0;;;;;0.0;;;1.5254027840000002;;;;;;;
0.0;;;;;0.0;;;0.157290128;;;;;;;
0.0;;;;;0.0;;;1.200679376;;;;;;;
0.0;;;;;0.0;;;1.191963088;;;;;;;
0.0;;;;;0.0;;;0.308104992;;;;;;;
0.0;;;;;0.0;;;3.7316370560000003;;;;;;;
0.0;;;;;0.0;;;1.200123152;;;;;;;
1.8189894035458565E-12;;;;;2.3874917156473197E-16;;;0.175376432;;;;;;;
0.0;;;;;0.0;;;2.090411584;;;;;;;
0.0;;;;;0.0;;;1.276450416;;;;;;;
0.0;;;;;0.0;;;2.9036608000000004;;;;;;;
0.0;;;;;0.0;;;0.18020233600000002;;;;;;;
0.0;;;;;0.0;;;0.9717561280000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.263312672;;;;;;;
0.0;;;;;0.0;;;0.175760048;;;;;;;
0.0;;;;;0.0;;;1.615793856;;;;;;;
0.0;;;;;0.0;;;1.8692752160000001;;;;;;;
1.8189894035458565E-12;;;;;1.800188782835075E-16;;;0.15554820800000002;;;;;;;
0.0;;;;;0.0;;;1.2528396640000001;;;;;;;
0.0;;;;;0.0;;;5.48701488;;;;;;;
0.0;;;;;0.0;;;0.20477224000000002;;;;;;;
0.0;;;;;0.0;;;1.266499072;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.629121392;;;;;;;
1.8189894035458565E-12;;;;;3.0325505938101405E-16;;;0.21443294400000001;;;;;;;
0.0;;;;;0.0;;;1.2166548000000001;;;;;;;
0.0;;;;;0.0;;;1.888714832;;;;;;;
0.0;;;;;0.0;;;0.16276008;;;;;;;
0.0;;;;;0.0;;;1.291926528;;;;;;;
0.0;;;;;0.0;;;1.282249824;;;;;;;
0.0;;;;;0.0;;;0.191646528;;;;;;;
1.8189894035458565E-12;;;;;1.190868582164803E-16;;;1.1687180640000001;;;;;;;
0.0;;;;;0.0;;;1.53343728;;;;;;;
0.0;;;;;0.0;;;0.166415808;;;;;;;
0.0;;;;;0.0;;;1.164454064;;;;;;;
0.0;;;;;0.0;;;1.267756672;;;;;;;
0.0;;;;;0.0;;;0.323337056;;;;;;;
4.547473508864641E-13;;;;;1.2457015761445695E-16;;;3.68515328;;;;;;;
0.0;;;;;0.0;;;1.271086976;;;;;;;
0.0;;;;;0.0;;;0.119905088;;;;;;;
0.0;;;;;0.0;;;1.9405851360000002;;;;;;;
3.637978807091713E-12;;;;;3.5208957863331125E-16;;;0.928061648;;;;;;;
9.094947017729282E-13;;;;;1.7668310388040778E-16;;;2.538341904;;;;;;;
0.0;;;;;0.0;;;0.17536104000000002;;;;;;;
0.0;;;;;0.0;;;0.9199341440000001;;;;;;;
0.0;;;;;0.0;;;1.174678928;;;;;;;
0.0;;;;;0.0;;;0.18157414400000002;;;;;;;
0.0;;;;;0.0;;;1.5399989920000001;;;;;;;
