AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.4792938880000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.058766416;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.213259264;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.0682930400000001;;;;;;;
0.0;;;;;0.0;;;2.050935968;;;;;;;
0.0;;;;;0.0;;;0.160212352;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;1.13887008;;;;;;;
0.0;;;;;0.0;;;1.279978;;;;;;;
0.0;;;;;0.0;;;0.16625784000000002;;;;;;;
0.0;;;;;0.0;;;1.0193821920000001;;;;;;;
0.0;;;;;0.0;;;1.526993872;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;0.132463216;;;;;;;
3.637978807091713E-12;;;;;2.845827316553281E-16;;;1.655584592;;;;;;;
0.0;;;;;0.0;;;1.5557462400000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.140647504;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.273575056;;;;;;;
0.0;;;;;0.0;;;1.159128208;;;;;;;
0.0;;;;;0.0;;;0.169565664;;;;;;;
0.0;;;;;0.0;;;1.0768186720000001;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.421374112;;;;;;;
0.0;;;;;0.0;;;0.19721592000000002;;;;;;;
0.0;;;;;0.0;;;1.2328590560000001;;;;;;;
0.0;;;;;0.0;;;1.7918377920000002;;;;;;;
0.0;;;;;0.0;;;0.15681940800000002;;;;;;;
0.0;;;;;0.0;;;1.309046144;;;;;;;
0.0;;;;;0.0;;;1.3823960800000001;;;;;;;
0.0;;;;;0.0;;;3.394549424;;;;;;;
0.0;;;;;0.0;;;0.18849928000000002;;;;;;;
0.0;;;;;0.0;;;1.7432297440000002;;;;;;;
0.0;;;;;0.0;;;1.418245648;;;;;;;
0.0;;;;;0.0;;;0.128854256;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.507851808;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.023433376;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.206389536;;;;;;;
0.0;;;;;0.0;;;1.062397728;;;;;;;
0.0;;;;;0.0;;;2.1053343840000003;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;0.158752624;;;;;;;
0.0;;;;;0.0;;;1.226909328;;;;;;;
0.0;;;;;0.0;;;1.430400032;;;;;;;
0.0;;;;;0.0;;;0.191366416;;;;;;;
0.0;;;;;0.0;;;1.160885536;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;1.9867750240000002;;;;;;;
3.637978807091713E-12;;;;;2.9155028850492855E-16;;;0.145807136;;;;;;;
0.0;;;;;0.0;;;1.350246016;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.255855232;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;0.15282144;;;;;;;
0.0;;;;;0.0;;;1.0643516480000002;;;;;;;
9.094947017729282E-13;;;;;1.3485510587764597E-16;;;1.568771984;;;;;;;
0.0;;;;;0.0;;;0.19301480000000001;;;;;;;
9.094947017729282E-13;;;;;1.7989740487601959E-16;;;1.4578567040000001;;;;;;;
0.0;;;;;0.0;;;1.1850424800000001;;;;;;;
0.0;;;;;0.0;;;0.2056512;;;;;;;
0.0;;;;;0.0;;;1.2767435200000001;;;;;;;
0.0;;;;;0.0;;;1.9003448;;;;;;;
0.0;;;;;0.0;;;0.126439248;;;;;;;
0.0;;;;;0.0;;;1.5428486240000001;;;;;;;
0.0;;;;;0.0;;;1.2462216640000001;;;;;;;
0.0;;;;;0.0;;;2.454846512;;;;;;;
0.0;;;;;0.0;;;0.177959536;;;;;;;
0.0;;;;;0.0;;;1.6530280480000001;;;;;;;
0.0;;;;;0.0;;;1.184744352;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.128016768;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.1187073600000002;;;;;;;
0.0;;;;;0.0;;;1.023189984;;;;;;;
0.0;;;;;0.0;;;0.19302729600000001;;;;;;;
0.0;;;;;0.0;;;1.1283854720000002;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;2.0607708160000002;;;;;;;
1.8189894035458565E-12;;;;;1.8767319580430739E-16;;;0.159738704;;;;;;;
0.0;;;;;0.0;;;1.1352275520000001;;;;;;;
0.0;;;;;0.0;;;1.0008349600000002;;;;;;;
0.0;;;;;0.0;;;0.165486016;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;0.9602872800000001;;;;;;;
3.637978807091713E-12;;;;;2.845827316553281E-16;;;1.5616078560000002;;;;;;;
0.0;;;;;0.0;;;0.144826496;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.040857072;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.17933152;;;;;;;
0.0;;;;;0.0;;;0.17396008000000002;;;;;;;
0.0;;;;;0.0;;;1.349940912;;;;;;;
0.0;;;;;0.0;;;2.5286618720000003;;;;;;;
0.0;;;;;0.0;;;0.184857936;;;;;;;
0.0;;;;;0.0;;;1.4665720800000002;;;;;;;
0.0;;;;;0.0;;;1.630855632;;;;;;;
0.0;;;;;0.0;;;0.19292083200000001;;;;;;;
0.0;;;;;0.0;;;1.2332758400000001;;;;;;;
0.0;;;;;0.0;;;1.8134990240000002;;;;;;;
0.0;;;;;0.0;;;0.176623888;;;;;;;
0.0;;;;;0.0;;;1.4535735200000002;;;;;;;
0.0;;;;;0.0;;;1.258024944;;;;;;;
0.0;;;;;0.0;;;2.9979692;;;;;;;
0.0;;;;;0.0;;;0.194097184;;;;;;;
0.0;;;;;0.0;;;1.13455672;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.64094632;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.125781744;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.800652944;;;;;;;
0.0;;;;;0.0;;;1.020522976;;;;;;;
0.0;;;;;0.0;;;0.209036528;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;1.143005808;;;;;;;
0.0;;;;;0.0;;;2.097370208;;;;;;;
0.0;;;;;0.0;;;0.157375696;;;;;;;
0.0;;;;;0.0;;;1.1630010560000001;;;;;;;
0.0;;;;;0.0;;;1.4095759520000002;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;0.19843806400000003;;;;;;;
3.637978807091713E-12;;;;;2.863217924574342E-16;;;1.043618096;;;;;;;
0.0;;;;;0.0;;;1.648407728;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.138955088;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.1433063840000002;;;;;;;
0.0;;;;;0.0;;;1.1760528160000001;;;;;;;
9.094947017729282E-13;;;;;1.3485510587764597E-16;;;0.16850592;;;;;;;
0.0;;;;;0.0;;;1.381805984;;;;;;;
0.0;;;;;0.0;;;1.7229062400000001;;;;;;;
0.0;;;;;0.0;;;0.187031952;;;;;;;
0.0;;;;;0.0;;;1.486147536;;;;;;;
0.0;;;;;0.0;;;1.562934848;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.211137456;;;;;;;
0.0;;;;;0.0;;;1.2015322400000001;;;;;;;
1.8189894035458565E-12;;;;;1.3380520684469209E-16;;;1.8191903360000001;;;;;;;
0.0;;;;;0.0;;;0.15097716800000002;;;;;;;
0.0;;;;;0.0;;;1.48394704;;;;;;;
0.0;;;;;0.0;;;1.293645616;;;;;;;
0.0;;;;;0.0;;;3.562937824;;;;;;;
0.0;;;;;0.0;;;0.20568966400000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.5984103200000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.614232064;;;;;;;
9.094947017729282E-13;;;;;2.873281238027028E-16;;;0.12340094400000001;;;;;;;
0.0;;;;;0.0;;;1.6465567520000002;;;;;;;
0.0;;;;;0.0;;;0.9844132480000001;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;0.18470539200000002;;;;;;;
0.0;;;;;0.0;;;1.087305808;;;;;;;
0.0;;;;;0.0;;;2.0304724800000002;;;;;;;
0.0;;;;;0.0;;;0.1391356;;;;;;;
0.0;;;;;0.0;;;1.0969460800000002;;;;;;;
9.094947017729282E-13;;;;;1.1519151384694497E-16;;;1.284375344;;;;;;;
3.637978807091713E-12;;;;;2.845827316553281E-16;;;0.16105654400000002;;;;;;;
9.094947017729282E-13;;;;;2.0576415521188565E-16;;;0.9940760160000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.406424864;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;0.133683024;;;;;;;
9.094947017729282E-13;;;;;1.5801884617090487E-16;;;0.922647744;;;;;;;
9.094947017729282E-13;;;;;1.3223388861228502E-16;;;1.205638752;;;;;;;
0.0;;;;;0.0;;;0.1390304;;;;;;;
0.0;;;;;0.0;;;1.4093739840000001;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;1.196593456;;;;;;;
0.0;;;;;0.0;;;0.203473232;;;;;;;
0.0;;;;;0.0;;;1.447426048;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.09566808;;;;;;;
0.0;;;;;0.0;;;0.19513888000000001;;;;;;;
0.0;;;;;0.0;;;1.323870992;;;;;;;
0.0;;;;;0.0;;;5.249099888;;;;;;;
0.0;;;;;0.0;;;0.13079408;;;;;;;
0.0;;;;;0.0;;;1.304152736;;;;;;;
0.0;;;;;0.0;;;1.2836795520000002;;;;;;;
0.0;;;;;0.0;;;3.3798894080000004;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.212488528;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.722431024;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;1.249571872;;;;;;;
0.0;;;;;0.0;;;0.131115008;;;;;;;
0.0;;;;;0.0;;;1.7201003840000002;;;;;;;
9.094947017729282E-13;;;;;1.2884172986894826E-16;;;1.0664077600000001;;;;;;;
0.0;;;;;0.0;;;0.19004752000000003;;;;;;;
0.0;;;;;0.0;;;1.079746576;;;;;;;
0.0;;;;;0.0;;;2.080469376;;;;;;;
0.0;;;;;0.0;;;0.15663057600000002;;;;;;;
9.094947017729282E-13;;;;;1.2106559447276993E-16;;;1.1588630720000002;;;;;;;
3.637978807091713E-12;;;;;2.845827316553281E-16;;;1.7003500800000002;;;;;;;
9.094947017729282E-13;;;;;2.0684899867263297E-16;;;0.12244452800000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.056877616;;;;;;;
9.094947017729282E-13;;;;;1.2832873226854578E-16;;;1.4808121920000001;;;;;;;
9.094947017729282E-13;;;;;1.6789502405658644E-16;;;0.18427995200000002;;;;;;;
0.0;;;;;0.0;;;1.1185572480000001;;;;;;;
0.0;;;;;0.0;;;1.5377614560000001;;;;;;;
0.0;;;;;0.0;;;0.15934019200000002;;;;;;;
9.094947017729282E-13;;;;;2.037011668603549E-16;;;1.28921776;;;;;;;
0.0;;;;;0.0;;;1.397614624;;;;;;;
0.0;;;;;0.0;;;0.199573776;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.4467449440000002;;;;;;;
0.0;;;;;0.0;;;1.51574464;;;;;;;
0.0;;;;;0.0;;;0.181837712;;;;;;;
0.0;;;;;0.0;;;1.013531584;;;;;;;
0.0;;;;;0.0;;;1.5142384;;;;;;;
0.0;;;;;0.0;;;0.18522755200000002;;;;;;;
0.0;;;;;0.0;;;1.524754528;;;;;;;
0.0;;;;;0.0;;;1.265888928;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;3.0744815680000004;;;;;;;
0.0;;;;;0.0;;;0.202492736;;;;;;;
0.0;;;;;0.0;;;1.583425456;;;;;;;
0.0;;;;;0.0;;;1.492296384;;;;;;;
2.2737367544323206E-13;;;;;1.2538873552609778E-16;;;0.145953248;;;;;;;
0.0;;;;;0.0;;;1.8131399520000002;;;;;;;
0.0;;;;;0.0;;;1.042745408;;;;;;;
0.0;;;;;0.0;;;0.19317350400000002;;;;;;;
0.0;;;;;0.0;;;1.0917080160000001;;;;;;;
0.0;;;;;0.0;;;2.02569352;;;;;;;
9.094947017729282E-13;;;;;2.762272516560151E-16;;;0.148033712;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.118339824;;;;;;;
0.0;;;;;0.0;;;1.3354861120000001;;;;;;;
0.0;;;;;0.0;;;0.157489856;;;;;;;
9.094947017729282E-13;;;;;2.5137112162949714E-16;;;1.0166325760000001;;;;;;;
3.637978807091713E-12;;;;;3.4437576249547077E-16;;;1.8234639840000002;;;;;;;
0.0;;;;;0.0;;;0.187766112;;;;;;;
9.094947017729282E-13;;;;;1.3073386614094821E-16;;;1.0064578400000002;;;;;;;
0.0;;;;;0.0;;;1.3346601280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0610675257908395E-16;;;0.173193136;;;;;;;
0.0;;;;;0.0;;;1.458386592;;;;;;;
0.0;;;;;0.0;;;1.441474992;;;;;;;
0.0;;;;;0.0;;;0.283245968;;;;;;;
0.0;;;;;0.0;;;1.4473056000000002;;;;;;;
1.8189894035458565E-12;;;;;1.2188183014767618E-16;;;1.2411134560000001;;;;;;;
0.0;;;;;0.0;;;0.20115523200000002;;;;;;;
0.0;;;;;0.0;;;1.32287592;;;;;;;
0.0;;;;;0.0;;;1.549400848;;;;;;;
0.0;;;;;0.0;;;0.180938912;;;;;;;
0.0;;;;;0.0;;;1.4712381440000002;;;;;;;
0.0;;;;;0.0;;;1.169531184;;;;;;;
0.0;;;;;0.0;;;3.2284487520000003;;;;;;;
9.094947017729282E-13;;;;;1.8686196243376375E-16;;;0.210587824;;;;;;;
0.0;;;;;0.0;;;1.689870768;;;;;;;
0.0;;;;;0.0;;;1.197857584;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.133244192;;;;;;;
0.0;;;;;0.0;;;1.7502443680000002;;;;;;;
0.0;;;;;0.0;;;1.027387504;;;;;;;
0.0;;;;;0.0;;;0.18329108800000002;;;;;;;
0.0;;;;;0.0;;;1.106877968;;;;;;;
4.547473508864641E-13;;;;;1.3811362582800754E-16;;;2.0319698720000003;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;0.14837945600000002;;;;;;;
0.0;;;;;0.0;;;1.1165296;;;;;;;
0.0;;;;;0.0;;;1.335651216;;;;;;;
4.547473508864641E-13;;;;;1.2568556081474857E-16;;;0.180726448;;;;;;;
1.8189894035458565E-12;;;;;1.7218788124773538E-16;;;1.277512288;;;;;;;
0.0;;;;;0.0;;;1.5051464;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;0.21936088;;;;;;;
0.0;;;;;0.0;;;0.9326824480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.249975328;;;;;;;
0.0;;;;;0.0;;;0.17443449600000002;;;;;;;
0.0;;;;;0.0;;;0.885804672;;;;;;;
0.0;;;;;0.0;;;1.1905369920000002;;;;;;;
0.0;;;;;0.0;;;0.29096288000000003;;;;;;;
0.0;;;;;0.0;;;1.5071053600000002;;;;;;;
0.0;;;;;0.0;;;1.197599792;;;;;;;
0.0;;;;;0.0;;;0.219431424;;;;;;;
0.0;;;;;0.0;;;1.041541488;;;;;;;
0.0;;;;;0.0;;;1.827433936;;;;;;;
0.0;;;;;0.0;;;0.19284656;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.4586892960000002;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.1722809120000002;;;;;;;
0.0;;;;;0.0;;;3.3883550720000004;;;;;;;
9.094947017729282E-13;;;;;1.4926453668859035E-16;;;0.277855632;;;;;;;
0.0;;;;;0.0;;;1.070888784;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.1006267200000002;;;;;;;
0.0;;;;;0.0;;;0.192704848;;;;;;;
0.0;;;;;0.0;;;0.9475848960000001;;;;;;;
0.0;;;;;0.0;;;5.477262368000001;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;0.19512742400000002;;;;;;;
4.547473508864641E-13;;;;;1.528311666274067E-16;;;0.8729340160000001;;;;;;;
1.8189894035458565E-12;;;;;1.394155011097103E-16;;;0.9715076640000001;;;;;;;
1.8189894035458565E-12;;;;;2.5167995678900227E-16;;;0.147227728;;;;;;;
0.0;;;;;0.0;;;5.370246784000001;;;;;;;
0.0;;;;;0.0;;;4.833407136;;;;;;;
0.0;;;;;0.0;;;0.218218304;;;;;;;
0.0;;;;;0.0;;;0.9577656800000001;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;3.406994592;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.20084990400000002;;;;;;;
9.094947017729282E-13;;;;;1.2756038942838954E-16;;;1.051700384;;;;;;;
0.0;;;;;0.0;;;1.068712416;;;;;;;
0.0;;;;;0.0;;;0.131522848;;;;;;;
0.0;;;;;0.0;;;1.3261496480000001;;;;;;;
0.0;;;;;0.0;;;0.92879208;;;;;;;
0.0;;;;;0.0;;;0.171615136;;;;;;;
0.0;;;;;0.0;;;1.134873712;;;;;;;
0.0;;;;;0.0;;;1.274707392;;;;;;;
0.0;;;;;0.0;;;0.21481168;;;;;;;
0.0;;;;;0.0;;;0.90068848;;;;;;;
0.0;;;;;0.0;;;1.189574464;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.17049212800000002;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.789413488;;;;;;;
0.0;;;;;0.0;;;0.8617536800000001;;;;;;;
9.094947017729282E-13;;;;;1.4926453668859035E-16;;;2.610968416;;;;;;;
0.0;;;;;0.0;;;0.23466761600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.50018424;;;;;;;
0.0;;;;;0.0;;;0.9634904000000001;;;;;;;
0.0;;;;;0.0;;;0.169885728;;;;;;;
0.0;;;;;0.0;;;1.350636736;;;;;;;
9.094947017729282E-13;;;;;1.2426444274018925E-16;;;6.073166224;;;;;;;
0.0;;;;;0.0;;;0.223742608;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.429893392;;;;;;;
0.0;;;;;0.0;;;1.4753348480000001;;;;;;;
0.0;;;;;0.0;;;0.146333552;;;;;;;
0.0;;;;;0.0;;;2.321698592;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;1.3146415200000001;;;;;;;
0.0;;;;;0.0;;;0.169084336;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;1.211287664;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;2.04527656;;;;;;;
9.094947017729282E-13;;;;;1.1357184991469165E-16;;;0.26156344000000004;;;;;;;
0.0;;;;;0.0;;;1.3278850560000002;;;;;;;
0.0;;;;;0.0;;;1.6436552160000002;;;;;;;
0.0;;;;;0.0;;;0.141536448;;;;;;;
0.0;;;;;0.0;;;1.5083658400000002;;;;;;;
0.0;;;;;0.0;;;0.7925029760000001;;;;;;;
0.0;;;;;0.0;;;0.16316961600000002;;;;;;;
0.0;;;;;0.0;;;1.47072832;;;;;;;
0.0;;;;;0.0;;;1.251832528;;;;;;;
0.0;;;;;0.0;;;0.15807500800000002;;;;;;;
0.0;;;;;0.0;;;0.717956304;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.232983952;;;;;;;
0.0;;;;;0.0;;;0.17628400000000002;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.392102752;;;;;;;
0.0;;;;;0.0;;;1.287096736;;;;;;;
0.0;;;;;0.0;;;3.138165968;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.211975152;;;;;;;
0.0;;;;;0.0;;;1.146986848;;;;;;;
0.0;;;;;0.0;;;1.3978252640000002;;;;;;;
0.0;;;;;0.0;;;0.152817952;;;;;;;
0.0;;;;;0.0;;;1.2931291200000001;;;;;;;
0.0;;;;;0.0;;;6.606466368;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;0.20808182400000003;;;;;;;
0.0;;;;;0.0;;;1.134559472;;;;;;;
0.0;;;;;0.0;;;1.143226432;;;;;;;
4.547473508864641E-13;;;;;1.2652027444858214E-16;;;0.143431328;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;6.470057824;;;;;;;
0.0;;;;;0.0;;;1.1145534080000001;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;0.15270440000000002;;;;;;;
0.0;;;;;0.0;;;1.013874816;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;2.756906176;;;;;;;
0.0;;;;;0.0;;;0.159719104;;;;;;;
0.0;;;;;0.0;;;1.521075696;;;;;;;
0.0;;;;;0.0;;;1.5307147360000002;;;;;;;
0.0;;;;;0.0;;;0.133802176;;;;;;;
0.0;;;;;0.0;;;1.501972112;;;;;;;
0.0;;;;;0.0;;;1.213509808;;;;;;;
0.0;;;;;0.0;;;0.20456344;;;;;;;
0.0;;;;;0.0;;;1.309651184;;;;;;;
0.0;;;;;0.0;;;1.393244672;;;;;;;
0.0;;;;;0.0;;;0.20378220800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.7662363360000001;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.597150368;;;;;;;
0.0;;;;;0.0;;;0.16391033600000002;;;;;;;
9.094947017729282E-13;;;;;1.4926453668859035E-16;;;1.8261732480000001;;;;;;;
0.0;;;;;0.0;;;1.36851864;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;2.6089764960000004;;;;;;;
0.0;;;;;0.0;;;0.371224416;;;;;;;
0.0;;;;;0.0;;;1.518528192;;;;;;;
0.0;;;;;0.0;;;1.09079704;;;;;;;
0.0;;;;;0.0;;;0.155508896;;;;;;;
0.0;;;;;0.0;;;1.7889750080000002;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;4.385857936;;;;;;;
0.0;;;;;0.0;;;0.196686144;;;;;;;
0.0;;;;;0.0;;;1.104878736;;;;;;;
0.0;;;;;0.0;;;1.02722152;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;0.161449056;;;;;;;
0.0;;;;;0.0;;;1.892206752;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;1.139965552;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.138567792;;;;;;;
9.094947017729282E-13;;;;;1.1201824242501726E-16;;;1.12290024;;;;;;;
0.0;;;;;0.0;;;2.248753952;;;;;;;
0.0;;;;;0.0;;;0.195259664;;;;;;;
0.0;;;;;0.0;;;1.395523104;;;;;;;
0.0;;;;;0.0;;;1.545172704;;;;;;;
0.0;;;;;0.0;;;0.121962336;;;;;;;
0.0;;;;;0.0;;;1.3352705120000001;;;;;;;
0.0;;;;;0.0;;;1.144440272;;;;;;;
0.0;;;;;0.0;;;0.21831696;;;;;;;
0.0;;;;;0.0;;;1.409382992;;;;;;;
0.0;;;;;0.0;;;1.7377786240000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.15619390400000002;;;;;;;
0.0;;;;;0.0;;;0.8117941280000001;;;;;;;
0.0;;;;;0.0;;;1.657333712;;;;;;;
9.094947017729282E-13;;;;;1.4926453668859035E-16;;;0.127029248;;;;;;;
0.0;;;;;0.0;;;1.4560423200000001;;;;;;;
0.0;;;;;0.0;;;1.276571104;;;;;;;
0.0;;;;;0.0;;;2.99985888;;;;;;;
0.0;;;;;0.0;;;0.24333768000000003;;;;;;;
0.0;;;;;0.0;;;1.6139015360000002;;;;;;;
0.0;;;;;0.0;;;1.378071968;;;;;;;
0.0;;;;;0.0;;;0.12285772800000001;;;;;;;
1.8189894035458565E-12;;;;;1.3115621838308626E-16;;;1.365320128;;;;;;;
0.0;;;;;0.0;;;5.413934992000001;;;;;;;
0.0;;;;;0.0;;;0.194016624;;;;;;;
4.547473508864641E-13;;;;;1.4560722454435113E-16;;;1.1228490880000002;;;;;;;
0.0;;;;;0.0;;;1.0674472640000001;;;;;;;
0.0;;;;;0.0;;;0.136678704;;;;;;;
1.8189894035458565E-12;;;;;2.6146773228189643E-16;;;1.600906528;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.8931881920000001;;;;;;;
9.094947017729282E-13;;;;;1.2756038942838954E-16;;;0.190253152;;;;;;;
0.0;;;;;0.0;;;1.0920838400000001;;;;;;;
0.0;;;;;0.0;;;3.0345693600000003;;;;;;;
0.0;;;;;0.0;;;0.157669168;;;;;;;
0.0;;;;;0.0;;;1.3566445440000001;;;;;;;
0.0;;;;;0.0;;;1.140911376;;;;;;;
0.0;;;;;0.0;;;0.125944896;;;;;;;
0.0;;;;;0.0;;;1.3049815040000001;;;;;;;
0.0;;;;;0.0;;;1.18225248;;;;;;;
0.0;;;;;0.0;;;0.17374460800000002;;;;;;;
0.0;;;;;0.0;;;1.36855688;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.6012721120000002;;;;;;;
0.0;;;;;0.0;;;0.22727321600000003;;;;;;;
0.0;;;;;0.0;;;0.828945712;;;;;;;
0.0;;;;;0.0;;;1.9242087520000002;;;;;;;
0.0;;;;;0.0;;;0.11469707200000001;;;;;;;
0.0;;;;;0.0;;;1.4247040640000002;;;;;;;
0.0;;;;;0.0;;;1.361676512;;;;;;;
1.8189894035458565E-12;;;;;1.8085421596315706E-16;;;2.501578496;;;;;;;
0.0;;;;;0.0;;;0.245264736;;;;;;;
9.094947017729282E-13;;;;;1.6127678212702658E-16;;;1.534255712;;;;;;;
0.0;;;;;0.0;;;1.40627384;;;;;;;
3.637978807091713E-12;;;;;2.797749685543895E-16;;;0.12575830400000002;;;;;;;
0.0;;;;;0.0;;;1.68436344;;;;;;;
0.0;;;;;0.0;;;1.795419088;;;;;;;
0.0;;;;;0.0;;;0.18219753600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0362666283634867E-16;;;1.087159216;;;;;;;
0.0;;;;;0.0;;;1.09078272;;;;;;;
1.8189894035458565E-12;;;;;2.7350399926093636E-16;;;0.182162592;;;;;;;
0.0;;;;;0.0;;;1.817171552;;;;;;;
9.094947017729282E-13;;;;;1.4554192926244537E-16;;;1.123952048;;;;;;;
0.0;;;;;0.0;;;0.175240416;;;;;;;
0.0;;;;;0.0;;;1.057079552;;;;;;;
0.0;;;;;0.0;;;2.07732096;;;;;;;
0.0;;;;;0.0;;;0.168565728;;;;;;;
0.0;;;;;0.0;;;1.293211888;;;;;;;
0.0;;;;;0.0;;;1.3845483680000001;;;;;;;
0.0;;;;;0.0;;;0.13410323200000002;;;;;;;
0.0;;;;;0.0;;;1.3128961920000002;;;;;;;
