AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.052037984;;;;;;;
0.0;;;;;0.0;;;1.304643024;;;;;;;
9.094947017729282E-13;;;;;1.2632172831176453E-16;;;0.236966848;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;0.826296624;;;;;;;
0.0;;;;;0.0;;;1.3295606880000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.15452448000000002;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;2.6227847040000003;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.55438688;;;;;;;
0.0;;;;;0.0;;;0.33801356800000004;;;;;;;
0.0;;;;;0.0;;;1.21077016;;;;;;;
0.0;;;;;0.0;;;1.3501766560000001;;;;;;;
0.0;;;;;0.0;;;0.24426161600000001;;;;;;;
0.0;;;;;0.0;;;1.007648608;;;;;;;
0.0;;;;;0.0;;;1.6447023360000002;;;;;;;
0.0;;;;;0.0;;;0.134119376;;;;;;;
0.0;;;;;0.0;;;1.213237024;;;;;;;
0.0;;;;;0.0;;;1.171296256;;;;;;;
0.0;;;;;0.0;;;5.35276392;;;;;;;
0.0;;;;;0.0;;;0.22916292800000002;;;;;;;
0.0;;;;;0.0;;;1.184688672;;;;;;;
0.0;;;;;0.0;;;1.181184384;;;;;;;
0.0;;;;;0.0;;;0.18823857600000002;;;;;;;
0.0;;;;;0.0;;;1.174562688;;;;;;;
0.0;;;;;0.0;;;1.392421648;;;;;;;
0.0;;;;;0.0;;;0.22462019200000002;;;;;;;
0.0;;;;;0.0;;;1.4097578080000002;;;;;;;
0.0;;;;;0.0;;;1.231408816;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.262584192;;;;;;;
0.0;;;;;0.0;;;4.9823722880000005;;;;;;;
0.0;;;;;0.0;;;1.293947392;;;;;;;
0.0;;;;;0.0;;;0.24696124800000002;;;;;;;
9.094947017729282E-13;;;;;1.5786339992004155E-16;;;1.077019648;;;;;;;
0.0;;;;;0.0;;;1.2831796960000001;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;0.175392832;;;;;;;
0.0;;;;;0.0;;;0.941738976;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.304664464;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;0.125020544;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;2.597514528;;;;;;;
0.0;;;;;0.0;;;1.554827632;;;;;;;
0.0;;;;;0.0;;;0.36242456;;;;;;;
9.094947017729282E-13;;;;;1.6990188676877763E-16;;;1.5389135840000001;;;;;;;
0.0;;;;;0.0;;;1.980228112;;;;;;;
0.0;;;;;0.0;;;0.24069289600000002;;;;;;;
0.0;;;;;0.0;;;0.9921583840000001;;;;;;;
0.0;;;;;0.0;;;1.6149468960000002;;;;;;;
0.0;;;;;0.0;;;0.20767712000000002;;;;;;;
0.0;;;;;0.0;;;1.716512464;;;;;;;
0.0;;;;;0.0;;;1.659455504;;;;;;;
0.0;;;;;0.0;;;5.476156976;;;;;;;
0.0;;;;;0.0;;;0.21890056000000002;;;;;;;
0.0;;;;;0.0;;;1.355236544;;;;;;;
0.0;;;;;0.0;;;1.1731528800000002;;;;;;;
0.0;;;;;0.0;;;0.229192208;;;;;;;
0.0;;;;;0.0;;;1.62480416;;;;;;;
0.0;;;;;0.0;;;1.106008448;;;;;;;
0.0;;;;;0.0;;;0.22732390400000002;;;;;;;
0.0;;;;;0.0;;;1.410486176;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.268776288;;;;;;;
0.0;;;;;0.0;;;0.24991043200000002;;;;;;;
0.0;;;;;0.0;;;5.598302;;;;;;;
0.0;;;;;0.0;;;1.376465984;;;;;;;
0.0;;;;;0.0;;;0.24152177600000002;;;;;;;
9.094947017729282E-13;;;;;1.267646210000292E-16;;;0.9920864800000001;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.2745570080000002;;;;;;;
0.0;;;;;0.0;;;0.25245592;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.900682768;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;1.301320336;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.13612096;;;;;;;
0.0;;;;;0.0;;;2.628049744;;;;;;;
0.0;;;;;0.0;;;1.5835029280000001;;;;;;;
0.0;;;;;0.0;;;0.30901068800000003;;;;;;;
0.0;;;;;0.0;;;1.221844336;;;;;;;
0.0;;;;;0.0;;;1.828925184;;;;;;;
0.0;;;;;0.0;;;0.24758420800000003;;;;;;;
0.0;;;;;0.0;;;0.96841224;;;;;;;
0.0;;;;;0.0;;;1.5979749920000001;;;;;;;
0.0;;;;;0.0;;;0.23966664000000001;;;;;;;
0.0;;;;;0.0;;;1.480749952;;;;;;;
0.0;;;;;0.0;;;1.199694;;;;;;;
0.0;;;;;0.0;;;5.713943552;;;;;;;
0.0;;;;;0.0;;;0.256960208;;;;;;;
0.0;;;;;0.0;;;1.661011008;;;;;;;
0.0;;;;;0.0;;;1.2343245760000001;;;;;;;
0.0;;;;;0.0;;;0.22234192000000003;;;;;;;
0.0;;;;;0.0;;;1.812069952;;;;;;;
0.0;;;;;0.0;;;1.2132125120000001;;;;;;;
0.0;;;;;0.0;;;0.220377808;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.418087648;;;;;;;
1.8189894035458565E-12;;;;;1.8574025857544E-16;;;1.30501088;;;;;;;
0.0;;;;;0.0;;;0.27621768;;;;;;;
0.0;;;;;0.0;;;5.917250480000001;;;;;;;
9.094947017729282E-13;;;;;1.5786339992004155E-16;;;1.338886864;;;;;;;
0.0;;;;;0.0;;;0.24436584000000003;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.023153328;;;;;;;
0.0;;;;;0.0;;;1.2838450240000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.302445104;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;1.045025472;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.59640376;;;;;;;
0.0;;;;;0.0;;;0.162865792;;;;;;;
0.0;;;;;0.0;;;2.550684736;;;;;;;
0.0;;;;;0.0;;;1.547895696;;;;;;;
0.0;;;;;0.0;;;0.33897539200000004;;;;;;;
0.0;;;;;0.0;;;1.6892955360000002;;;;;;;
0.0;;;;;0.0;;;1.479213152;;;;;;;
9.094947017729282E-13;;;;;1.6214757327649738E-16;;;0.24288944;;;;;;;
0.0;;;;;0.0;;;0.949208;;;;;;;
1.8189894035458565E-12;;;;;1.3545682714592285E-16;;;1.5948848800000002;;;;;;;
0.0;;;;;0.0;;;0.132739824;;;;;;;
0.0;;;;;0.0;;;1.4892816960000002;;;;;;;
0.0;;;;;0.0;;;1.609871824;;;;;;;
0.0;;;;;0.0;;;4.739240352;;;;;;;
0.0;;;;;0.0;;;0.21931744;;;;;;;
0.0;;;;;0.0;;;1.415679056;;;;;;;
0.0;;;;;0.0;;;1.2755660640000002;;;;;;;
0.0;;;;;0.0;;;0.276781264;;;;;;;
0.0;;;;;0.0;;;1.8003390080000001;;;;;;;
0.0;;;;;0.0;;;1.128964896;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.220042448;;;;;;;
0.0;;;;;0.0;;;1.4171862720000001;;;;;;;
0.0;;;;;0.0;;;1.305293744;;;;;;;
0.0;;;;;0.0;;;0.251245376;;;;;;;
9.094947017729282E-13;;;;;1.547328855952249E-16;;;5.954396640000001;;;;;;;
0.0;;;;;0.0;;;1.0234851040000001;;;;;;;
0.0;;;;;0.0;;;0.24944364800000002;;;;;;;
0.0;;;;;0.0;;;1.0945248;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;1.2831763200000001;;;;;;;
9.094947017729282E-13;;;;;1.1116487140997515E-16;;;0.246679424;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.8084597920000001;;;;;;;
0.0;;;;;0.0;;;1.316444544;;;;;;;
0.0;;;;;0.0;;;0.195573872;;;;;;;
0.0;;;;;0.0;;;2.557676304;;;;;;;
0.0;;;;;0.0;;;1.16752312;;;;;;;
0.0;;;;;0.0;;;0.30082032000000003;;;;;;;
0.0;;;;;0.0;;;1.5941783200000001;;;;;;;
0.0;;;;;0.0;;;1.3740357920000001;;;;;;;
0.0;;;;;0.0;;;0.23969774400000002;;;;;;;
0.0;;;;;0.0;;;0.9853889600000001;;;;;;;
0.0;;;;;0.0;;;1.6601160160000001;;;;;;;
0.0;;;;;0.0;;;0.228878768;;;;;;;
0.0;;;;;0.0;;;1.464721696;;;;;;;
0.0;;;;;0.0;;;1.230594336;;;;;;;
0.0;;;;;0.0;;;5.524798208;;;;;;;
0.0;;;;;0.0;;;0.24356481600000002;;;;;;;
0.0;;;;;0.0;;;1.364869568;;;;;;;
0.0;;;;;0.0;;;1.254487552;;;;;;;
0.0;;;;;0.0;;;0.25502451200000004;;;;;;;
0.0;;;;;0.0;;;1.71022264;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.229399648;;;;;;;
0.0;;;;;0.0;;;0.256275168;;;;;;;
0.0;;;;;0.0;;;1.4257409600000002;;;;;;;
0.0;;;;;0.0;;;1.3216159360000002;;;;;;;
0.0;;;;;0.0;;;0.28560432;;;;;;;
9.094947017729282E-13;;;;;1.2203509879080477E-16;;;5.942942512;;;;;;;
3.637978807091713E-12;;;;;2.9123666269581183E-16;;;1.3056024480000001;;;;;;;
0.0;;;;;0.0;;;0.23849387200000002;;;;;;;
0.0;;;;;0.0;;;1.0537366080000001;;;;;;;
9.094947017729282E-13;;;;;1.2551780871477844E-16;;;1.32545936;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.29632016;;;;;;;
0.0;;;;;0.0;;;0.82653792;;;;;;;
0.0;;;;;0.0;;;1.269742672;;;;;;;
0.0;;;;;0.0;;;0.13542664000000001;;;;;;;
0.0;;;;;0.0;;;2.5954898880000004;;;;;;;
0.0;;;;;0.0;;;1.190380864;;;;;;;
0.0;;;;;0.0;;;0.309289808;;;;;;;
0.0;;;;;0.0;;;1.4216983200000002;;;;;;;
0.0;;;;;0.0;;;1.27118416;;;;;;;
0.0;;;;;0.0;;;0.21488891200000002;;;;;;;
0.0;;;;;0.0;;;0.9295496160000001;;;;;;;
0.0;;;;;0.0;;;1.63885448;;;;;;;
0.0;;;;;0.0;;;0.22450476800000002;;;;;;;
0.0;;;;;0.0;;;1.498273344;;;;;;;
0.0;;;;;0.0;;;1.223617632;;;;;;;
0.0;;;;;0.0;;;5.546337552000001;;;;;;;
0.0;;;;;0.0;;;0.223395744;;;;;;;
0.0;;;;;0.0;;;1.88905048;;;;;;;
0.0;;;;;0.0;;;1.144571248;;;;;;;
0.0;;;;;0.0;;;0.301859088;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;1.7842940960000002;;;;;;;
0.0;;;;;0.0;;;1.1404277280000001;;;;;;;
0.0;;;;;0.0;;;0.24206131200000003;;;;;;;
1.8189894035458565E-12;;;;;1.709129903209121E-16;;;1.4993740160000002;;;;;;;
1.8189894035458565E-12;;;;;1.5503325783692615E-16;;;1.298478816;;;;;;;
9.094947017729282E-13;;;;;2.4841343345326366E-16;;;0.22903872;;;;;;;
1.8189894035458565E-12;;;;;1.328609985709816E-16;;;5.830287984;;;;;;;
0.0;;;;;0.0;;;1.388123744;;;;;;;
9.094947017729282E-13;;;;;1.6935025688952624E-16;;;0.238650048;;;;;;;
0.0;;;;;0.0;;;1.04228056;;;;;;;
1.8189894035458565E-12;;;;;1.7004698270415819E-16;;;1.3663483200000002;;;;;;;
0.0;;;;;0.0;;;0.26465212800000004;;;;;;;
9.094947017729282E-13;;;;;1.2337480447350974E-16;;;1.266083072;;;;;;;
0.0;;;;;0.0;;;1.559614368;;;;;;;
1.8189894035458565E-12;;;;;2.1685697059783468E-16;;;0.200544608;;;;;;;
0.0;;;;;0.0;;;2.602358368;;;;;;;
0.0;;;;;0.0;;;1.1168634400000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.24123336;;;;;;;
0.0;;;;;0.0;;;1.210382912;;;;;;;
0.0;;;;;0.0;;;1.25000584;;;;;;;
0.0;;;;;0.0;;;0.305158704;;;;;;;
0.0;;;;;0.0;;;1.2465864800000002;;;;;;;
1.8189894035458565E-12;;;;;1.2247629108678901E-16;;;1.43170952;;;;;;;
0.0;;;;;0.0;;;0.207634864;;;;;;;
0.0;;;;;0.0;;;1.487552304;;;;;;;
0.0;;;;;0.0;;;1.2203954080000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;6.679746752000001;;;;;;;
0.0;;;;;0.0;;;0.22172992000000002;;;;;;;
0.0;;;;;0.0;;;1.92750752;;;;;;;
0.0;;;;;0.0;;;1.19918784;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;0.279624688;;;;;;;
0.0;;;;;0.0;;;1.796271216;;;;;;;
0.0;;;;;0.0;;;1.1616903840000001;;;;;;;
0.0;;;;;0.0;;;0.275925856;;;;;;;
3.637978807091713E-12;;;;;3.100665156738523E-16;;;1.4519354720000002;;;;;;;
4.547473508864641E-13;;;;;1.2420671672663183E-16;;;1.306603184;;;;;;;
1.8189894035458565E-12;;;;;1.2771847477957975E-16;;;0.24342104;;;;;;;
9.094947017729282E-13;;;;;1.110237905086571E-16;;;5.824100624000001;;;;;;;
0.0;;;;;0.0;;;1.24423392;;;;;;;
9.094947017729282E-13;;;;;2.1070676885353222E-16;;;0.24319414400000003;;;;;;;
0.0;;;;;0.0;;;1.073207504;;;;;;;
0.0;;;;;0.0;;;1.310134576;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.303281344;;;;;;;
0.0;;;;;0.0;;;0.839585376;;;;;;;
0.0;;;;;0.0;;;1.25927352;;;;;;;
0.0;;;;;0.0;;;0.256160944;;;;;;;
0.0;;;;;0.0;;;2.5999842880000004;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.2751513760000002;;;;;;;
0.0;;;;;0.0;;;0.30847872000000004;;;;;;;
0.0;;;;;0.0;;;1.185504992;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;1.2705362880000002;;;;;;;
0.0;;;;;0.0;;;0.297543296;;;;;;;
0.0;;;;;0.0;;;0.9901480960000001;;;;;;;
0.0;;;;;0.0;;;1.706435088;;;;;;;
0.0;;;;;0.0;;;0.23416350400000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.471130544;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.274953472;;;;;;;
0.0;;;;;0.0;;;5.5677182080000005;;;;;;;
0.0;;;;;0.0;;;0.254740544;;;;;;;
0.0;;;;;0.0;;;1.423049376;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;1.232667312;;;;;;;
0.0;;;;;0.0;;;0.165860368;;;;;;;
0.0;;;;;0.0;;;0.9480330880000001;;;;;;;
0.0;;;;;0.0;;;1.151511824;;;;;;;
1.8189894035458565E-12;;;;;2.1398423831563618E-16;;;0.294562944;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.7990127840000001;;;;;;;
0.0;;;;;0.0;;;1.137263936;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.163114048;;;;;;;
0.0;;;;;0.0;;;1.2975449760000002;;;;;;;
0.0;;;;;0.0;;;0.99615224;;;;;;;
0.0;;;;;0.0;;;0.256261456;;;;;;;
0.0;;;;;0.0;;;1.04296888;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.233945792;;;;;;;
9.094947017729282E-13;;;;;1.481303358845606E-16;;;0.19765094400000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.9935705760000001;;;;;;;
0.0;;;;;0.0;;;1.277000976;;;;;;;
0.0;;;;;0.0;;;0.23169044800000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.3958514720000001;;;;;;;
0.0;;;;;0.0;;;2.0753616480000003;;;;;;;
0.0;;;;;0.0;;;0.26257304000000004;;;;;;;
0.0;;;;;0.0;;;0.981964864;;;;;;;
0.0;;;;;0.0;;;1.9083251200000002;;;;;;;
0.0;;;;;0.0;;;0.27888659200000004;;;;;;;
0.0;;;;;0.0;;;1.119398544;;;;;;;
0.0;;;;;0.0;;;1.475942096;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.196903984;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.975304496;;;;;;;
0.0;;;;;0.0;;;0.953023904;;;;;;;
9.094947017729282E-13;;;;;1.3709493817133599E-16;;;5.706540032;;;;;;;
0.0;;;;;0.0;;;0.304927328;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;1.8613421280000002;;;;;;;
0.0;;;;;0.0;;;1.036622192;;;;;;;
0.0;;;;;0.0;;;0.169079904;;;;;;;
0.0;;;;;0.0;;;1.424770448;;;;;;;
0.0;;;;;0.0;;;1.595057744;;;;;;;
0.0;;;;;0.0;;;0.27474232000000004;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.189940272;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.082144016;;;;;;;
0.0;;;;;0.0;;;0.187857984;;;;;;;
0.0;;;;;0.0;;;1.49072048;;;;;;;
0.0;;;;;0.0;;;1.155976048;;;;;;;
0.0;;;;;0.0;;;0.20835862400000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.255922784;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.207658048;;;;;;;
9.094947017729282E-13;;;;;1.2280809314098722E-16;;;0.249446784;;;;;;;
0.0;;;;;0.0;;;1.245733264;;;;;;;
0.0;;;;;0.0;;;1.8862672960000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.282912512;;;;;;;
0.0;;;;;0.0;;;1.5583476;;;;;;;
0.0;;;;;0.0;;;4.474375504;;;;;;;
0.0;;;;;0.0;;;0.23317731200000003;;;;;;;
0.0;;;;;0.0;;;1.4731698240000002;;;;;;;
0.0;;;;;0.0;;;1.6320664800000002;;;;;;;
0.0;;;;;0.0;;;0.24209185600000002;;;;;;;
0.0;;;;;0.0;;;1.547195632;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;2.027567888;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.190729808;;;;;;;
0.0;;;;;0.0;;;1.121241216;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.422900464;;;;;;;
0.0;;;;;0.0;;;5.280330544;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;0.39688089600000004;;;;;;;
0.0;;;;;0.0;;;1.6643615520000001;;;;;;;
0.0;;;;;0.0;;;1.419921328;;;;;;;
0.0;;;;;0.0;;;0.19274664000000002;;;;;;;
0.0;;;;;0.0;;;1.4942164800000002;;;;;;;
0.0;;;;;0.0;;;1.404727904;;;;;;;
3.637978807091713E-12;;;;;2.5691242270984344E-16;;;0.307807792;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4491829920000001;;;;;;;
0.0;;;;;0.0;;;1.174443552;;;;;;;
0.0;;;;;0.0;;;0.22147100800000002;;;;;;;
0.0;;;;;0.0;;;1.4283375520000001;;;;;;;
0.0;;;;;0.0;;;1.212897936;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.155050288;;;;;;;
9.094947017729282E-13;;;;;1.3760286349530522E-16;;;1.5398916;;;;;;;
0.0;;;;;0.0;;;0.833479104;;;;;;;
0.0;;;;;0.0;;;0.20659216000000002;;;;;;;
0.0;;;;;0.0;;;1.6036588;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.216469376;;;;;;;
0.0;;;;;0.0;;;0.257479344;;;;;;;
0.0;;;;;0.0;;;1.5462060800000001;;;;;;;
0.0;;;;;0.0;;;1.6595587040000002;;;;;;;
0.0;;;;;0.0;;;0.23603056000000003;;;;;;;
0.0;;;;;0.0;;;1.415219232;;;;;;;
0.0;;;;;0.0;;;1.5797703680000001;;;;;;;
1.8189894035458565E-12;;;;;1.2550018086329778E-16;;;0.197251008;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.01652784;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.458140832;;;;;;;
0.0;;;;;0.0;;;0.180257952;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.09166736;;;;;;;
0.0;;;;;0.0;;;1.524765248;;;;;;;
1.8189894035458565E-12;;;;;1.9490083472731627E-16;;;4.982296464;;;;;;;
0.0;;;;;0.0;;;0.295432144;;;;;;;
0.0;;;;;0.0;;;3.8020122880000002;;;;;;;
0.0;;;;;0.0;;;1.4740026560000001;;;;;;;
1.8189894035458565E-12;;;;;2.1287817881020715E-16;;;0.19575304000000002;;;;;;;
0.0;;;;;0.0;;;1.2674331360000002;;;;;;;
3.637978807091713E-12;;;;;2.6176726285904246E-16;;;1.0445964;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.283569952;;;;;;;
0.0;;;;;0.0;;;1.465915824;;;;;;;
0.0;;;;;0.0;;;1.1628087200000001;;;;;;;
0.0;;;;;0.0;;;0.22862408;;;;;;;
0.0;;;;;0.0;;;1.4829737120000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.876603168;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.24687070400000002;;;;;;;
1.8189894035458565E-12;;;;;2.198664975315188E-16;;;1.580307072;;;;;;;
0.0;;;;;0.0;;;0.790242128;;;;;;;
0.0;;;;;0.0;;;0.24068086400000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;2.3013482880000002;;;;;;;
0.0;;;;;0.0;;;1.2858398560000002;;;;;;;
0.0;;;;;0.0;;;0.28750377600000004;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;1.4473300800000002;;;;;;;
0.0;;;;;0.0;;;1.3475821760000002;;;;;;;
0.0;;;;;0.0;;;0.266077824;;;;;;;
0.0;;;;;0.0;;;1.334581696;;;;;;;
0.0;;;;;0.0;;;1.6756139360000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.204642496;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.419937408;;;;;;;
0.0;;;;;0.0;;;1.164579536;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.16352819200000002;;;;;;;
0.0;;;;;0.0;;;1.150005264;;;;;;;
0.0;;;;;0.0;;;1.5547123680000001;;;;;;;
0.0;;;;;0.0;;;5.344562880000001;;;;;;;
0.0;;;;;0.0;;;0.287933424;;;;;;;
0.0;;;;;0.0;;;6.36861616;;;;;;;
0.0;;;;;0.0;;;1.434669776;;;;;;;
0.0;;;;;0.0;;;0.187180816;;;;;;;
0.0;;;;;0.0;;;2.7532730080000003;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.018479984;;;;;;;
0.0;;;;;0.0;;;0.294137568;;;;;;;
0.0;;;;;0.0;;;1.4668061440000002;;;;;;;
0.0;;;;;0.0;;;1.220073184;;;;;;;
0.0;;;;;0.0;;;0.23490700800000003;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.3708584160000001;;;;;;;
9.094947017729282E-13;;;;;1.4621421464395638E-16;;;1.1387369440000001;;;;;;;
9.094947017729282E-13;;;;;1.2979957288298498E-16;;;0.22024905600000003;;;;;;;
0.0;;;;;0.0;;;1.176889872;;;;;;;
0.0;;;;;0.0;;;0.8094876160000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.20114024000000003;;;;;;;
0.0;;;;;0.0;;;1.5685051520000002;;;;;;;
0.0;;;;;0.0;;;1.3010792;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;0.338165888;;;;;;;
0.0;;;;;0.0;;;1.481629952;;;;;;;
0.0;;;;;0.0;;;7.2861821440000005;;;;;;;
0.0;;;;;0.0;;;0.258798272;;;;;;;
0.0;;;;;0.0;;;1.417349616;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.706913232;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.21885747200000003;;;;;;;
0.0;;;;;0.0;;;1.16620608;;;;;;;
9.094947017729282E-13;;;;;1.4523417483672002E-16;;;1.477643312;;;;;;;
0.0;;;;;0.0;;;0.15928883200000002;;;;;;;
0.0;;;;;0.0;;;1.154977104;;;;;;;
0.0;;;;;0.0;;;1.511919408;;;;;;;
0.0;;;;;0.0;;;4.47972928;;;;;;;
0.0;;;;;0.0;;;0.31654672;;;;;;;
9.094947017729282E-13;;;;;1.6218184862099966E-16;;;1.802137104;;;;;;;
0.0;;;;;0.0;;;1.4468353600000001;;;;;;;
0.0;;;;;0.0;;;0.19094006400000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;2.2330807200000002;;;;;;;
9.094947017729282E-13;;;;;1.7853311559334185E-16;;;1.006032496;;;;;;;
0.0;;;;;0.0;;;0.29747224;;;;;;;
0.0;;;;;0.0;;;1.501128048;;;;;;;
0.0;;;;;0.0;;;1.1618590880000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.24891347200000002;;;;;;;
0.0;;;;;0.0;;;1.4964768480000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.8399373440000001;;;;;;;
0.0;;;;;0.0;;;0.16166998400000002;;;;;;;
0.0;;;;;0.0;;;1.4896960320000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.813201056;;;;;;;
0.0;;;;;0.0;;;0.217395936;;;;;;;
0.0;;;;;0.0;;;1.8774548160000002;;;;;;;
1.8189894035458565E-12;;;;;1.3382978042140226E-16;;;1.30434136;;;;;;;
0.0;;;;;0.0;;;0.18245944;;;;;;;
0.0;;;;;0.0;;;1.4393556;;;;;;;
0.0;;;;;0.0;;;1.742591248;;;;;;;
0.0;;;;;0.0;;;0.210965424;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.657658928;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.680991088;;;;;;;
0.0;;;;;0.0;;;0.23346635200000002;;;;;;;
1.8189894035458565E-12;;;;;3.0063529400062456E-16;;;0.782755568;;;;;;;
0.0;;;;;0.0;;;1.8906596800000002;;;;;;;
0.0;;;;;0.0;;;0.16383065600000002;;;;;;;
0.0;;;;;0.0;;;1.1059066880000001;;;;;;;
0.0;;;;;0.0;;;1.489625296;;;;;;;
0.0;;;;;0.0;;;5.727897872000001;;;;;;;
9.094947017729282E-13;;;;;1.2880325384285507E-16;;;0.31635851200000004;;;;;;;
0.0;;;;;0.0;;;3.319819872;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.511163376;;;;;;;
