AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.3538944160000002;;;;;;;
0.0;;;;;0.0;;;1.09968672;;;;;;;
0.0;;;;;0.0;;;0.200171008;;;;;;;
0.0;;;;;0.0;;;1.568055296;;;;;;;
9.094947017729282E-13;;;;;2.1185868896125184E-16;;;1.136884672;;;;;;;
4.547473508864641E-13;;;;;1.65891892637799E-16;;;0.20818681600000002;;;;;;;
0.0;;;;;0.0;;;1.303860368;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.6070528160000002;;;;;;;
0.0;;;;;0.0;;;0.186466544;;;;;;;
0.0;;;;;0.0;;;3.1705317120000003;;;;;;;
0.0;;;;;0.0;;;1.163490528;;;;;;;
0.0;;;;;0.0;;;0.19548748800000001;;;;;;;
0.0;;;;;0.0;;;1.3988998240000001;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;1.141201536;;;;;;;
3.637978807091713E-12;;;;;2.9246394911993036E-16;;;0.17820256;;;;;;;
0.0;;;;;0.0;;;0.878267408;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;1.358392096;;;;;;;
0.0;;;;;0.0;;;0.17203099200000002;;;;;;;
0.0;;;;;0.0;;;1.0909030880000001;;;;;;;
0.0;;;;;0.0;;;1.5524034240000002;;;;;;;
0.0;;;;;0.0;;;0.21196952000000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.553659488;;;;;;;
0.0;;;;;0.0;;;1.581308592;;;;;;;
0.0;;;;;0.0;;;0.20209105600000002;;;;;;;
0.0;;;;;0.0;;;0.97872464;;;;;;;
0.0;;;;;0.0;;;1.6295886720000001;;;;;;;
0.0;;;;;0.0;;;0.13026032;;;;;;;
0.0;;;;;0.0;;;1.249714656;;;;;;;
0.0;;;;;0.0;;;1.304681664;;;;;;;
0.0;;;;;0.0;;;5.593510464;;;;;;;
0.0;;;;;0.0;;;0.22235744000000002;;;;;;;
0.0;;;;;0.0;;;1.2504055040000002;;;;;;;
0.0;;;;;0.0;;;0.8851592;;;;;;;
0.0;;;;;0.0;;;0.17314852800000002;;;;;;;
0.0;;;;;0.0;;;1.5598465920000002;;;;;;;
0.0;;;;;0.0;;;1.173240416;;;;;;;
0.0;;;;;0.0;;;0.19226041600000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.331618608;;;;;;;
0.0;;;;;0.0;;;1.5776180320000002;;;;;;;
1.8189894035458565E-12;;;;;1.945391970952057E-16;;;0.201942224;;;;;;;
0.0;;;;;0.0;;;5.818823504;;;;;;;
0.0;;;;;0.0;;;1.232348736;;;;;;;
0.0;;;;;0.0;;;0.22603977600000003;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;1.3939100640000002;;;;;;;
0.0;;;;;0.0;;;1.150320288;;;;;;;
0.0;;;;;0.0;;;0.207015936;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.947883376;;;;;;;
0.0;;;;;0.0;;;1.3403727520000002;;;;;;;
0.0;;;;;0.0;;;0.17867966400000002;;;;;;;
0.0;;;;;0.0;;;1.305177488;;;;;;;
0.0;;;;;0.0;;;1.1987458240000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.261564352;;;;;;;
9.094947017729282E-13;;;;;2.1053198677008656E-16;;;1.1971019840000001;;;;;;;
0.0;;;;;0.0;;;1.2787401600000001;;;;;;;
0.0;;;;;0.0;;;0.18975596800000002;;;;;;;
0.0;;;;;0.0;;;0.9733844800000001;;;;;;;
0.0;;;;;0.0;;;1.6096527520000001;;;;;;;
0.0;;;;;0.0;;;0.15309286400000002;;;;;;;
0.0;;;;;0.0;;;1.5935050720000001;;;;;;;
0.0;;;;;0.0;;;1.252490848;;;;;;;
0.0;;;;;0.0;;;4.547703648000001;;;;;;;
0.0;;;;;0.0;;;0.239378272;;;;;;;
0.0;;;;;0.0;;;1.2614665600000001;;;;;;;
0.0;;;;;0.0;;;1.409038432;;;;;;;
0.0;;;;;0.0;;;0.198912896;;;;;;;
0.0;;;;;0.0;;;1.5086969600000002;;;;;;;
0.0;;;;;0.0;;;1.110299744;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.20082224;;;;;;;
0.0;;;;;0.0;;;1.3524297280000002;;;;;;;
0.0;;;;;0.0;;;1.572849216;;;;;;;
0.0;;;;;0.0;;;0.21795656000000002;;;;;;;
0.0;;;;;0.0;;;1.823848224;;;;;;;
0.0;;;;;0.0;;;1.8260370080000001;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;0.22289155200000002;;;;;;;
3.637978807091713E-12;;;;;2.8720292725991317E-16;;;1.318346288;;;;;;;
0.0;;;;;0.0;;;1.190994976;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.18764982400000002;;;;;;;
0.0;;;;;0.0;;;0.875476256;;;;;;;
0.0;;;;;0.0;;;1.3231127520000001;;;;;;;
0.0;;;;;0.0;;;0.176286352;;;;;;;
0.0;;;;;0.0;;;1.4793710880000002;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.459807472;;;;;;;
0.0;;;;;0.0;;;0.23076880000000002;;;;;;;
0.0;;;;;0.0;;;1.598340144;;;;;;;
0.0;;;;;0.0;;;1.717742928;;;;;;;
0.0;;;;;0.0;;;0.22054248;;;;;;;
0.0;;;;;0.0;;;0.9767139360000001;;;;;;;
0.0;;;;;0.0;;;1.634707888;;;;;;;
0.0;;;;;0.0;;;0.19003244800000002;;;;;;;
0.0;;;;;0.0;;;1.4557722240000002;;;;;;;
0.0;;;;;0.0;;;1.341413216;;;;;;;
0.0;;;;;0.0;;;4.4017806880000006;;;;;;;
0.0;;;;;0.0;;;0.23750531200000002;;;;;;;
0.0;;;;;0.0;;;1.719965744;;;;;;;
0.0;;;;;0.0;;;1.2208919040000001;;;;;;;
0.0;;;;;0.0;;;0.177404384;;;;;;;
0.0;;;;;0.0;;;1.622564464;;;;;;;
0.0;;;;;0.0;;;1.14860208;;;;;;;
0.0;;;;;0.0;;;0.20963232;;;;;;;
0.0;;;;;0.0;;;1.2774024800000001;;;;;;;
0.0;;;;;0.0;;;1.6274889920000002;;;;;;;
0.0;;;;;0.0;;;0.18479288000000002;;;;;;;
0.0;;;;;0.0;;;1.4586661440000002;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;1.476110304;;;;;;;
0.0;;;;;0.0;;;0.24404006400000003;;;;;;;
0.0;;;;;0.0;;;1.329610752;;;;;;;
1.8189894035458565E-12;;;;;2.4139233861626203E-16;;;1.234398592;;;;;;;
1.8189894035458565E-12;;;;;2.1784917571149202E-16;;;0.16508988800000002;;;;;;;
0.0;;;;;0.0;;;0.867855504;;;;;;;
0.0;;;;;0.0;;;1.721895328;;;;;;;
0.0;;;;;0.0;;;0.172443328;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.412718208;;;;;;;
0.0;;;;;0.0;;;1.257250816;;;;;;;
0.0;;;;;0.0;;;0.236687632;;;;;;;
0.0;;;;;0.0;;;1.6008798560000002;;;;;;;
0.0;;;;;0.0;;;1.6802070240000002;;;;;;;
0.0;;;;;0.0;;;0.19249616;;;;;;;
0.0;;;;;0.0;;;1.316367872;;;;;;;
0.0;;;;;0.0;;;1.7257423680000001;;;;;;;
0.0;;;;;0.0;;;0.172117648;;;;;;;
0.0;;;;;0.0;;;1.532623152;;;;;;;
0.0;;;;;0.0;;;1.7660414240000002;;;;;;;
0.0;;;;;0.0;;;4.428863056;;;;;;;
0.0;;;;;0.0;;;0.173709056;;;;;;;
0.0;;;;;0.0;;;1.682951936;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.4656558080000002;;;;;;;
0.0;;;;;0.0;;;0.194521248;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.535041056;;;;;;;
0.0;;;;;0.0;;;1.187470752;;;;;;;
0.0;;;;;0.0;;;0.18071809600000002;;;;;;;
0.0;;;;;0.0;;;1.3273421280000002;;;;;;;
0.0;;;;;0.0;;;1.5291696160000001;;;;;;;
0.0;;;;;0.0;;;0.1992488;;;;;;;
9.094947017729282E-13;;;;;1.2331238884524129E-16;;;1.528106992;;;;;;;
3.637978807091713E-12;;;;;2.864630432206642E-16;;;1.788221056;;;;;;;
0.0;;;;;0.0;;;0.22669844800000002;;;;;;;
0.0;;;;;0.0;;;1.381748272;;;;;;;
0.0;;;;;0.0;;;1.198286704;;;;;;;
0.0;;;;;0.0;;;0.223800144;;;;;;;
0.0;;;;;0.0;;;1.170869984;;;;;;;
0.0;;;;;0.0;;;1.337496832;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.206786928;;;;;;;
0.0;;;;;0.0;;;1.1824032;;;;;;;
0.0;;;;;0.0;;;1.209351024;;;;;;;
0.0;;;;;0.0;;;0.21879064;;;;;;;
4.547473508864641E-13;;;;;1.3321462519305855E-16;;;1.3000626720000001;;;;;;;
0.0;;;;;0.0;;;1.7182156960000001;;;;;;;
0.0;;;;;0.0;;;0.16517019200000002;;;;;;;
1.8189894035458565E-12;;;;;1.1623324861424266E-16;;;1.3965146080000002;;;;;;;
0.0;;;;;0.0;;;1.8400737440000001;;;;;;;
1.8189894035458565E-12;;;;;1.2186822118725023E-16;;;0.16680883200000002;;;;;;;
0.0;;;;;0.0;;;1.5788266720000002;;;;;;;
0.0;;;;;0.0;;;1.2285801440000002;;;;;;;
0.0;;;;;0.0;;;4.3398773440000005;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.18526240000000002;;;;;;;
0.0;;;;;0.0;;;1.9532095520000001;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;1.249379792;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.18017923200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9969108970142795E-16;;;1.552467904;;;;;;;
0.0;;;;;0.0;;;1.1134013120000001;;;;;;;
1.8189894035458565E-12;;;;;1.8020220198285654E-16;;;0.18902539200000001;;;;;;;
0.0;;;;;0.0;;;1.403825872;;;;;;;
1.8189894035458565E-12;;;;;1.5788415294692686E-16;;;1.6226909120000002;;;;;;;
0.0;;;;;0.0;;;0.18094204800000002;;;;;;;
1.8189894035458565E-12;;;;;1.4049427724427011E-16;;;1.452364304;;;;;;;
0.0;;;;;0.0;;;1.6494384960000001;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;0.21404228800000002;;;;;;;
9.094947017729282E-13;;;;;2.1179495309810074E-16;;;1.4083876480000002;;;;;;;
1.8189894035458565E-12;;;;;1.7295016394357658E-16;;;1.139068816;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.25717392;;;;;;;
9.094947017729282E-13;;;;;1.218388482247539E-16;;;1.1525428;;;;;;;
9.094947017729282E-13;;;;;1.359997840662532E-16;;;1.270424448;;;;;;;
0.0;;;;;0.0;;;0.16180686400000002;;;;;;;
0.0;;;;;0.0;;;1.220935488;;;;;;;
0.0;;;;;0.0;;;1.245161984;;;;;;;
4.547473508864641E-13;;;;;1.3321462519305855E-16;;;0.23086208000000003;;;;;;;
0.0;;;;;0.0;;;1.317028944;;;;;;;
0.0;;;;;0.0;;;3.38586944;;;;;;;
1.8189894035458565E-12;;;;;1.1623324861424266E-16;;;0.19531768000000002;;;;;;;
0.0;;;;;0.0;;;1.239209344;;;;;;;
1.8189894035458565E-12;;;;;1.2186822118725023E-16;;;1.869872176;;;;;;;
0.0;;;;;0.0;;;0.176181408;;;;;;;
0.0;;;;;0.0;;;1.590418432;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.6660991520000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;4.690451984;;;;;;;
0.0;;;;;0.0;;;0.19333492800000002;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;1.873180352;;;;;;;
0.0;;;;;0.0;;;1.221157472;;;;;;;
0.0;;;;;0.0;;;0.191950176;;;;;;;
0.0;;;;;0.0;;;1.563263408;;;;;;;
0.0;;;;;0.0;;;1.102847472;;;;;;;
1.8189894035458565E-12;;;;;1.6782014813131353E-16;;;0.23218881600000002;;;;;;;
0.0;;;;;0.0;;;2.6460995200000004;;;;;;;
0.0;;;;;0.0;;;1.542872;;;;;;;
3.637978807091713E-12;;;;;2.5645972012796466E-16;;;0.20257364800000002;;;;;;;
0.0;;;;;0.0;;;0.874480256;;;;;;;
0.0;;;;;0.0;;;1.032770336;;;;;;;
0.0;;;;;0.0;;;0.20970828800000002;;;;;;;
0.0;;;;;0.0;;;1.3651537280000001;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.248291888;;;;;;;
1.8189894035458565E-12;;;;;2.436776964495078E-16;;;0.229881824;;;;;;;
0.0;;;;;0.0;;;1.1928183840000002;;;;;;;
0.0;;;;;0.0;;;1.2724768800000001;;;;;;;
0.0;;;;;0.0;;;0.16963603200000002;;;;;;;
0.0;;;;;0.0;;;1.393730224;;;;;;;
0.0;;;;;0.0;;;1.550829744;;;;;;;
0.0;;;;;0.0;;;0.232450288;;;;;;;
0.0;;;;;0.0;;;1.6250937120000002;;;;;;;
0.0;;;;;0.0;;;5.050542976;;;;;;;
0.0;;;;;0.0;;;0.250926048;;;;;;;
0.0;;;;;0.0;;;1.2990325600000001;;;;;;;
0.0;;;;;0.0;;;1.537625856;;;;;;;
0.0;;;;;0.0;;;0.17582118400000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.505464048;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.663043392;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;3.5103312960000004;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.21463556800000003;;;;;;;
0.0;;;;;0.0;;;1.0304136320000001;;;;;;;
0.0;;;;;0.0;;;1.138214496;;;;;;;
0.0;;;;;0.0;;;0.18789123200000002;;;;;;;
0.0;;;;;0.0;;;1.44754976;;;;;;;
0.0;;;;;0.0;;;1.056541808;;;;;;;
0.0;;;;;0.0;;;0.19897387200000002;;;;;;;
4.547473508864641E-13;;;;;1.4915402577622092E-16;;;1.0370134720000002;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;0.9766530720000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.186166352;;;;;;;
0.0;;;;;0.0;;;1.3505162560000001;;;;;;;
0.0;;;;;0.0;;;1.216382544;;;;;;;
0.0;;;;;0.0;;;0.23490128000000002;;;;;;;
0.0;;;;;0.0;;;0.95403872;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;5.407251840000001;;;;;;;
9.094947017729282E-13;;;;;1.4872378457520574E-16;;;0.31163313600000003;;;;;;;
9.094947017729282E-13;;;;;1.4854218362255397E-16;;;1.0981871360000002;;;;;;;
0.0;;;;;0.0;;;1.198135344;;;;;;;
0.0;;;;;0.0;;;0.32758904;;;;;;;
0.0;;;;;0.0;;;1.255623216;;;;;;;
0.0;;;;;0.0;;;1.294010432;;;;;;;
0.0;;;;;0.0;;;0.188998528;;;;;;;
0.0;;;;;0.0;;;0.911301232;;;;;;;
0.0;;;;;0.0;;;1.43373448;;;;;;;
0.0;;;;;0.0;;;0.26053432000000004;;;;;;;
0.0;;;;;0.0;;;0.7895458080000001;;;;;;;
0.0;;;;;0.0;;;1.570260624;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.211445568;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.115683248;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.14461472;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;3.499814832;;;;;;;
0.0;;;;;0.0;;;0.24664896000000003;;;;;;;
0.0;;;;;0.0;;;1.6589483200000001;;;;;;;
0.0;;;;;0.0;;;0.9451382720000001;;;;;;;
0.0;;;;;0.0;;;0.172952144;;;;;;;
0.0;;;;;0.0;;;1.4152926080000001;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;1.193070368;;;;;;;
0.0;;;;;0.0;;;0.18558971200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.279898192;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.227494976;;;;;;;
0.0;;;;;0.0;;;0.188570384;;;;;;;
0.0;;;;;0.0;;;1.17922192;;;;;;;
0.0;;;;;0.0;;;4.417255488;;;;;;;
0.0;;;;;0.0;;;0.233181824;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.209413808;;;;;;;
9.094947017729282E-13;;;;;1.4421700322444218E-16;;;3.143769072;;;;;;;
9.094947017729282E-13;;;;;1.2087392197822202E-16;;;0.22527764800000002;;;;;;;
0.0;;;;;0.0;;;1.3461724640000001;;;;;;;
0.0;;;;;0.0;;;1.4779322080000001;;;;;;;
0.0;;;;;0.0;;;0.210944032;;;;;;;
0.0;;;;;0.0;;;1.839221248;;;;;;;
1.8189894035458565E-12;;;;;1.2910224156393697E-16;;;1.2731269920000001;;;;;;;
0.0;;;;;0.0;;;0.2063308;;;;;;;
0.0;;;;;0.0;;;1.66133624;;;;;;;
0.0;;;;;0.0;;;1.078969856;;;;;;;
0.0;;;;;0.0;;;0.23450256000000003;;;;;;;
1.8189894035458565E-12;;;;;1.2647501577659895E-16;;;0.89594512;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.991338352;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.19986457600000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.28412064;;;;;;;
9.094947017729282E-13;;;;;1.3784643281201062E-16;;;1.0210324960000001;;;;;;;
0.0;;;;;0.0;;;7.450948992000001;;;;;;;
0.0;;;;;0.0;;;0.244400992;;;;;;;
0.0;;;;;0.0;;;1.2826710080000001;;;;;;;
0.0;;;;;0.0;;;1.194186768;;;;;;;
0.0;;;;;0.0;;;0.18395275200000002;;;;;;;
0.0;;;;;0.0;;;1.664589824;;;;;;;
0.0;;;;;0.0;;;1.2540090400000001;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;0.21233209600000003;;;;;;;
0.0;;;;;0.0;;;1.3424104000000001;;;;;;;
0.0;;;;;0.0;;;1.1475249120000002;;;;;;;
0.0;;;;;0.0;;;0.167331584;;;;;;;
0.0;;;;;0.0;;;1.395904304;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.8319392160000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.20334934400000002;;;;;;;
9.094947017729282E-13;;;;;1.4421700322444218E-16;;;1.186896784;;;;;;;
9.094947017729282E-13;;;;;1.1262016194563975E-16;;;6.1040929440000005;;;;;;;
0.0;;;;;0.0;;;0.236375296;;;;;;;
0.0;;;;;0.0;;;1.2677027680000001;;;;;;;
0.0;;;;;0.0;;;1.4055537120000001;;;;;;;
0.0;;;;;0.0;;;0.299683888;;;;;;;
0.0;;;;;0.0;;;1.5809527360000002;;;;;;;
0.0;;;;;0.0;;;1.166809456;;;;;;;
0.0;;;;;0.0;;;0.19167108800000002;;;;;;;
0.0;;;;;0.0;;;1.1677392;;;;;;;
0.0;;;;;0.0;;;1.608680848;;;;;;;
0.0;;;;;0.0;;;0.21735220800000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.9913442720000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.220352512;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.132717616;;;;;;;
9.094947017729282E-13;;;;;1.3784643281201062E-16;;;1.130469376;;;;;;;
0.0;;;;;0.0;;;1.454333472;;;;;;;
0.0;;;;;0.0;;;3.75176888;;;;;;;
0.0;;;;;0.0;;;0.23923688;;;;;;;
0.0;;;;;0.0;;;1.47168608;;;;;;;
1.8189894035458565E-12;;;;;1.6782014813131353E-16;;;1.2353512960000002;;;;;;;
0.0;;;;;0.0;;;0.167545984;;;;;;;
0.0;;;;;0.0;;;1.315371808;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.2028737760000001;;;;;;;
1.8189894035458565E-12;;;;;2.298624992345378E-16;;;0.21559561600000002;;;;;;;
0.0;;;;;0.0;;;1.29762208;;;;;;;
0.0;;;;;0.0;;;1.1472279200000002;;;;;;;
0.0;;;;;0.0;;;0.176842688;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.3591528640000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.12528768;;;;;;;
0.0;;;;;0.0;;;0.21834587200000002;;;;;;;
0.0;;;;;0.0;;;1.167191632;;;;;;;
0.0;;;;;0.0;;;5.901908352;;;;;;;
0.0;;;;;0.0;;;0.195816016;;;;;;;
0.0;;;;;0.0;;;1.7490260480000002;;;;;;;
0.0;;;;;0.0;;;1.49657832;;;;;;;
0.0;;;;;0.0;;;0.329343072;;;;;;;
0.0;;;;;0.0;;;1.3996835040000002;;;;;;;
0.0;;;;;0.0;;;1.196405136;;;;;;;
0.0;;;;;0.0;;;0.219131488;;;;;;;
0.0;;;;;0.0;;;1.134061616;;;;;;;
0.0;;;;;0.0;;;1.63506736;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.213562944;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.391242128;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;2.4033311200000003;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.12724670400000002;;;;;;;
0.0;;;;;0.0;;;1.084432144;;;;;;;
0.0;;;;;0.0;;;1.4758595200000002;;;;;;;
0.0;;;;;0.0;;;3.5908503040000004;;;;;;;
0.0;;;;;0.0;;;0.24756683200000001;;;;;;;
0.0;;;;;0.0;;;1.360499984;;;;;;;
9.094947017729282E-13;;;;;1.205268289709748E-16;;;1.2470244000000001;;;;;;;
0.0;;;;;0.0;;;0.21324176;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.360955648;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.2247919520000001;;;;;;;
0.0;;;;;0.0;;;0.22095139200000002;;;;;;;
0.0;;;;;0.0;;;1.224934672;;;;;;;
0.0;;;;;0.0;;;1.178537616;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.198847344;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.3846976320000002;;;;;;;
0.0;;;;;0.0;;;1.158698848;;;;;;;
1.8189894035458565E-12;;;;;2.569378311309042E-16;;;0.24439984;;;;;;;
0.0;;;;;0.0;;;1.19863984;;;;;;;
0.0;;;;;0.0;;;6.251367184;;;;;;;
0.0;;;;;0.0;;;0.17941576;;;;;;;
0.0;;;;;0.0;;;1.128189984;;;;;;;
0.0;;;;;0.0;;;1.4276173120000002;;;;;;;
1.8189894035458565E-12;;;;;1.346054016632747E-16;;;0.301938384;;;;;;;
0.0;;;;;0.0;;;1.6983818080000002;;;;;;;
0.0;;;;;0.0;;;1.5938905920000002;;;;;;;
0.0;;;;;0.0;;;0.228162944;;;;;;;
0.0;;;;;0.0;;;1.1672617760000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.75532112;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.183077824;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.221533728;;;;;;;
0.0;;;;;0.0;;;1.9092402880000001;;;;;;;
0.0;;;;;0.0;;;0.138334336;;;;;;;
0.0;;;;;0.0;;;1.1090637760000002;;;;;;;
0.0;;;;;0.0;;;1.6450348000000001;;;;;;;
0.0;;;;;0.0;;;4.51059896;;;;;;;
0.0;;;;;0.0;;;0.199263728;;;;;;;
0.0;;;;;0.0;;;1.76162816;;;;;;;
0.0;;;;;0.0;;;1.273091392;;;;;;;
3.637978807091713E-12;;;;;3.0153809943014893E-16;;;0.15494328000000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.360197504;;;;;;;
0.0;;;;;0.0;;;1.215273792;;;;;;;
0.0;;;;;0.0;;;0.21987156800000002;;;;;;;
0.0;;;;;0.0;;;1.249911024;;;;;;;
0.0;;;;;0.0;;;1.130879616;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.162251808;;;;;;;
0.0;;;;;0.0;;;1.33224512;;;;;;;
9.094947017729282E-13;;;;;1.4855918986995898E-16;;;1.163241824;;;;;;;
0.0;;;;;0.0;;;0.21800939200000002;;;;;;;
0.0;;;;;0.0;;;1.230846528;;;;;;;
0.0;;;;;0.0;;;6.4686680480000005;;;;;;;
0.0;;;;;0.0;;;0.20452604800000002;;;;;;;
0.0;;;;;0.0;;;1.2607952800000002;;;;;;;
0.0;;;;;0.0;;;1.500841568;;;;;;;
0.0;;;;;0.0;;;0.25815448;;;;;;;
0.0;;;;;0.0;;;1.4400430400000002;;;;;;;
0.0;;;;;0.0;;;1.592073024;;;;;;;
0.0;;;;;0.0;;;0.22911808;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.1851474720000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.660884016;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.199542976;;;;;;;
9.094947017729282E-13;;;;;1.4740842362550774E-16;;;1.4701312320000002;;;;;;;
0.0;;;;;0.0;;;1.910280176;;;;;;;
0.0;;;;;0.0;;;0.12025220800000001;;;;;;;
0.0;;;;;0.0;;;1.0637673920000001;;;;;;;
0.0;;;;;0.0;;;1.46548768;;;;;;;
0.0;;;;;0.0;;;3.825593168;;;;;;;
0.0;;;;;0.0;;;0.18509592000000002;;;;;;;
0.0;;;;;0.0;;;1.7066167680000002;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;1.2608316640000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.16545824;;;;;;;
0.0;;;;;0.0;;;1.314443472;;;;;;;
0.0;;;;;0.0;;;1.2282806560000001;;;;;;;
0.0;;;;;0.0;;;0.21988112;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.228609472;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.1625728160000002;;;;;;;
0.0;;;;;0.0;;;0.19490617600000001;;;;;;;
9.094947017729282E-13;;;;;1.4855918986995898E-16;;;1.391940192;;;;;;;
0.0;;;;;0.0;;;1.1229723360000001;;;;;;;
0.0;;;;;0.0;;;0.146174816;;;;;;;
0.0;;;;;0.0;;;1.16005448;;;;;;;
0.0;;;;;0.0;;;1.9188368960000002;;;;;;;
0.0;;;;;0.0;;;0.22946043200000002;;;;;;;
0.0;;;;;0.0;;;1.078207088;;;;;;;
0.0;;;;;0.0;;;1.4444151840000001;;;;;;;
0.0;;;;;0.0;;;0.281845344;;;;;;;
0.0;;;;;0.0;;;1.50284568;;;;;;;
1.8189894035458565E-12;;;;;1.4706401703970606E-16;;;1.5034399520000001;;;;;;;
