AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.317713216;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.365258016;;;;;;;
0.0;;;;;0.0;;;1.417007088;;;;;;;
0.0;;;;;0.0;;;0.171419456;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.318848272;;;;;;;
0.0;;;;;0.0;;;0.9069532640000001;;;;;;;
0.0;;;;;0.0;;;3.5457931360000003;;;;;;;
0.0;;;;;0.0;;;0.26031822400000004;;;;;;;
0.0;;;;;0.0;;;0.9203382720000001;;;;;;;
0.0;;;;;0.0;;;1.3946862560000002;;;;;;;
1.8189894035458565E-12;;;;;1.2616969059651654E-16;;;0.18495054400000002;;;;;;;
0.0;;;;;0.0;;;1.52297024;;;;;;;
0.0;;;;;0.0;;;1.258995824;;;;;;;
0.0;;;;;0.0;;;0.19722504000000002;;;;;;;
0.0;;;;;0.0;;;1.595525792;;;;;;;
0.0;;;;;0.0;;;1.639442032;;;;;;;
0.0;;;;;0.0;;;0.266062464;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;2.8071536160000004;;;;;;;
1.8189894035458565E-12;;;;;2.162296238313758E-16;;;1.7568316640000001;;;;;;;
0.0;;;;;0.0;;;0.27614635200000004;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.314190256;;;;;;;
0.0;;;;;0.0;;;1.392217424;;;;;;;
0.0;;;;;0.0;;;0.28219499200000003;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.203018752;;;;;;;
0.0;;;;;0.0;;;1.39083408;;;;;;;
0.0;;;;;0.0;;;0.17486408;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.291977712;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.5472809440000002;;;;;;;
0.0;;;;;0.0;;;0.189172432;;;;;;;
0.0;;;;;0.0;;;1.205393664;;;;;;;
0.0;;;;;0.0;;;1.281336928;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.280760288;;;;;;;
0.0;;;;;0.0;;;1.4110600160000002;;;;;;;
0.0;;;;;0.0;;;1.420708064;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.159577296;;;;;;;
0.0;;;;;0.0;;;1.703909904;;;;;;;
0.0;;;;;0.0;;;1.158266848;;;;;;;
0.0;;;;;0.0;;;4.231303984;;;;;;;
0.0;;;;;0.0;;;0.22308192000000002;;;;;;;
0.0;;;;;0.0;;;0.9890027680000001;;;;;;;
0.0;;;;;0.0;;;1.132122016;;;;;;;
1.8189894035458565E-12;;;;;1.2749031963604662E-16;;;0.210105344;;;;;;;
0.0;;;;;0.0;;;1.485027824;;;;;;;
0.0;;;;;0.0;;;1.1647450080000001;;;;;;;
0.0;;;;;0.0;;;0.264382912;;;;;;;
0.0;;;;;0.0;;;1.241429088;;;;;;;
0.0;;;;;0.0;;;2.2869057760000002;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;0.277148624;;;;;;;
1.8189894035458565E-12;;;;;2.162296238313758E-16;;;1.187205952;;;;;;;
0.0;;;;;0.0;;;1.7509981120000002;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.204909952;;;;;;;
0.0;;;;;0.0;;;1.7138136640000001;;;;;;;
0.0;;;;;0.0;;;1.183644064;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;0.23919563200000002;;;;;;;
0.0;;;;;0.0;;;1.288544256;;;;;;;
0.0;;;;;0.0;;;0.978346256;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.198495776;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.242285072;;;;;;;
0.0;;;;;0.0;;;1.1699813760000002;;;;;;;
0.0;;;;;0.0;;;0.193747952;;;;;;;
0.0;;;;;0.0;;;1.126248656;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.3018124640000002;;;;;;;
0.0;;;;;0.0;;;0.384838208;;;;;;;
0.0;;;;;0.0;;;1.390106432;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.4555351520000002;;;;;;;
0.0;;;;;0.0;;;0.149259088;;;;;;;
0.0;;;;;0.0;;;1.1042707040000002;;;;;;;
0.0;;;;;0.0;;;0.99029968;;;;;;;
0.0;;;;;0.0;;;5.356964768;;;;;;;
0.0;;;;;0.0;;;0.26302464000000003;;;;;;;
0.0;;;;;0.0;;;0.893906736;;;;;;;
0.0;;;;;0.0;;;1.53349888;;;;;;;
0.0;;;;;0.0;;;0.17763232;;;;;;;
0.0;;;;;0.0;;;1.4805764000000001;;;;;;;
0.0;;;;;0.0;;;1.110204256;;;;;;;
0.0;;;;;0.0;;;0.21271524800000002;;;;;;;
0.0;;;;;0.0;;;1.686103488;;;;;;;
9.094947017729282E-13;;;;;1.2693588678990261E-16;;;1.8229983200000002;;;;;;;
0.0;;;;;0.0;;;0.29672961600000003;;;;;;;
0.0;;;;;0.0;;;1.155089904;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.586435328;;;;;;;
0.0;;;;;0.0;;;0.18059329600000001;;;;;;;
0.0;;;;;0.0;;;1.359116768;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.183896976;;;;;;;
9.094947017729282E-13;;;;;2.27169386885834E-16;;;0.218922848;;;;;;;
0.0;;;;;0.0;;;1.217663136;;;;;;;
0.0;;;;;0.0;;;1.289991568;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.225788384;;;;;;;
0.0;;;;;0.0;;;1.2715758400000001;;;;;;;
0.0;;;;;0.0;;;1.569101568;;;;;;;
0.0;;;;;0.0;;;0.207931248;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.09104416;;;;;;;
0.0;;;;;0.0;;;1.204895504;;;;;;;
0.0;;;;;0.0;;;0.311110176;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.364908352;;;;;;;
0.0;;;;;0.0;;;1.4294776;;;;;;;
0.0;;;;;0.0;;;0.209872416;;;;;;;
0.0;;;;;0.0;;;1.4934905280000002;;;;;;;
0.0;;;;;0.0;;;1.383195728;;;;;;;
0.0;;;;;0.0;;;4.995923504;;;;;;;
0.0;;;;;0.0;;;0.255266208;;;;;;;
0.0;;;;;0.0;;;1.022319216;;;;;;;
0.0;;;;;0.0;;;1.5447392640000002;;;;;;;
0.0;;;;;0.0;;;0.22947752000000002;;;;;;;
0.0;;;;;0.0;;;1.503659456;;;;;;;
0.0;;;;;0.0;;;1.254714848;;;;;;;
0.0;;;;;0.0;;;0.24843288000000002;;;;;;;
1.8189894035458565E-12;;;;;2.5387177357980523E-16;;;1.6528090240000002;;;;;;;
0.0;;;;;0.0;;;1.9652284480000002;;;;;;;
0.0;;;;;0.0;;;0.254521696;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.447349424;;;;;;;
0.0;;;;;0.0;;;1.242518656;;;;;;;
0.0;;;;;0.0;;;0.198076848;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.1929086560000002;;;;;;;
0.0;;;;;0.0;;;1.241901264;;;;;;;
0.0;;;;;0.0;;;0.23574180800000002;;;;;;;
0.0;;;;;0.0;;;1.308648112;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.29577472;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;0.18535032;;;;;;;
0.0;;;;;0.0;;;1.236723488;;;;;;;
0.0;;;;;0.0;;;1.709528624;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.21553080000000002;;;;;;;
0.0;;;;;0.0;;;1.237170192;;;;;;;
0.0;;;;;0.0;;;1.357150848;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.30698126400000003;;;;;;;
0.0;;;;;0.0;;;1.389775312;;;;;;;
0.0;;;;;0.0;;;1.4775930400000001;;;;;;;
0.0;;;;;0.0;;;0.20302408000000002;;;;;;;
0.0;;;;;0.0;;;1.303328864;;;;;;;
0.0;;;;;0.0;;;1.659968032;;;;;;;
0.0;;;;;0.0;;;5.22821856;;;;;;;
0.0;;;;;0.0;;;0.26963209600000004;;;;;;;
0.0;;;;;0.0;;;0.879028432;;;;;;;
1.8189894035458565E-12;;;;;1.850650739622165E-16;;;1.536274944;;;;;;;
0.0;;;;;0.0;;;0.18268113600000002;;;;;;;
0.0;;;;;0.0;;;1.503177312;;;;;;;
0.0;;;;;0.0;;;1.1997756320000001;;;;;;;
0.0;;;;;0.0;;;0.18648979200000002;;;;;;;
0.0;;;;;0.0;;;1.673861888;;;;;;;
0.0;;;;;0.0;;;2.3099844800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.19713256;;;;;;;
0.0;;;;;0.0;;;1.555680624;;;;;;;
0.0;;;;;0.0;;;1.6067208960000001;;;;;;;
9.094947017729282E-13;;;;;1.352584557688149E-16;;;0.18126368;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;1.3942681760000002;;;;;;;
0.0;;;;;0.0;;;1.679482112;;;;;;;
0.0;;;;;0.0;;;0.24164216000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.276530576;;;;;;;
0.0;;;;;0.0;;;1.425530592;;;;;;;
0.0;;;;;0.0;;;0.18795819200000002;;;;;;;
0.0;;;;;0.0;;;1.2695922560000001;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.872455344;;;;;;;
0.0;;;;;0.0;;;0.183703888;;;;;;;
9.094947017729282E-13;;;;;1.4071555924016985E-16;;;1.1887092000000001;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.397520048;;;;;;;
0.0;;;;;0.0;;;0.29216547200000004;;;;;;;
0.0;;;;;0.0;;;1.361082096;;;;;;;
0.0;;;;;0.0;;;1.419204976;;;;;;;
0.0;;;;;0.0;;;0.208050688;;;;;;;
0.0;;;;;0.0;;;1.630786448;;;;;;;
1.8189894035458565E-12;;;;;1.281675673034476E-16;;;1.4731723200000002;;;;;;;
0.0;;;;;0.0;;;13.044269872000001;;;;;;;
0.0;;;;;0.0;;;0.24852985600000002;;;;;;;
0.0;;;;;0.0;;;0.9715650560000001;;;;;;;
0.0;;;;;0.0;;;1.5512412320000002;;;;;;;
0.0;;;;;0.0;;;0.1890544;;;;;;;
4.547473508864641E-13;;;;;1.7481734718674305E-16;;;1.548343264;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;1.204021648;;;;;;;
1.8189894035458565E-12;;;;;2.162296238313758E-16;;;0.169646192;;;;;;;
0.0;;;;;0.0;;;1.6871483680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;2.04754448;;;;;;;
0.0;;;;;0.0;;;0.27279284800000003;;;;;;;
0.0;;;;;0.0;;;1.5391214080000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.660324512;;;;;;;
0.0;;;;;0.0;;;0.21189348800000002;;;;;;;
0.0;;;;;0.0;;;3.7726340960000004;;;;;;;
0.0;;;;;0.0;;;1.485604176;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.24437708800000002;;;;;;;
0.0;;;;;0.0;;;1.224547856;;;;;;;
0.0;;;;;0.0;;;1.4139020640000002;;;;;;;
0.0;;;;;0.0;;;0.23568851200000002;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.296029456;;;;;;;
1.8189894035458565E-12;;;;;2.2486651495391847E-16;;;1.486878688;;;;;;;
9.094947017729282E-13;;;;;1.5277689288932722E-16;;;0.19306262400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.139907296;;;;;;;
0.0;;;;;0.0;;;1.2929944480000002;;;;;;;
0.0;;;;;0.0;;;0.300105664;;;;;;;
0.0;;;;;0.0;;;1.359569376;;;;;;;
9.094947017729282E-13;;;;;1.2073784524523404E-16;;;1.424064;;;;;;;
0.0;;;;;0.0;;;0.17728032000000002;;;;;;;
0.0;;;;;0.0;;;1.4576280000000001;;;;;;;
0.0;;;;;0.0;;;1.095856336;;;;;;;
0.0;;;;;0.0;;;4.000686864;;;;;;;
0.0;;;;;0.0;;;0.257739072;;;;;;;
0.0;;;;;0.0;;;0.911191776;;;;;;;
0.0;;;;;0.0;;;1.56380728;;;;;;;
0.0;;;;;0.0;;;0.18380659200000002;;;;;;;
1.8189894035458565E-12;;;;;2.5387180901205475E-16;;;1.502560592;;;;;;;
0.0;;;;;0.0;;;1.172489936;;;;;;;
0.0;;;;;0.0;;;0.198223328;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.512246336;;;;;;;
0.0;;;;;0.0;;;1.8411860320000002;;;;;;;
0.0;;;;;0.0;;;0.25431958400000004;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.790063328;;;;;;;
0.0;;;;;0.0;;;1.632840896;;;;;;;
0.0;;;;;0.0;;;0.243381264;;;;;;;
0.0;;;;;0.0;;;1.443417696;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.218238128;;;;;;;
0.0;;;;;0.0;;;0.20048870400000002;;;;;;;
0.0;;;;;0.0;;;1.573727584;;;;;;;
0.0;;;;;0.0;;;1.00717144;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.25903084800000004;;;;;;;
1.8189894035458565E-12;;;;;1.9029866211038204E-16;;;1.287677808;;;;;;;
0.0;;;;;0.0;;;1.480829312;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.24078184000000002;;;;;;;
0.0;;;;;0.0;;;1.124849696;;;;;;;
0.0;;;;;0.0;;;1.36837224;;;;;;;
0.0;;;;;0.0;;;0.3138088;;;;;;;
0.0;;;;;0.0;;;1.436322992;;;;;;;
0.0;;;;;0.0;;;1.4792623200000001;;;;;;;
0.0;;;;;0.0;;;0.22013328000000001;;;;;;;
0.0;;;;;0.0;;;1.8963411680000002;;;;;;;
0.0;;;;;0.0;;;1.445076416;;;;;;;
0.0;;;;;0.0;;;4.318543856000001;;;;;;;
0.0;;;;;0.0;;;0.267127168;;;;;;;
0.0;;;;;0.0;;;0.9726196960000001;;;;;;;
0.0;;;;;0.0;;;1.5612796;;;;;;;
1.8189894035458565E-12;;;;;2.5387177357980523E-16;;;0.19788243200000002;;;;;;;
0.0;;;;;0.0;;;1.503365072;;;;;;;
0.0;;;;;0.0;;;1.332430272;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.22926712000000002;;;;;;;
0.0;;;;;0.0;;;1.7542228480000002;;;;;;;
0.0;;;;;0.0;;;1.8976274240000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;0.250194064;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;1.8686942720000002;;;;;;;
0.0;;;;;0.0;;;1.270062;;;;;;;
0.0;;;;;0.0;;;0.21710288000000003;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;2.000350224;;;;;;;
0.0;;;;;0.0;;;1.189694368;;;;;;;
0.0;;;;;0.0;;;0.23672467200000002;;;;;;;
0.0;;;;;0.0;;;1.2279258080000002;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.456153344;;;;;;;
0.0;;;;;0.0;;;0.184175792;;;;;;;
0.0;;;;;0.0;;;1.292322816;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.6937831200000002;;;;;;;
0.0;;;;;0.0;;;0.18408401600000002;;;;;;;
0.0;;;;;0.0;;;1.1387880320000001;;;;;;;
0.0;;;;;0.0;;;1.375957456;;;;;;;
9.094947017729282E-13;;;;;1.2073784524523404E-16;;;0.308453344;;;;;;;
0.0;;;;;0.0;;;1.40378592;;;;;;;
0.0;;;;;0.0;;;1.4318270880000001;;;;;;;
0.0;;;;;0.0;;;0.18426265600000002;;;;;;;
0.0;;;;;0.0;;;1.7744654240000002;;;;;;;
0.0;;;;;0.0;;;1.186465904;;;;;;;
0.0;;;;;0.0;;;9.663752928000001;;;;;;;
0.0;;;;;0.0;;;0.250155152;;;;;;;
0.0;;;;;0.0;;;0.886030576;;;;;;;
0.0;;;;;0.0;;;1.5066919680000002;;;;;;;
0.0;;;;;0.0;;;0.21082187200000002;;;;;;;
0.0;;;;;0.0;;;1.4557883200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.315587088;;;;;;;
0.0;;;;;0.0;;;0.20050420800000002;;;;;;;
0.0;;;;;0.0;;;1.5864651040000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.8733286240000002;;;;;;;
0.0;;;;;0.0;;;0.20283625600000002;;;;;;;
0.0;;;;;0.0;;;1.989828944;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.6292408;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.265809232;;;;;;;
0.0;;;;;0.0;;;2.325502128;;;;;;;
0.0;;;;;0.0;;;1.680248304;;;;;;;
0.0;;;;;0.0;;;0.23967288;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.177815408;;;;;;;
0.0;;;;;0.0;;;1.274071168;;;;;;;
9.094947017729282E-13;;;;;1.4071555924016985E-16;;;0.25032318400000003;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.2972268;;;;;;;
0.0;;;;;0.0;;;1.75929152;;;;;;;
0.0;;;;;0.0;;;0.172644464;;;;;;;
0.0;;;;;0.0;;;1.157665712;;;;;;;
0.0;;;;;0.0;;;1.334010128;;;;;;;
0.0;;;;;0.0;;;0.29134422400000004;;;;;;;
0.0;;;;;0.0;;;1.3781674560000001;;;;;;;
0.0;;;;;0.0;;;1.420822336;;;;;;;
0.0;;;;;0.0;;;0.16009457600000002;;;;;;;
0.0;;;;;0.0;;;1.555887744;;;;;;;
0.0;;;;;0.0;;;1.157243792;;;;;;;
0.0;;;;;0.0;;;3.635795632;;;;;;;
0.0;;;;;0.0;;;0.256136112;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;0.93335248;;;;;;;
1.8189894035458565E-12;;;;;2.162296238313758E-16;;;1.613005712;;;;;;;
0.0;;;;;0.0;;;0.187881616;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.5457070720000001;;;;;;;
0.0;;;;;0.0;;;1.302922064;;;;;;;
0.0;;;;;0.0;;;0.19074627200000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.393479488;;;;;;;
0.0;;;;;0.0;;;1.655289792;;;;;;;
0.0;;;;;0.0;;;0.246339152;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.5759468;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.288685408;;;;;;;
0.0;;;;;0.0;;;0.24550452800000003;;;;;;;
0.0;;;;;0.0;;;1.2116368480000002;;;;;;;
0.0;;;;;0.0;;;1.702437696;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.239839776;;;;;;;
1.8189894035458565E-12;;;;;2.441733448138321E-16;;;1.1834444640000001;;;;;;;
9.094947017729282E-13;;;;;1.5277689288932722E-16;;;0.9944647360000001;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.214594064;;;;;;;
0.0;;;;;0.0;;;1.343422144;;;;;;;
0.0;;;;;0.0;;;1.1797726240000002;;;;;;;
0.0;;;;;0.0;;;0.18156212800000002;;;;;;;
0.0;;;;;0.0;;;1.1747526400000001;;;;;;;
0.0;;;;;0.0;;;1.2770876960000002;;;;;;;
0.0;;;;;0.0;;;0.307744784;;;;;;;
0.0;;;;;0.0;;;1.389844448;;;;;;;
0.0;;;;;0.0;;;1.498929744;;;;;;;
0.0;;;;;0.0;;;0.162816496;;;;;;;
0.0;;;;;0.0;;;1.8163283360000002;;;;;;;
0.0;;;;;0.0;;;1.132875616;;;;;;;
0.0;;;;;0.0;;;3.6480096480000004;;;;;;;
9.094947017729282E-13;;;;;1.2693588678990261E-16;;;0.250744;;;;;;;
0.0;;;;;0.0;;;0.877857152;;;;;;;
0.0;;;;;0.0;;;1.5084514880000002;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.1689108;;;;;;;
0.0;;;;;0.0;;;1.5307876800000002;;;;;;;
0.0;;;;;0.0;;;1.296528464;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;0.22042598400000002;;;;;;;
0.0;;;;;0.0;;;1.237334576;;;;;;;
0.0;;;;;0.0;;;1.44620008;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.256280848;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.9085666720000001;;;;;;;
0.0;;;;;0.0;;;1.2475280640000002;;;;;;;
0.0;;;;;0.0;;;0.234152304;;;;;;;
0.0;;;;;0.0;;;1.2879356480000002;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.8045476;;;;;;;
1.8189894035458565E-12;;;;;1.852319162031554E-16;;;0.22633270400000002;;;;;;;
0.0;;;;;0.0;;;1.270660688;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.0666634560000001;;;;;;;
0.0;;;;;0.0;;;0.24712784000000002;;;;;;;
0.0;;;;;0.0;;;1.283060816;;;;;;;
0.0;;;;;0.0;;;1.304465664;;;;;;;
0.0;;;;;0.0;;;0.16976496000000002;;;;;;;
0.0;;;;;0.0;;;1.1541346080000001;;;;;;;
0.0;;;;;0.0;;;1.343251376;;;;;;;
0.0;;;;;0.0;;;0.293759408;;;;;;;
0.0;;;;;0.0;;;1.3764828800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5995356351628784E-16;;;1.429017792;;;;;;;
0.0;;;;;0.0;;;0.17754256000000002;;;;;;;
0.0;;;;;0.0;;;1.13119736;;;;;;;
0.0;;;;;0.0;;;0.9240379200000001;;;;;;;
1.8189894035458565E-12;;;;;2.5387177357980523E-16;;;4.209287808;;;;;;;
0.0;;;;;0.0;;;0.25010211200000004;;;;;;;
9.094947017729282E-13;;;;;1.4875379600604327E-16;;;0.9375530080000001;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;1.5270864160000002;;;;;;;
0.0;;;;;0.0;;;0.21746056000000002;;;;;;;
0.0;;;;;0.0;;;1.480956256;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.3140348160000002;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;0.19791233600000002;;;;;;;
0.0;;;;;0.0;;;0.85988856;;;;;;;
0.0;;;;;0.0;;;1.144886784;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;0.227134528;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.281307008;;;;;;;
0.0;;;;;0.0;;;1.244946864;;;;;;;
0.0;;;;;0.0;;;0.241351424;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.422159968;;;;;;;
0.0;;;;;0.0;;;1.422016704;;;;;;;
0.0;;;;;0.0;;;0.21925134400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;1.289919952;;;;;;;
0.0;;;;;0.0;;;1.428956592;;;;;;;
0.0;;;;;0.0;;;0.20347576;;;;;;;
0.0;;;;;0.0;;;1.291526192;;;;;;;
0.0;;;;;0.0;;;1.2492421120000001;;;;;;;
0.0;;;;;0.0;;;0.18659952000000002;;;;;;;
0.0;;;;;0.0;;;1.13759784;;;;;;;
0.0;;;;;0.0;;;1.303442736;;;;;;;
0.0;;;;;0.0;;;0.33124801600000003;;;;;;;
0.0;;;;;0.0;;;1.4546336800000002;;;;;;;
0.0;;;;;0.0;;;1.4409782560000002;;;;;;;
0.0;;;;;0.0;;;0.187319504;;;;;;;
0.0;;;;;0.0;;;0.9935741920000001;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.9198866240000001;;;;;;;
1.8189894035458565E-12;;;;;2.1253509494821374E-16;;;4.806061328;;;;;;;
9.094947017729282E-13;;;;;1.4873326877200052E-16;;;0.260439792;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.9623836320000001;;;;;;;
0.0;;;;;0.0;;;1.299222016;;;;;;;
0.0;;;;;0.0;;;0.20421254400000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;1.4946416800000002;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;1.2740317600000002;;;;;;;
0.0;;;;;0.0;;;0.201768112;;;;;;;
1.8189894035458565E-12;;;;;1.967969602027607E-16;;;1.294028368;;;;;;;
0.0;;;;;0.0;;;1.5451053920000002;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;0.19588750400000002;;;;;;;
0.0;;;;;0.0;;;1.096225232;;;;;;;
0.0;;;;;0.0;;;1.8083451840000002;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.25455088000000003;;;;;;;
0.0;;;;;0.0;;;1.30370568;;;;;;;
0.0;;;;;0.0;;;1.970644;;;;;;;
1.8189894035458565E-12;;;;;1.8847814918966748E-16;;;0.270492336;;;;;;;
0.0;;;;;0.0;;;1.276210128;;;;;;;
0.0;;;;;0.0;;;1.167790592;;;;;;;
0.0;;;;;0.0;;;0.20132185600000002;;;;;;;
0.0;;;;;0.0;;;1.3088975840000001;;;;;;;
0.0;;;;;0.0;;;1.177812816;;;;;;;
0.0;;;;;0.0;;;0.177221488;;;;;;;
0.0;;;;;0.0;;;1.1127331360000001;;;;;;;
0.0;;;;;0.0;;;1.3535186240000001;;;;;;;
0.0;;;;;0.0;;;0.27862464000000003;;;;;;;
0.0;;;;;0.0;;;1.365040048;;;;;;;
0.0;;;;;0.0;;;1.414236944;;;;;;;
0.0;;;;;0.0;;;0.17949921600000002;;;;;;;
1.8189894035458565E-12;;;;;2.5387177357980523E-16;;;1.6090473120000002;;;;;;;
0.0;;;;;0.0;;;1.401564304;;;;;;;
9.094947017729282E-13;;;;;1.4897808674165194E-16;;;3.946990608;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763638E-16;;;0.29444728000000003;;;;;;;
0.0;;;;;0.0;;;0.9688941440000001;;;;;;;
0.0;;;;;0.0;;;1.8174800480000002;;;;;;;
9.094947017729282E-13;;;;;1.3525847588421802E-16;;;0.198738096;;;;;;;
4.547473508864641E-13;;;;;1.11112172366392E-16;;;1.466896672;;;;;;;
0.0;;;;;0.0;;;1.330400096;;;;;;;
0.0;;;;;0.0;;;0.184966816;;;;;;;
1.8189894035458565E-12;;;;;1.8236595364484936E-16;;;1.2543988160000001;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;1.2195263200000002;;;;;;;
0.0;;;;;0.0;;;0.2166556;;;;;;;
0.0;;;;;0.0;;;1.005919872;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.279550992;;;;;;;
0.0;;;;;0.0;;;0.21747907200000002;;;;;;;
