AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.7268837760000001;;;;;;;
0.0;;;;;0.0;;;4.853640112;;;;;;;
0.0;;;;;0.0;;;0.256966272;;;;;;;
0.0;;;;;0.0;;;0.8382583520000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.9947328000000002;;;;;;;
0.0;;;;;0.0;;;0.21319078400000002;;;;;;;
0.0;;;;;0.0;;;1.48619616;;;;;;;
0.0;;;;;0.0;;;2.01222272;;;;;;;
0.0;;;;;0.0;;;0.22682680000000002;;;;;;;
0.0;;;;;0.0;;;1.176999952;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;1.3551464320000002;;;;;;;
0.0;;;;;0.0;;;0.23377444800000002;;;;;;;
9.094947017729282E-13;;;;;1.711747896376263E-16;;;1.5735664;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.6746622080000002;;;;;;;
0.0;;;;;0.0;;;0.279908272;;;;;;;
1.8189894035458565E-12;;;;;1.3018264279455555E-16;;;1.6763848000000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.556319792;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.23278584000000002;;;;;;;
9.094947017729282E-13;;;;;1.6284472308487916E-16;;;1.1651474240000002;;;;;;;
1.8189894035458565E-12;;;;;1.9508663213762572E-16;;;1.5503862560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8116693080889881E-16;;;0.209722144;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.105697744;;;;;;;
0.0;;;;;0.0;;;1.623317072;;;;;;;
0.0;;;;;0.0;;;0.141751088;;;;;;;
0.0;;;;;0.0;;;1.5954384160000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.307415376;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;0.22808465600000002;;;;;;;
0.0;;;;;0.0;;;1.356970816;;;;;;;
0.0;;;;;0.0;;;0.8086675200000001;;;;;;;
0.0;;;;;0.0;;;0.170717216;;;;;;;
0.0;;;;;0.0;;;2.203335104;;;;;;;
1.8189894035458565E-12;;;;;2.4162829878204915E-16;;;1.0125362880000002;;;;;;;
0.0;;;;;0.0;;;4.47903272;;;;;;;
0.0;;;;;0.0;;;0.257890976;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.833224464;;;;;;;
0.0;;;;;0.0;;;1.410294704;;;;;;;
0.0;;;;;0.0;;;0.21307232;;;;;;;
0.0;;;;;0.0;;;1.888888944;;;;;;;
0.0;;;;;0.0;;;1.97225752;;;;;;;
0.0;;;;;0.0;;;0.24034555200000002;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;1.1204516800000002;;;;;;;
0.0;;;;;0.0;;;1.37351808;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;0.25926848;;;;;;;
1.8189894035458565E-12;;;;;1.648156466204239E-16;;;2.088785376;;;;;;;
0.0;;;;;0.0;;;1.688090832;;;;;;;
1.8189894035458565E-12;;;;;1.3032800265680275E-16;;;0.3134304;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.2120726400000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.6702433280000002;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;0.248208544;;;;;;;
0.0;;;;;0.0;;;1.226990848;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.142756432;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.186252096;;;;;;;
0.0;;;;;0.0;;;1.060704656;;;;;;;
0.0;;;;;0.0;;;1.5635260480000002;;;;;;;
0.0;;;;;0.0;;;0.15796500800000002;;;;;;;
3.637978807091713E-12;;;;;3.780292966673408E-16;;;1.543680592;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;1.347943664;;;;;;;
0.0;;;;;0.0;;;0.238480624;;;;;;;
0.0;;;;;0.0;;;1.320864304;;;;;;;
0.0;;;;;0.0;;;0.821415216;;;;;;;
0.0;;;;;0.0;;;0.2537816;;;;;;;
0.0;;;;;0.0;;;1.425232;;;;;;;
0.0;;;;;0.0;;;1.023792736;;;;;;;
0.0;;;;;0.0;;;5.594468528;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.41739915200000005;;;;;;;
0.0;;;;;0.0;;;0.816237088;;;;;;;
0.0;;;;;0.0;;;1.678678896;;;;;;;
0.0;;;;;0.0;;;0.22049881600000001;;;;;;;
0.0;;;;;0.0;;;1.4181091680000002;;;;;;;
0.0;;;;;0.0;;;2.030957856;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.20931870400000002;;;;;;;
0.0;;;;;0.0;;;1.15072832;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;1.303929136;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.28058656000000004;;;;;;;
0.0;;;;;0.0;;;2.1760692;;;;;;;
0.0;;;;;0.0;;;1.8253375360000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.291284992;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.12472056;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;1.539551072;;;;;;;
1.8189894035458565E-12;;;;;1.9508663213762572E-16;;;0.189893328;;;;;;;
0.0;;;;;0.0;;;1.145995552;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.078171728;;;;;;;
0.0;;;;;0.0;;;0.19026889600000002;;;;;;;
0.0;;;;;0.0;;;1.081123072;;;;;;;
0.0;;;;;0.0;;;1.163972496;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.147655856;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.536814928;;;;;;;
0.0;;;;;0.0;;;1.311857472;;;;;;;
0.0;;;;;0.0;;;0.230825728;;;;;;;
0.0;;;;;0.0;;;1.3388448160000002;;;;;;;
0.0;;;;;0.0;;;0.8872828800000001;;;;;;;
0.0;;;;;0.0;;;0.1848268;;;;;;;
0.0;;;;;0.0;;;1.5951733920000002;;;;;;;
0.0;;;;;0.0;;;0.8998431360000001;;;;;;;
1.8189894035458565E-12;;;;;1.4273720794828837E-16;;;4.359278608;;;;;;;
0.0;;;;;0.0;;;0.30080304;;;;;;;
0.0;;;;;0.0;;;1.1061522560000001;;;;;;;
0.0;;;;;0.0;;;1.07464544;;;;;;;
0.0;;;;;0.0;;;0.20603691200000002;;;;;;;
0.0;;;;;0.0;;;1.936223824;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;1.9251601600000001;;;;;;;
9.094947017729282E-13;;;;;1.152238926153757E-16;;;0.203718064;;;;;;;
0.0;;;;;0.0;;;1.1524458080000002;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.365207904;;;;;;;
0.0;;;;;0.0;;;0.281909872;;;;;;;
1.8189894035458565E-12;;;;;1.5998280341565472E-16;;;1.3803973120000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.5902909920000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.271748048;;;;;;;
0.0;;;;;0.0;;;1.329667136;;;;;;;
0.0;;;;;0.0;;;1.545558272;;;;;;;
0.0;;;;;0.0;;;0.18914180800000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.1332152640000002;;;;;;;
0.0;;;;;0.0;;;1.144051216;;;;;;;
0.0;;;;;0.0;;;0.183618464;;;;;;;
0.0;;;;;0.0;;;1.05249024;;;;;;;
0.0;;;;;0.0;;;1.1456112;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.13396971200000002;;;;;;;
0.0;;;;;0.0;;;1.06530784;;;;;;;
0.0;;;;;0.0;;;1.040249616;;;;;;;
0.0;;;;;0.0;;;0.24405356800000003;;;;;;;
0.0;;;;;0.0;;;1.321055616;;;;;;;
9.094947017729282E-13;;;;;1.2678567154635374E-16;;;0.845760944;;;;;;;
0.0;;;;;0.0;;;0.196314384;;;;;;;
0.0;;;;;0.0;;;5.159109408;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.1330170240000002;;;;;;;
0.0;;;;;0.0;;;4.228805072;;;;;;;
0.0;;;;;0.0;;;0.243330016;;;;;;;
0.0;;;;;0.0;;;1.117981648;;;;;;;
0.0;;;;;0.0;;;1.228888656;;;;;;;
0.0;;;;;0.0;;;0.19464910400000002;;;;;;;
0.0;;;;;0.0;;;1.4164091200000002;;;;;;;
0.0;;;;;0.0;;;2.0275726720000002;;;;;;;
9.094947017729282E-13;;;;;1.711747896376263E-16;;;0.180614928;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.1432655520000001;;;;;;;
0.0;;;;;0.0;;;1.3876898080000002;;;;;;;
0.0;;;;;0.0;;;0.215380656;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.4089807680000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.1793542240000001;;;;;;;
0.0;;;;;0.0;;;0.270652448;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.236547888;;;;;;;
0.0;;;;;0.0;;;1.6157721760000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.217055872;;;;;;;
0.0;;;;;0.0;;;1.264223536;;;;;;;
0.0;;;;;0.0;;;1.1757507520000001;;;;;;;
0.0;;;;;0.0;;;0.18777241600000003;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.05745424;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.587654608;;;;;;;
0.0;;;;;0.0;;;0.156863376;;;;;;;
0.0;;;;;0.0;;;1.450810624;;;;;;;
0.0;;;;;0.0;;;1.0920454240000002;;;;;;;
0.0;;;;;0.0;;;0.21341806400000002;;;;;;;
0.0;;;;;0.0;;;1.334395776;;;;;;;
0.0;;;;;0.0;;;0.8406684160000001;;;;;;;
0.0;;;;;0.0;;;0.146164864;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;13.395328880000001;;;;;;;
0.0;;;;;0.0;;;1.3012294240000002;;;;;;;
0.0;;;;;0.0;;;3.1740304800000003;;;;;;;
0.0;;;;;0.0;;;0.25736752;;;;;;;
0.0;;;;;0.0;;;1.138720192;;;;;;;
0.0;;;;;0.0;;;1.4312476;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.20990934400000003;;;;;;;
0.0;;;;;0.0;;;1.9209652640000001;;;;;;;
0.0;;;;;0.0;;;1.9316632;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.19235939200000002;;;;;;;
0.0;;;;;0.0;;;1.185024832;;;;;;;
0.0;;;;;0.0;;;1.3229937920000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.275962832;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.565357632;;;;;;;
0.0;;;;;0.0;;;1.495476688;;;;;;;
0.0;;;;;0.0;;;0.26579841600000004;;;;;;;
1.8189894035458565E-12;;;;;1.8116693080889881E-16;;;1.758261408;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.590034112;;;;;;;
9.094947017729282E-13;;;;;1.553339714546195E-16;;;0.230313808;;;;;;;
0.0;;;;;0.0;;;1.150552096;;;;;;;
0.0;;;;;0.0;;;1.51515296;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.198712448;;;;;;;
0.0;;;;;0.0;;;1.0735155360000002;;;;;;;
0.0;;;;;0.0;;;1.253843536;;;;;;;
0.0;;;;;0.0;;;0.156327776;;;;;;;
0.0;;;;;0.0;;;1.0893654240000001;;;;;;;
0.0;;;;;0.0;;;1.404876352;;;;;;;
0.0;;;;;0.0;;;0.232875664;;;;;;;
0.0;;;;;0.0;;;1.3826313760000002;;;;;;;
0.0;;;;;0.0;;;0.869621744;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.227046976;;;;;;;
0.0;;;;;0.0;;;7.1235832320000005;;;;;;;
0.0;;;;;0.0;;;1.1849343680000002;;;;;;;
0.0;;;;;0.0;;;4.057261008;;;;;;;
0.0;;;;;0.0;;;0.25623619200000003;;;;;;;
0.0;;;;;0.0;;;0.9112026400000001;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;1.4692228;;;;;;;
0.0;;;;;0.0;;;0.214477568;;;;;;;
0.0;;;;;0.0;;;1.437161632;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;2.030272208;;;;;;;
0.0;;;;;0.0;;;0.201856944;;;;;;;
1.8189894035458565E-12;;;;;1.3369550161259282E-16;;;1.1856883520000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.3283019520000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.28314246400000004;;;;;;;
0.0;;;;;0.0;;;1.7376858080000002;;;;;;;
1.8189894035458565E-12;;;;;1.9508663213762572E-16;;;1.8131004000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8116693080889881E-16;;;0.275157776;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.2224915200000002;;;;;;;
0.0;;;;;0.0;;;1.571075776;;;;;;;
0.0;;;;;0.0;;;0.204310768;;;;;;;
0.0;;;;;0.0;;;1.2000565920000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.566783408;;;;;;;
0.0;;;;;0.0;;;0.20034904;;;;;;;
0.0;;;;;0.0;;;1.042431664;;;;;;;
0.0;;;;;0.0;;;1.640713136;;;;;;;
0.0;;;;;0.0;;;0.16314616;;;;;;;
0.0;;;;;0.0;;;1.127877248;;;;;;;
0.0;;;;;0.0;;;1.158505888;;;;;;;
0.0;;;;;0.0;;;0.211378224;;;;;;;
1.8189894035458565E-12;;;;;1.338929952964743E-16;;;1.29172672;;;;;;;
0.0;;;;;0.0;;;0.86897272;;;;;;;
0.0;;;;;0.0;;;0.130498896;;;;;;;
0.0;;;;;0.0;;;1.959268368;;;;;;;
0.0;;;;;0.0;;;1.26473648;;;;;;;
0.0;;;;;0.0;;;4.286886848;;;;;;;
0.0;;;;;0.0;;;0.25282593600000003;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;1.118601168;;;;;;;
9.094947017729282E-13;;;;;1.152238926153757E-16;;;1.296471136;;;;;;;
9.094947017729282E-13;;;;;1.711747896376263E-16;;;0.193939728;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.9158399680000002;;;;;;;
0.0;;;;;0.0;;;1.9084531200000001;;;;;;;
0.0;;;;;0.0;;;0.22116064000000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.160678208;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.3963163520000001;;;;;;;
0.0;;;;;0.0;;;0.241440432;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.333508944;;;;;;;
0.0;;;;;0.0;;;1.599962528;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.27688163200000004;;;;;;;
0.0;;;;;0.0;;;1.2158085280000002;;;;;;;
0.0;;;;;0.0;;;1.63537912;;;;;;;
0.0;;;;;0.0;;;0.22254510400000002;;;;;;;
9.094947017729282E-13;;;;;1.217685109803032E-16;;;1.230176576;;;;;;;
0.0;;;;;0.0;;;1.13160264;;;;;;;
0.0;;;;;0.0;;;0.18777152000000003;;;;;;;
0.0;;;;;0.0;;;1.0740412480000001;;;;;;;
0.0;;;;;0.0;;;1.1607308;;;;;;;
0.0;;;;;0.0;;;0.17619003200000002;;;;;;;
9.094947017729282E-13;;;;;1.2326252418542434E-16;;;1.004669712;;;;;;;
0.0;;;;;0.0;;;1.009385648;;;;;;;
0.0;;;;;0.0;;;0.23238915200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.3109005440000001;;;;;;;
0.0;;;;;0.0;;;0.8863903200000001;;;;;;;
0.0;;;;;0.0;;;0.274477136;;;;;;;
0.0;;;;;0.0;;;1.167349712;;;;;;;
0.0;;;;;0.0;;;1.2630303840000001;;;;;;;
0.0;;;;;0.0;;;4.028493376;;;;;;;
9.094947017729282E-13;;;;;1.198610275065596E-16;;;0.243279824;;;;;;;
0.0;;;;;0.0;;;0.8855956800000001;;;;;;;
0.0;;;;;0.0;;;1.9235553600000002;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.228129136;;;;;;;
9.094947017729282E-13;;;;;1.7608369770313542E-16;;;1.331734592;;;;;;;
0.0;;;;;0.0;;;2.041401552;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.18170912;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.172207488;;;;;;;
0.0;;;;;0.0;;;1.425284368;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.226122704;;;;;;;
0.0;;;;;0.0;;;1.02723952;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.110332672;;;;;;;
0.0;;;;;0.0;;;0.289531488;;;;;;;
0.0;;;;;0.0;;;1.249380352;;;;;;;
0.0;;;;;0.0;;;1.5907156800000002;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.20437964800000002;;;;;;;
0.0;;;;;0.0;;;1.103447808;;;;;;;
0.0;;;;;0.0;;;0.8707222880000001;;;;;;;
0.0;;;;;0.0;;;0.211859984;;;;;;;
0.0;;;;;0.0;;;1.031266256;;;;;;;
0.0;;;;;0.0;;;1.088219936;;;;;;;
0.0;;;;;0.0;;;0.141463168;;;;;;;
0.0;;;;;0.0;;;1.507744208;;;;;;;
0.0;;;;;0.0;;;1.380092512;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.245027504;;;;;;;
0.0;;;;;0.0;;;1.433775424;;;;;;;
0.0;;;;;0.0;;;0.8280983040000001;;;;;;;
0.0;;;;;0.0;;;0.190772448;;;;;;;
0.0;;;;;0.0;;;1.6103457760000002;;;;;;;
0.0;;;;;0.0;;;0.854099888;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;5.713807216;;;;;;;
0.0;;;;;0.0;;;0.244928896;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;1.195344256;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.328546256;;;;;;;
0.0;;;;;0.0;;;0.18192529600000001;;;;;;;
0.0;;;;;0.0;;;1.519247776;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.990708112;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.20283512;;;;;;;
0.0;;;;;0.0;;;1.126138864;;;;;;;
0.0;;;;;0.0;;;1.4246809120000001;;;;;;;
0.0;;;;;0.0;;;0.24312102400000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.9448949440000001;;;;;;;
0.0;;;;;0.0;;;1.56177352;;;;;;;
0.0;;;;;0.0;;;0.26628564800000004;;;;;;;
0.0;;;;;0.0;;;1.317632512;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.569421248;;;;;;;
0.0;;;;;0.0;;;0.18111913600000001;;;;;;;
0.0;;;;;0.0;;;1.28223368;;;;;;;
0.0;;;;;0.0;;;1.159295376;;;;;;;
0.0;;;;;0.0;;;0.256918192;;;;;;;
0.0;;;;;0.0;;;1.081934832;;;;;;;
0.0;;;;;0.0;;;1.569517392;;;;;;;
0.0;;;;;0.0;;;0.1436656;;;;;;;
0.0;;;;;0.0;;;1.5233403360000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.2571403680000002;;;;;;;
0.0;;;;;0.0;;;0.241924608;;;;;;;
0.0;;;;;0.0;;;1.3819344640000002;;;;;;;
0.0;;;;;0.0;;;0.8223359680000001;;;;;;;
0.0;;;;;0.0;;;0.212436752;;;;;;;
0.0;;;;;0.0;;;0.9675397280000001;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.975965568;;;;;;;
0.0;;;;;0.0;;;4.9270480480000005;;;;;;;
0.0;;;;;0.0;;;0.23364624;;;;;;;
1.8189894035458565E-12;;;;;1.648156466204239E-16;;;1.184024368;;;;;;;
0.0;;;;;0.0;;;1.7583982560000002;;;;;;;
0.0;;;;;0.0;;;0.17481948800000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.671010208;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;2.0387001440000003;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;0.22619448;;;;;;;
0.0;;;;;0.0;;;1.150831232;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.106091264;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.29824464;;;;;;;
0.0;;;;;0.0;;;0.9275624320000001;;;;;;;
0.0;;;;;0.0;;;1.643307488;;;;;;;
0.0;;;;;0.0;;;0.27091220800000004;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.1671550400000001;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;1.666143616;;;;;;;
0.0;;;;;0.0;;;0.17462256;;;;;;;
0.0;;;;;0.0;;;1.21433144;;;;;;;
0.0;;;;;0.0;;;0.8987984480000001;;;;;;;
0.0;;;;;0.0;;;0.21001862400000001;;;;;;;
0.0;;;;;0.0;;;1.055746224;;;;;;;
0.0;;;;;0.0;;;1.57512672;;;;;;;
0.0;;;;;0.0;;;0.16559337600000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.5540209440000001;;;;;;;
0.0;;;;;0.0;;;1.322290256;;;;;;;
0.0;;;;;0.0;;;0.24938796800000002;;;;;;;
0.0;;;;;0.0;;;1.345887856;;;;;;;
0.0;;;;;0.0;;;0.905854208;;;;;;;
0.0;;;;;0.0;;;0.24092656;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.850686448;;;;;;;
0.0;;;;;0.0;;;0.904429616;;;;;;;
0.0;;;;;0.0;;;5.5322728;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.28830476800000004;;;;;;;
0.0;;;;;0.0;;;1.0937286880000001;;;;;;;
0.0;;;;;0.0;;;1.4517093600000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.191252688;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.9228593600000001;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;1.9064956160000002;;;;;;;
0.0;;;;;0.0;;;0.19452288;;;;;;;
0.0;;;;;0.0;;;1.1794439840000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.586176816;;;;;;;
0.0;;;;;0.0;;;0.247726928;;;;;;;
0.0;;;;;0.0;;;0.9678238880000001;;;;;;;
0.0;;;;;0.0;;;1.5854400800000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.311909776;;;;;;;
9.094947017729282E-13;;;;;1.390564744605178E-16;;;1.2093407360000001;;;;;;;
0.0;;;;;0.0;;;1.573922448;;;;;;;
0.0;;;;;0.0;;;0.21128048000000002;;;;;;;
0.0;;;;;0.0;;;1.184599168;;;;;;;
0.0;;;;;0.0;;;1.239492832;;;;;;;
0.0;;;;;0.0;;;0.196768368;;;;;;;
0.0;;;;;0.0;;;1.0855813440000002;;;;;;;
0.0;;;;;0.0;;;1.164181584;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.153031616;;;;;;;
0.0;;;;;0.0;;;1.553860432;;;;;;;
0.0;;;;;0.0;;;1.283224096;;;;;;;
0.0;;;;;0.0;;;0.21689443200000003;;;;;;;
0.0;;;;;0.0;;;1.294171152;;;;;;;
0.0;;;;;0.0;;;0.846306832;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.232454864;;;;;;;
0.0;;;;;0.0;;;1.5361461120000002;;;;;;;
0.0;;;;;0.0;;;0.8751063840000001;;;;;;;
1.8189894035458565E-12;;;;;1.648156466204239E-16;;;4.9726622240000005;;;;;;;
0.0;;;;;0.0;;;0.34493984;;;;;;;
0.0;;;;;0.0;;;1.145428064;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.1290612800000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.19876536;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;1.4859988160000002;;;;;;;
0.0;;;;;0.0;;;2.026431712;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.138152992;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.15641696;;;;;;;
0.0;;;;;0.0;;;1.5313795520000002;;;;;;;
0.0;;;;;0.0;;;0.28901380800000004;;;;;;;
0.0;;;;;0.0;;;0.8934432320000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.589909472;;;;;;;
9.094947017729282E-13;;;;;1.4036407645832188E-16;;;0.247502256;;;;;;;
0.0;;;;;0.0;;;1.3331248960000002;;;;;;;
0.0;;;;;0.0;;;1.5628034240000002;;;;;;;
0.0;;;;;0.0;;;0.18824744000000002;;;;;;;
0.0;;;;;0.0;;;1.1345825440000001;;;;;;;
0.0;;;;;0.0;;;1.257649744;;;;;;;
0.0;;;;;0.0;;;0.23752344;;;;;;;
0.0;;;;;0.0;;;1.067753312;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.3837864480000002;;;;;;;
0.0;;;;;0.0;;;0.15625750400000002;;;;;;;
0.0;;;;;0.0;;;1.076133872;;;;;;;
0.0;;;;;0.0;;;1.321106976;;;;;;;
0.0;;;;;0.0;;;0.23541768000000002;;;;;;;
0.0;;;;;0.0;;;1.392733712;;;;;;;
1.8189894035458565E-12;;;;;2.397220550131192E-16;;;0.8291871040000001;;;;;;;
0.0;;;;;0.0;;;0.19813601600000003;;;;;;;
9.094947017729282E-13;;;;;1.48232124823711E-16;;;1.645286832;;;;;;;
3.637978807091713E-12;;;;;3.296312932408478E-16;;;0.917935088;;;;;;;
0.0;;;;;0.0;;;4.775630016;;;;;;;
0.0;;;;;0.0;;;0.39748868800000003;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.907576672;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.38006928;;;;;;;
9.094947017729282E-13;;;;;1.62844693927591E-16;;;0.229016976;;;;;;;
0.0;;;;;0.0;;;1.810972784;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.969888032;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.20823008;;;;;;;
0.0;;;;;0.0;;;1.1159669600000002;;;;;;;
0.0;;;;;0.0;;;1.5962411360000002;;;;;;;
0.0;;;;;0.0;;;0.26480256;;;;;;;
