AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.3743247638012657E-16;;;1.521724144;;;;;;;
0.0;;;;;0.0;;;0.22147155200000002;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.1000931360000001;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;1.328011968;;;;;;;
0.0;;;;;0.0;;;0.17948091200000002;;;;;;;
0.0;;;;;0.0;;;1.202320448;;;;;;;
0.0;;;;;0.0;;;1.65376088;;;;;;;
0.0;;;;;0.0;;;0.21114955200000002;;;;;;;
0.0;;;;;0.0;;;1.3438889120000002;;;;;;;
0.0;;;;;0.0;;;1.32081088;;;;;;;
0.0;;;;;0.0;;;0.21860395200000002;;;;;;;
0.0;;;;;0.0;;;1.061756096;;;;;;;
0.0;;;;;0.0;;;6.0729170240000006;;;;;;;
0.0;;;;;0.0;;;0.119366784;;;;;;;
0.0;;;;;0.0;;;1.2348113920000001;;;;;;;
0.0;;;;;0.0;;;1.343336816;;;;;;;
0.0;;;;;0.0;;;3.065348976;;;;;;;
0.0;;;;;0.0;;;0.193054352;;;;;;;
0.0;;;;;0.0;;;1.5814460000000001;;;;;;;
0.0;;;;;0.0;;;1.246738672;;;;;;;
0.0;;;;;0.0;;;0.190488064;;;;;;;
0.0;;;;;0.0;;;1.3533169280000001;;;;;;;
0.0;;;;;0.0;;;1.1690424000000001;;;;;;;
0.0;;;;;0.0;;;0.22062515200000002;;;;;;;
0.0;;;;;0.0;;;1.193042096;;;;;;;
0.0;;;;;0.0;;;20.685874704;;;;;;;
0.0;;;;;0.0;;;0.21938406400000002;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;1.6302528;;;;;;;
0.0;;;;;0.0;;;1.37483208;;;;;;;
9.094947017729282E-13;;;;;1.2405843277093556E-16;;;0.11134724800000001;;;;;;;
1.8189894035458565E-12;;;;;1.3743247638012657E-16;;;1.168299216;;;;;;;
0.0;;;;;0.0;;;1.516021024;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;0.143558544;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;1.070636128;;;;;;;
0.0;;;;;0.0;;;1.9451014880000002;;;;;;;
0.0;;;;;0.0;;;0.211327072;;;;;;;
0.0;;;;;0.0;;;1.221602144;;;;;;;
0.0;;;;;0.0;;;1.3690106240000002;;;;;;;
0.0;;;;;0.0;;;0.190167104;;;;;;;
0.0;;;;;0.0;;;1.321404096;;;;;;;
0.0;;;;;0.0;;;1.2943753120000001;;;;;;;
9.094947017729282E-13;;;;;1.6580949143178202E-16;;;0.17427056000000002;;;;;;;
0.0;;;;;0.0;;;1.3555855840000002;;;;;;;
0.0;;;;;0.0;;;6.4545496;;;;;;;
0.0;;;;;0.0;;;0.134246048;;;;;;;
0.0;;;;;0.0;;;1.268601184;;;;;;;
0.0;;;;;0.0;;;1.3953561760000002;;;;;;;
0.0;;;;;0.0;;;3.31632688;;;;;;;
0.0;;;;;0.0;;;0.22774648;;;;;;;
0.0;;;;;0.0;;;1.48071824;;;;;;;
0.0;;;;;0.0;;;1.3325716;;;;;;;
4.547473508864641E-13;;;;;1.3851960090937568E-16;;;0.209943984;;;;;;;
0.0;;;;;0.0;;;1.31130936;;;;;;;
0.0;;;;;0.0;;;1.1464627040000002;;;;;;;
0.0;;;;;0.0;;;0.188433376;;;;;;;
0.0;;;;;0.0;;;1.753310496;;;;;;;
0.0;;;;;0.0;;;35.486286464;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;0.219502304;;;;;;;
0.0;;;;;0.0;;;1.846453152;;;;;;;
9.094947017729282E-13;;;;;1.2405843277093556E-16;;;1.7742811840000001;;;;;;;
1.8189894035458565E-12;;;;;1.3743247638012657E-16;;;0.195985456;;;;;;;
0.0;;;;;0.0;;;1.103495696;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.1371060640000001;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;0.146143248;;;;;;;
9.094947017729282E-13;;;;;1.5561700729789566E-16;;;1.119365392;;;;;;;
0.0;;;;;0.0;;;1.352027888;;;;;;;
0.0;;;;;0.0;;;0.189986976;;;;;;;
0.0;;;;;0.0;;;1.289194544;;;;;;;
0.0;;;;;0.0;;;1.2306471680000002;;;;;;;
0.0;;;;;0.0;;;0.253584768;;;;;;;
0.0;;;;;0.0;;;1.3182470880000001;;;;;;;
0.0;;;;;0.0;;;1.34250208;;;;;;;
0.0;;;;;0.0;;;0.22383060800000001;;;;;;;
1.8189894035458565E-12;;;;;1.4711357838437257E-16;;;1.0288464640000001;;;;;;;
0.0;;;;;0.0;;;6.854998432;;;;;;;
0.0;;;;;0.0;;;0.11467985600000001;;;;;;;
0.0;;;;;0.0;;;1.20825328;;;;;;;
0.0;;;;;0.0;;;1.65570496;;;;;;;
0.0;;;;;0.0;;;3.7973405440000003;;;;;;;
0.0;;;;;0.0;;;0.20916308800000002;;;;;;;
0.0;;;;;0.0;;;1.4265584640000002;;;;;;;
0.0;;;;;0.0;;;1.320904864;;;;;;;
0.0;;;;;0.0;;;0.17637364800000002;;;;;;;
0.0;;;;;0.0;;;1.3196860000000001;;;;;;;
0.0;;;;;0.0;;;1.217614832;;;;;;;
0.0;;;;;0.0;;;0.23587273600000003;;;;;;;
0.0;;;;;0.0;;;1.156207888;;;;;;;
9.094947017729282E-13;;;;;1.1138597510973724E-16;;;8.248266224;;;;;;;
0.0;;;;;0.0;;;0.217735424;;;;;;;
9.094947017729282E-13;;;;;1.2839901785029507E-16;;;1.6518007360000002;;;;;;;
1.8189894035458565E-12;;;;;1.3743247638012657E-16;;;1.534048128;;;;;;;
0.0;;;;;0.0;;;0.186017232;;;;;;;
9.094947017729282E-13;;;;;1.2334799977001713E-16;;;1.174524032;;;;;;;
1.8189894035458565E-12;;;;;2.2197080776028482E-16;;;1.7394292;;;;;;;
9.094947017729282E-13;;;;;1.6642087869596114E-16;;;0.136481392;;;;;;;
9.094947017729282E-13;;;;;1.444359030489453E-16;;;1.0456006720000002;;;;;;;
0.0;;;;;0.0;;;1.4539921120000001;;;;;;;
9.094947017729282E-13;;;;;1.7195124497466352E-16;;;0.197512976;;;;;;;
0.0;;;;;0.0;;;1.30018648;;;;;;;
0.0;;;;;0.0;;;1.5896539200000002;;;;;;;
0.0;;;;;0.0;;;0.218512864;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.301113392;;;;;;;
0.0;;;;;0.0;;;1.2814504800000002;;;;;;;
0.0;;;;;0.0;;;0.174206032;;;;;;;
0.0;;;;;0.0;;;1.3601905760000002;;;;;;;
0.0;;;;;0.0;;;8.36773384;;;;;;;
0.0;;;;;0.0;;;0.11153926400000001;;;;;;;
0.0;;;;;0.0;;;1.1919705440000001;;;;;;;
0.0;;;;;0.0;;;1.2888965920000002;;;;;;;
0.0;;;;;0.0;;;2.688012976;;;;;;;
9.094947017729282E-13;;;;;2.0588972324526362E-16;;;0.183698304;;;;;;;
0.0;;;;;0.0;;;1.47666936;;;;;;;
9.094947017729282E-13;;;;;1.2431967684015246E-16;;;1.3288435200000002;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.20801128000000002;;;;;;;
0.0;;;;;0.0;;;1.2822183200000001;;;;;;;
0.0;;;;;0.0;;;1.1411959680000001;;;;;;;
1.8189894035458565E-12;;;;;1.8072880105352532E-16;;;0.19009752000000002;;;;;;;
0.0;;;;;0.0;;;1.2522000480000002;;;;;;;
0.0;;;;;0.0;;;1.674735504;;;;;;;
4.547473508864641E-13;;;;;1.4973741831511093E-16;;;0.18482347200000002;;;;;;;
0.0;;;;;0.0;;;1.8173673600000002;;;;;;;
0.0;;;;;0.0;;;1.6898423040000001;;;;;;;
0.0;;;;;0.0;;;0.15827952;;;;;;;
0.0;;;;;0.0;;;1.178695424;;;;;;;
0.0;;;;;0.0;;;1.868860608;;;;;;;
9.094947017729282E-13;;;;;1.718117149696913E-16;;;0.148373264;;;;;;;
9.094947017729282E-13;;;;;1.2376116688052462E-16;;;1.0154368;;;;;;;
9.094947017729282E-13;;;;;1.3652713956244858E-16;;;1.344926976;;;;;;;
0.0;;;;;0.0;;;0.16403641600000002;;;;;;;
0.0;;;;;0.0;;;1.381266112;;;;;;;
0.0;;;;;0.0;;;1.336555728;;;;;;;
0.0;;;;;0.0;;;0.23386508800000003;;;;;;;
1.8189894035458565E-12;;;;;1.183744672739641E-16;;;1.35661864;;;;;;;
0.0;;;;;0.0;;;1.3133417600000001;;;;;;;
0.0;;;;;0.0;;;0.169629056;;;;;;;
0.0;;;;;0.0;;;1.033716816;;;;;;;
0.0;;;;;0.0;;;8.13716696;;;;;;;
0.0;;;;;0.0;;;0.11854652800000001;;;;;;;
0.0;;;;;0.0;;;1.184726592;;;;;;;
3.637978807091713E-12;;;;;3.341956495730838E-16;;;1.3661677760000002;;;;;;;
0.0;;;;;0.0;;;3.4063756;;;;;;;
0.0;;;;;0.0;;;0.193225056;;;;;;;
9.094947017729282E-13;;;;;1.2431967684015246E-16;;;1.4662775840000002;;;;;;;
0.0;;;;;0.0;;;1.327498592;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;0.21212867200000002;;;;;;;
0.0;;;;;0.0;;;1.27454192;;;;;;;
0.0;;;;;0.0;;;1.185873552;;;;;;;
0.0;;;;;0.0;;;0.195965472;;;;;;;
3.637978807091713E-12;;;;;3.188286941024582E-16;;;1.2684241760000001;;;;;;;
0.0;;;;;0.0;;;1.633465216;;;;;;;
1.8189894035458565E-12;;;;;1.3258376735715212E-16;;;0.21764176000000002;;;;;;;
0.0;;;;;0.0;;;1.83166712;;;;;;;
0.0;;;;;0.0;;;1.2612462560000002;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;0.164589808;;;;;;;
1.8189894035458565E-12;;;;;1.7945401190092074E-16;;;1.527461984;;;;;;;
0.0;;;;;0.0;;;1.827026832;;;;;;;
1.8189894035458565E-12;;;;;2.4752233376104923E-16;;;0.163327616;;;;;;;
0.0;;;;;0.0;;;1.0928318080000001;;;;;;;
1.8189894035458565E-12;;;;;2.21554443369233E-16;;;1.27523232;;;;;;;
0.0;;;;;0.0;;;0.17057672000000001;;;;;;;
0.0;;;;;0.0;;;1.133478784;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.3488384;;;;;;;
0.0;;;;;0.0;;;0.20363745600000002;;;;;;;
0.0;;;;;0.0;;;1.283747632;;;;;;;
0.0;;;;;0.0;;;1.2893108;;;;;;;
0.0;;;;;0.0;;;0.15425352;;;;;;;
0.0;;;;;0.0;;;1.427311696;;;;;;;
0.0;;;;;0.0;;;5.518421216;;;;;;;
0.0;;;;;0.0;;;0.137191536;;;;;;;
0.0;;;;;0.0;;;1.2035563200000001;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;1.365901744;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;3.394229648;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;0.19862296000000002;;;;;;;
0.0;;;;;0.0;;;1.123575664;;;;;;;
1.8189894035458565E-12;;;;;1.9859132474020278E-16;;;1.176783168;;;;;;;
0.0;;;;;0.0;;;0.142137632;;;;;;;
0.0;;;;;0.0;;;1.06602;;;;;;;
0.0;;;;;0.0;;;1.038060752;;;;;;;
9.094947017729282E-13;;;;;1.191804681585661E-16;;;0.195297776;;;;;;;
0.0;;;;;0.0;;;1.4229234720000001;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.277113536;;;;;;;
0.0;;;;;0.0;;;0.150806832;;;;;;;
0.0;;;;;0.0;;;5.741327152;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;5.176050496;;;;;;;
0.0;;;;;0.0;;;0.22375587200000002;;;;;;;
0.0;;;;;0.0;;;1.162136336;;;;;;;
9.094947017729282E-13;;;;;1.386359977262061E-16;;;4.818126848;;;;;;;
0.0;;;;;0.0;;;0.14917470400000002;;;;;;;
9.094947017729282E-13;;;;;1.2660253906813314E-16;;;1.22107;;;;;;;
0.0;;;;;0.0;;;0.97596928;;;;;;;
0.0;;;;;0.0;;;0.196084736;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.44300504;;;;;;;
0.0;;;;;0.0;;;14.61885136;;;;;;;
0.0;;;;;0.0;;;0.176628272;;;;;;;
0.0;;;;;0.0;;;0.9694383040000001;;;;;;;
0.0;;;;;0.0;;;1.3276391200000002;;;;;;;
0.0;;;;;0.0;;;0.132746624;;;;;;;
0.0;;;;;0.0;;;1.0197669440000001;;;;;;;
0.0;;;;;0.0;;;1.227140976;;;;;;;
0.0;;;;;0.0;;;0.180204624;;;;;;;
0.0;;;;;0.0;;;1.3981594080000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.1896123680000001;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;3.040544048;;;;;;;
0.0;;;;;0.0;;;0.20138755200000003;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;1.4022670240000001;;;;;;;
0.0;;;;;0.0;;;1.042432048;;;;;;;
0.0;;;;;0.0;;;0.14019193600000002;;;;;;;
0.0;;;;;0.0;;;1.247388336;;;;;;;
0.0;;;;;0.0;;;1.18737544;;;;;;;
0.0;;;;;0.0;;;0.192238016;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.7002684000000001;;;;;;;
0.0;;;;;0.0;;;1.153547424;;;;;;;
0.0;;;;;0.0;;;0.18020712;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;1.914150352;;;;;;;
0.0;;;;;0.0;;;1.15288936;;;;;;;
0.0;;;;;0.0;;;0.19771123200000001;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.478986208;;;;;;;
0.0;;;;;0.0;;;1.7325197920000002;;;;;;;
0.0;;;;;0.0;;;0.145664144;;;;;;;
0.0;;;;;0.0;;;1.256979872;;;;;;;
3.637978807091713E-12;;;;;1.765806876214252E-16;;;1.078578384;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;0.220305408;;;;;;;
0.0;;;;;0.0;;;1.89112488;;;;;;;
0.0;;;;;0.0;;;3.929450896;;;;;;;
0.0;;;;;0.0;;;0.179429056;;;;;;;
0.0;;;;;0.0;;;1.676383296;;;;;;;
0.0;;;;;0.0;;;1.2876015840000001;;;;;;;
0.0;;;;;0.0;;;0.183929488;;;;;;;
0.0;;;;;0.0;;;0.9805441920000001;;;;;;;
0.0;;;;;0.0;;;1.5112155840000001;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;0.16883896;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.426493424;;;;;;;
1.8189894035458565E-12;;;;;2.9506481343261718E-16;;;1.134747984;;;;;;;
0.0;;;;;0.0;;;6.048507296;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;0.226477488;;;;;;;
0.0;;;;;0.0;;;1.3534750560000002;;;;;;;
0.0;;;;;0.0;;;1.301621184;;;;;;;
0.0;;;;;0.0;;;0.15836136;;;;;;;
3.637978807091713E-12;;;;;3.188286941024582E-16;;;1.228570656;;;;;;;
0.0;;;;;0.0;;;1.6406799520000002;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.230679712;;;;;;;
0.0;;;;;0.0;;;1.219792736;;;;;;;
9.094947017729282E-13;;;;;1.7086081166218727E-16;;;1.279305952;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;0.17838462400000002;;;;;;;
0.0;;;;;0.0;;;2.057369088;;;;;;;
0.0;;;;;0.0;;;1.2525565440000002;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.158076448;;;;;;;
0.0;;;;;0.0;;;1.1668475520000001;;;;;;;
1.8189894035458565E-12;;;;;2.21554443369233E-16;;;1.1650850240000001;;;;;;;
0.0;;;;;0.0;;;0.175313456;;;;;;;
0.0;;;;;0.0;;;1.2903604320000002;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.5221411040000001;;;;;;;
0.0;;;;;0.0;;;0.194378512;;;;;;;
0.0;;;;;0.0;;;1.563461312;;;;;;;
0.0;;;;;0.0;;;1.477889696;;;;;;;
0.0;;;;;0.0;;;0.191401856;;;;;;;
0.0;;;;;0.0;;;1.5113083360000001;;;;;;;
0.0;;;;;0.0;;;1.645391392;;;;;;;
0.0;;;;;0.0;;;0.162933184;;;;;;;
0.0;;;;;0.0;;;1.2956230080000002;;;;;;;
9.094947017729282E-13;;;;;2.0936766804910294E-16;;;1.803674368;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;0.15325792000000002;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;1.15819776;;;;;;;
0.0;;;;;0.0;;;1.633572736;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;3.351656224;;;;;;;
0.0;;;;;0.0;;;0.229778848;;;;;;;
0.0;;;;;0.0;;;1.396277824;;;;;;;
0.0;;;;;0.0;;;1.2972134080000002;;;;;;;
0.0;;;;;0.0;;;0.158595216;;;;;;;
0.0;;;;;0.0;;;2.13445952;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.628556896;;;;;;;
0.0;;;;;0.0;;;0.2133612;;;;;;;
9.094947017729282E-13;;;;;1.7086081166218727E-16;;;1.1760105920000001;;;;;;;
4.547473508864641E-13;;;;;1.26553137834172E-16;;;1.621438176;;;;;;;
0.0;;;;;0.0;;;0.16481441600000002;;;;;;;
0.0;;;;;0.0;;;2.070483984;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.849691072;;;;;;;
9.094947017729282E-13;;;;;1.4789860504994192E-16;;;0.171970816;;;;;;;
9.094947017729282E-13;;;;;1.2660253906813314E-16;;;1.23326344;;;;;;;
0.0;;;;;0.0;;;1.2633884960000001;;;;;;;
0.0;;;;;0.0;;;0.237531824;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.49235984;;;;;;;
0.0;;;;;0.0;;;1.476888752;;;;;;;
0.0;;;;;0.0;;;0.176533776;;;;;;;
0.0;;;;;0.0;;;1.6216303040000002;;;;;;;
0.0;;;;;0.0;;;2.3675553280000003;;;;;;;
0.0;;;;;0.0;;;0.14819968;;;;;;;
0.0;;;;;0.0;;;1.525712592;;;;;;;
0.0;;;;;0.0;;;1.927666432;;;;;;;
0.0;;;;;0.0;;;0.173460112;;;;;;;
0.0;;;;;0.0;;;1.5088623520000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;2.4549532800000002;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;0.129484448;;;;;;;
0.0;;;;;0.0;;;1.235371664;;;;;;;
1.8189894035458565E-12;;;;;1.9859132474020278E-16;;;1.192675712;;;;;;;
0.0;;;;;0.0;;;3.130851904;;;;;;;
0.0;;;;;0.0;;;0.252126976;;;;;;;
0.0;;;;;0.0;;;1.424979376;;;;;;;
0.0;;;;;0.0;;;1.3253485600000001;;;;;;;
0.0;;;;;0.0;;;0.146938224;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;2.668610864;;;;;;;
0.0;;;;;0.0;;;1.582606304;;;;;;;
0.0;;;;;0.0;;;0.24094483200000003;;;;;;;
0.0;;;;;0.0;;;1.334715456;;;;;;;
1.8189894035458565E-12;;;;;2.1001832522217588E-16;;;1.218479056;;;;;;;
9.094947017729282E-13;;;;;1.718117149696913E-16;;;0.170566656;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.9276499200000001;;;;;;;
0.0;;;;;0.0;;;0.931897744;;;;;;;
9.094947017729282E-13;;;;;1.2660253906813314E-16;;;0.155916096;;;;;;;
0.0;;;;;0.0;;;1.206567616;;;;;;;
0.0;;;;;0.0;;;1.2631315840000001;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;0.19827972800000002;;;;;;;
0.0;;;;;0.0;;;1.436007328;;;;;;;
0.0;;;;;0.0;;;1.507287312;;;;;;;
0.0;;;;;0.0;;;0.191810528;;;;;;;
0.0;;;;;0.0;;;1.638842896;;;;;;;
0.0;;;;;0.0;;;1.68570792;;;;;;;
0.0;;;;;0.0;;;0.17111308800000002;;;;;;;
0.0;;;;;0.0;;;1.321159392;;;;;;;
1.8189894035458565E-12;;;;;1.8536069320994278E-16;;;2.182517888;;;;;;;
0.0;;;;;0.0;;;0.20484164800000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.211791424;;;;;;;
9.094947017729282E-13;;;;;1.6215610022628578E-16;;;6.024202048;;;;;;;
0.0;;;;;0.0;;;0.13891216;;;;;;;
0.0;;;;;0.0;;;1.2437942880000001;;;;;;;
0.0;;;;;0.0;;;1.2102502880000001;;;;;;;
0.0;;;;;0.0;;;3.5389821280000002;;;;;;;
1.8189894035458565E-12;;;;;1.7259424159520288E-16;;;0.2518744;;;;;;;
9.094947017729282E-13;;;;;1.5536953978184888E-16;;;1.372173968;;;;;;;
0.0;;;;;0.0;;;1.2939550240000002;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.1511772;;;;;;;
0.0;;;;;0.0;;;5.3147197760000005;;;;;;;
9.094947017729282E-13;;;;;1.776674449189337E-16;;;1.6515264;;;;;;;
4.547473508864641E-13;;;;;1.7433853347440832E-16;;;0.218275344;;;;;;;
0.0;;;;;0.0;;;1.255318768;;;;;;;
0.0;;;;;0.0;;;1.608373088;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;0.152846576;;;;;;;
0.0;;;;;0.0;;;2.1610949600000002;;;;;;;
9.094947017729282E-13;;;;;1.4770296224615533E-16;;;0.9216324320000001;;;;;;;
0.0;;;;;0.0;;;0.17495222400000002;;;;;;;
0.0;;;;;0.0;;;1.313357152;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.2455288800000002;;;;;;;
0.0;;;;;0.0;;;0.20208963200000002;;;;;;;
0.0;;;;;0.0;;;1.744708688;;;;;;;
0.0;;;;;0.0;;;1.5724516800000001;;;;;;;
0.0;;;;;0.0;;;0.18283854400000002;;;;;;;
0.0;;;;;0.0;;;1.501691648;;;;;;;
0.0;;;;;0.0;;;2.1129024000000003;;;;;;;
0.0;;;;;0.0;;;0.14677131200000001;;;;;;;
0.0;;;;;0.0;;;1.5553960640000002;;;;;;;
0.0;;;;;0.0;;;1.8179705920000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;0.14838758400000002;;;;;;;
9.094947017729282E-13;;;;;1.6215610022628578E-16;;;1.061079696;;;;;;;
0.0;;;;;0.0;;;6.112987504;;;;;;;
0.0;;;;;0.0;;;0.125424688;;;;;;;
0.0;;;;;0.0;;;1.2369067360000001;;;;;;;
0.0;;;;;0.0;;;1.2703629920000001;;;;;;;
0.0;;;;;0.0;;;2.824302544;;;;;;;
9.094947017729282E-13;;;;;1.5536953978184888E-16;;;0.242904224;;;;;;;
0.0;;;;;0.0;;;1.3490511680000001;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;1.3336003200000002;;;;;;;
0.0;;;;;0.0;;;0.134639904;;;;;;;
9.094947017729282E-13;;;;;1.776674449189337E-16;;;1.68330848;;;;;;;
0.0;;;;;0.0;;;1.6420607520000001;;;;;;;
0.0;;;;;0.0;;;0.192393648;;;;;;;
0.0;;;;;0.0;;;1.318534832;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.242450336;;;;;;;
0.0;;;;;0.0;;;0.14263292800000002;;;;;;;
9.094947017729282E-13;;;;;1.266191044005296E-16;;;2.283845872;;;;;;;
0.0;;;;;0.0;;;0.832839616;;;;;;;
0.0;;;;;0.0;;;0.194150352;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;1.171129648;;;;;;;
1.8189894035458565E-12;;;;;1.2184407896979184E-16;;;1.2677828800000002;;;;;;;
0.0;;;;;0.0;;;0.20732734400000002;;;;;;;
0.0;;;;;0.0;;;1.585344896;;;;;;;
0.0;;;;;0.0;;;1.6038829600000002;;;;;;;
0.0;;;;;0.0;;;0.23047936000000002;;;;;;;
0.0;;;;;0.0;;;1.531337328;;;;;;;
0.0;;;;;0.0;;;2.04756232;;;;;;;
0.0;;;;;0.0;;;0.15920956800000002;;;;;;;
0.0;;;;;0.0;;;1.5537007200000001;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.645383328;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;0.12961219200000001;;;;;;;
0.0;;;;;0.0;;;1.1890399360000001;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;2.7793182880000002;;;;;;;
0.0;;;;;0.0;;;0.12213451200000001;;;;;;;
0.0;;;;;0.0;;;1.179126288;;;;;;;
0.0;;;;;0.0;;;1.3086106720000001;;;;;;;
0.0;;;;;0.0;;;3.4636264640000003;;;;;;;
0.0;;;;;0.0;;;0.20414643200000002;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643481E-16;;;1.380109312;;;;;;;
0.0;;;;;0.0;;;1.345514544;;;;;;;
0.0;;;;;0.0;;;0.125102832;;;;;;;
0.0;;;;;0.0;;;0.952187568;;;;;;;
0.0;;;;;0.0;;;1.6044323360000001;;;;;;;
0.0;;;;;0.0;;;0.23596475200000003;;;;;;;
1.8189894035458565E-12;;;;;2.772719954524122E-16;;;1.656568336;;;;;;;
9.094947017729282E-13;;;;;1.4789860504994192E-16;;;1.5579888640000001;;;;;;;
9.094947017729282E-13;;;;;1.2660253906813314E-16;;;0.186422208;;;;;;;
0.0;;;;;0.0;;;2.069777024;;;;;;;
0.0;;;;;0.0;;;0.8910164960000001;;;;;;;
4.547473508864641E-13;;;;;1.379812501999664E-16;;;0.18233025600000002;;;;;;;
0.0;;;;;0.0;;;1.2069876320000001;;;;;;;
0.0;;;;;0.0;;;1.3154025280000001;;;;;;;
0.0;;;;;0.0;;;0.22680190400000003;;;;;;;
0.0;;;;;0.0;;;1.3449503680000001;;;;;;;
0.0;;;;;0.0;;;1.5783060000000002;;;;;;;
0.0;;;;;0.0;;;0.24330716800000002;;;;;;;
0.0;;;;;0.0;;;1.484827472;;;;;;;
0.0;;;;;0.0;;;1.238227392;;;;;;;
0.0;;;;;0.0;;;0.19059313600000002;;;;;;;
4.547473508864641E-13;;;;;1.1463432272856376E-16;;;1.7379274880000002;;;;;;;
9.094947017729282E-13;;;;;1.4753240671630859E-16;;;1.6683261600000001;;;;;;;
0.0;;;;;0.0;;;0.14524313600000002;;;;;;;
3.637978807091713E-12;;;;;3.9718264948040557E-16;;;0.9048246400000001;;;;;;;
0.0;;;;;0.0;;;1.6199978720000001;;;;;;;
0.0;;;;;0.0;;;0.141905792;;;;;;;
0.0;;;;;0.0;;;1.2666612800000001;;;;;;;
0.0;;;;;0.0;;;1.21819944;;;;;;;
0.0;;;;;0.0;;;2.9669870400000002;;;;;;;
1.8189894035458565E-12;;;;;1.369517026643477E-16;;;0.24686904;;;;;;;
0.0;;;;;0.0;;;1.6753304960000002;;;;;;;
0.0;;;;;0.0;;;1.371050608;;;;;;;
