AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
3.637978807091713E-12;;;;;2.9938926385823187E-16;;;1.649688912;;;;;;;
0.0;;;;;0.0;;;0.19222844800000002;;;;;;;
9.094947017729282E-13;;;;;1.2434920106685163E-16;;;1.391204416;;;;;;;
0.0;;;;;0.0;;;1.4337912640000001;;;;;;;
0.0;;;;;0.0;;;0.24618286400000003;;;;;;;
0.0;;;;;0.0;;;1.3022630560000001;;;;;;;
0.0;;;;;0.0;;;1.4349609120000002;;;;;;;
0.0;;;;;0.0;;;0.21584075200000002;;;;;;;
0.0;;;;;0.0;;;1.29704952;;;;;;;
0.0;;;;;0.0;;;1.678546144;;;;;;;
0.0;;;;;0.0;;;0.139278864;;;;;;;
0.0;;;;;0.0;;;1.7106535360000001;;;;;;;
0.0;;;;;0.0;;;1.417957552;;;;;;;
0.0;;;;;0.0;;;5.620913344000001;;;;;;;
0.0;;;;;0.0;;;0.23184342400000002;;;;;;;
0.0;;;;;0.0;;;1.739957728;;;;;;;
0.0;;;;;0.0;;;1.1683210400000001;;;;;;;
0.0;;;;;0.0;;;0.195004496;;;;;;;
0.0;;;;;0.0;;;1.7452555360000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.198283728;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.259905168;;;;;;;
4.547473508864641E-13;;;;;1.8540831968358246E-16;;;5.105385504;;;;;;;
0.0;;;;;0.0;;;1.5807389920000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.218012272;;;;;;;
0.0;;;;;0.0;;;1.1648218240000001;;;;;;;
0.0;;;;;0.0;;;5.899142048000001;;;;;;;
0.0;;;;;0.0;;;0.25585017600000004;;;;;;;
0.0;;;;;0.0;;;1.114285728;;;;;;;
0.0;;;;;0.0;;;1.4068440160000002;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;0.236413584;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;0.8679372000000001;;;;;;;
0.0;;;;;0.0;;;1.550904448;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.211433488;;;;;;;
9.094947017729282E-13;;;;;1.1374435796112221E-16;;;1.590501664;;;;;;;
0.0;;;;;0.0;;;1.30606216;;;;;;;
0.0;;;;;0.0;;;0.270844432;;;;;;;
0.0;;;;;0.0;;;1.278984576;;;;;;;
0.0;;;;;0.0;;;1.3269206720000002;;;;;;;
0.0;;;;;0.0;;;0.232808064;;;;;;;
1.8189894035458565E-12;;;;;1.3944338550493568E-16;;;1.300710816;;;;;;;
0.0;;;;;0.0;;;1.635751744;;;;;;;
0.0;;;;;0.0;;;0.134180608;;;;;;;
0.0;;;;;0.0;;;1.2428623360000002;;;;;;;
0.0;;;;;0.0;;;1.8301461600000002;;;;;;;
0.0;;;;;0.0;;;4.368475904;;;;;;;
0.0;;;;;0.0;;;0.237789568;;;;;;;
0.0;;;;;0.0;;;1.20010856;;;;;;;
0.0;;;;;0.0;;;1.1938744000000001;;;;;;;
0.0;;;;;0.0;;;0.240188848;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.6958581920000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.199319824;;;;;;;
4.547473508864641E-13;;;;;1.8540831968358246E-16;;;0.23785144000000003;;;;;;;
0.0;;;;;0.0;;;5.243449888000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.501945408;;;;;;;
0.0;;;;;0.0;;;0.270230368;;;;;;;
0.0;;;;;0.0;;;1.1375422400000001;;;;;;;
0.0;;;;;0.0;;;24.391623808000002;;;;;;;
0.0;;;;;0.0;;;0.273397616;;;;;;;
0.0;;;;;0.0;;;1.1231840320000002;;;;;;;
9.094947017729282E-13;;;;;1.2608940071420301E-16;;;1.397728112;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;0.24359080000000002;;;;;;;
0.0;;;;;0.0;;;0.943221088;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.3349624640000002;;;;;;;
9.094947017729282E-13;;;;;1.1433569661984818E-16;;;0.1983336;;;;;;;
0.0;;;;;0.0;;;1.527480336;;;;;;;
0.0;;;;;0.0;;;1.289558608;;;;;;;
0.0;;;;;0.0;;;0.311258144;;;;;;;
0.0;;;;;0.0;;;1.399712992;;;;;;;
0.0;;;;;0.0;;;1.3480222880000001;;;;;;;
0.0;;;;;0.0;;;0.20521614400000002;;;;;;;
0.0;;;;;0.0;;;1.320670336;;;;;;;
0.0;;;;;0.0;;;1.7497617120000002;;;;;;;
0.0;;;;;0.0;;;0.12263912;;;;;;;
0.0;;;;;0.0;;;1.570430736;;;;;;;
0.0;;;;;0.0;;;1.415893152;;;;;;;
0.0;;;;;0.0;;;5.834740944;;;;;;;
0.0;;;;;0.0;;;0.25742048;;;;;;;
0.0;;;;;0.0;;;1.652495856;;;;;;;
0.0;;;;;0.0;;;1.213963232;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.19920638400000001;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.683196592;;;;;;;
0.0;;;;;0.0;;;1.107194896;;;;;;;
0.0;;;;;0.0;;;0.24857852800000002;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;5.357798464;;;;;;;
0.0;;;;;0.0;;;1.509373104;;;;;;;
0.0;;;;;0.0;;;0.255664816;;;;;;;
0.0;;;;;0.0;;;1.157859824;;;;;;;
0.0;;;;;0.0;;;60.13331659200001;;;;;;;
0.0;;;;;0.0;;;0.28065046400000004;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;1.1696127840000001;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;1.411643824;;;;;;;
0.0;;;;;0.0;;;0.24246161600000002;;;;;;;
0.0;;;;;0.0;;;0.91785192;;;;;;;
9.094947017729282E-13;;;;;1.1410332166711912E-16;;;1.3058634720000002;;;;;;;
0.0;;;;;0.0;;;0.21185694400000002;;;;;;;
0.0;;;;;0.0;;;1.2522346720000002;;;;;;;
0.0;;;;;0.0;;;1.190216672;;;;;;;
0.0;;;;;0.0;;;0.261289392;;;;;;;
0.0;;;;;0.0;;;6.08788496;;;;;;;
0.0;;;;;0.0;;;1.375384704;;;;;;;
0.0;;;;;0.0;;;0.24424806400000001;;;;;;;
0.0;;;;;0.0;;;1.3833802240000002;;;;;;;
0.0;;;;;0.0;;;1.6748302400000001;;;;;;;
0.0;;;;;0.0;;;0.1777352;;;;;;;
0.0;;;;;0.0;;;1.314429856;;;;;;;
0.0;;;;;0.0;;;1.6071425920000002;;;;;;;
0.0;;;;;0.0;;;5.956517632000001;;;;;;;
0.0;;;;;0.0;;;0.21608147200000002;;;;;;;
0.0;;;;;0.0;;;1.293780128;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.1405623360000001;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.27187464;;;;;;;
0.0;;;;;0.0;;;1.839348672;;;;;;;
0.0;;;;;0.0;;;1.212219184;;;;;;;
0.0;;;;;0.0;;;0.237116496;;;;;;;
0.0;;;;;0.0;;;4.678624512000001;;;;;;;
0.0;;;;;0.0;;;1.558101696;;;;;;;
0.0;;;;;0.0;;;0.243323968;;;;;;;
0.0;;;;;0.0;;;1.15955896;;;;;;;
0.0;;;;;0.0;;;50.703439488;;;;;;;
9.094947017729282E-13;;;;;1.2608940071420301E-16;;;0.292992688;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;1.111250064;;;;;;;
0.0;;;;;0.0;;;1.383349632;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.21089470400000002;;;;;;;
9.094947017729282E-13;;;;;1.1433569661984818E-16;;;0.9094464800000001;;;;;;;
0.0;;;;;0.0;;;1.408182032;;;;;;;
0.0;;;;;0.0;;;0.23618787200000002;;;;;;;
0.0;;;;;0.0;;;1.2571004000000001;;;;;;;
0.0;;;;;0.0;;;1.284423024;;;;;;;
0.0;;;;;0.0;;;0.240051488;;;;;;;
0.0;;;;;0.0;;;1.7307581280000002;;;;;;;
0.0;;;;;0.0;;;1.3561665120000002;;;;;;;
0.0;;;;;0.0;;;0.22870112;;;;;;;
0.0;;;;;0.0;;;1.3335679360000001;;;;;;;
0.0;;;;;0.0;;;1.6992423520000002;;;;;;;
0.0;;;;;0.0;;;0.14207345600000001;;;;;;;
0.0;;;;;0.0;;;1.665782448;;;;;;;
0.0;;;;;0.0;;;1.3423006080000002;;;;;;;
0.0;;;;;0.0;;;4.843577168;;;;;;;
0.0;;;;;0.0;;;0.246231424;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.737611376;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.316052384;;;;;;;
0.0;;;;;0.0;;;0.238734992;;;;;;;
0.0;;;;;0.0;;;1.538474048;;;;;;;
0.0;;;;;0.0;;;1.149626976;;;;;;;
0.0;;;;;0.0;;;0.26627353600000003;;;;;;;
0.0;;;;;0.0;;;2.472669872;;;;;;;
0.0;;;;;0.0;;;1.5249886240000001;;;;;;;
0.0;;;;;0.0;;;0.24759672000000002;;;;;;;
0.0;;;;;0.0;;;1.164210352;;;;;;;
9.094947017729282E-13;;;;;1.1494467702005337E-16;;;5.759704032;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;0.238825904;;;;;;;
0.0;;;;;0.0;;;1.098990656;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.4614542560000001;;;;;;;
1.8189894035458565E-12;;;;;2.185685067956722E-16;;;0.23631739200000001;;;;;;;
0.0;;;;;0.0;;;0.890475008;;;;;;;
0.0;;;;;0.0;;;1.573068464;;;;;;;
0.0;;;;;0.0;;;0.21601376000000003;;;;;;;
0.0;;;;;0.0;;;1.596678752;;;;;;;
0.0;;;;;0.0;;;1.2449556160000002;;;;;;;
0.0;;;;;0.0;;;0.23432545600000002;;;;;;;
0.0;;;;;0.0;;;5.383970592000001;;;;;;;
0.0;;;;;0.0;;;1.3586625920000002;;;;;;;
0.0;;;;;0.0;;;0.183061584;;;;;;;
0.0;;;;;0.0;;;1.318862352;;;;;;;
0.0;;;;;0.0;;;1.7120666720000002;;;;;;;
0.0;;;;;0.0;;;0.13533910400000002;;;;;;;
0.0;;;;;0.0;;;1.700730096;;;;;;;
0.0;;;;;0.0;;;1.3455202720000001;;;;;;;
0.0;;;;;0.0;;;6.302659568;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.25432592000000004;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.811567168;;;;;;;
4.547473508864641E-13;;;;;1.8540831968358246E-16;;;1.08978576;;;;;;;
0.0;;;;;0.0;;;0.257648192;;;;;;;
0.0;;;;;0.0;;;1.6122639520000002;;;;;;;
0.0;;;;;0.0;;;1.1528838240000001;;;;;;;
0.0;;;;;0.0;;;0.279721824;;;;;;;
0.0;;;;;0.0;;;2.4836879520000004;;;;;;;
0.0;;;;;0.0;;;1.57184448;;;;;;;
0.0;;;;;0.0;;;0.23604801600000003;;;;;;;
9.094947017729282E-13;;;;;1.4754821148057884E-16;;;1.164468944;;;;;;;
3.637978807091713E-12;;;;;2.91083793932636E-16;;;6.205367344000001;;;;;;;
0.0;;;;;0.0;;;0.23280872000000002;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.081960528;;;;;;;
1.8189894035458565E-12;;;;;2.2051411455007524E-16;;;1.39385216;;;;;;;
0.0;;;;;0.0;;;0.28055355200000004;;;;;;;
0.0;;;;;0.0;;;1.0039280800000001;;;;;;;
0.0;;;;;0.0;;;1.453257696;;;;;;;
0.0;;;;;0.0;;;0.17952112;;;;;;;
0.0;;;;;0.0;;;1.308983472;;;;;;;
0.0;;;;;0.0;;;1.258804416;;;;;;;
0.0;;;;;0.0;;;0.26058904;;;;;;;
4.547473508864641E-13;;;;;1.343046338153278E-16;;;5.33890736;;;;;;;
0.0;;;;;0.0;;;1.7499482080000002;;;;;;;
0.0;;;;;0.0;;;0.208220112;;;;;;;
0.0;;;;;0.0;;;1.34138072;;;;;;;
0.0;;;;;0.0;;;1.755330896;;;;;;;
0.0;;;;;0.0;;;0.20447652800000002;;;;;;;
0.0;;;;;0.0;;;1.7218532640000002;;;;;;;
0.0;;;;;0.0;;;1.285629296;;;;;;;
0.0;;;;;0.0;;;4.4385065280000005;;;;;;;
0.0;;;;;0.0;;;0.212367408;;;;;;;
9.094947017729282E-13;;;;;2.2278382144931103E-16;;;1.7658764;;;;;;;
0.0;;;;;0.0;;;1.116808784;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.261259232;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.8474899200000001;;;;;;;
0.0;;;;;0.0;;;1.140551568;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791702E-16;;;0.266942128;;;;;;;
0.0;;;;;0.0;;;2.579570496;;;;;;;
0.0;;;;;0.0;;;1.5418712;;;;;;;
0.0;;;;;0.0;;;0.238292848;;;;;;;
1.8189894035458565E-12;;;;;1.4091240183133346E-16;;;1.2107784160000001;;;;;;;
1.8189894035458565E-12;;;;;2.1207830856766463E-16;;;2.28563272;;;;;;;
0.0;;;;;0.0;;;0.24734528000000003;;;;;;;
0.0;;;;;0.0;;;1.115734688;;;;;;;
1.8189894035458565E-12;;;;;1.7398815344555723E-16;;;1.461398272;;;;;;;
0.0;;;;;0.0;;;0.26841452800000004;;;;;;;
9.094947017729282E-13;;;;;1.2250301951448152E-16;;;1.1560919040000002;;;;;;;
0.0;;;;;0.0;;;1.4627809920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0977367536846747E-16;;;0.177372144;;;;;;;
0.0;;;;;0.0;;;1.251105648;;;;;;;
0.0;;;;;0.0;;;1.200372752;;;;;;;
4.547473508864641E-13;;;;;1.343046338153278E-16;;;0.26432974400000003;;;;;;;
0.0;;;;;0.0;;;14.888444208000001;;;;;;;
0.0;;;;;0.0;;;1.401914912;;;;;;;
0.0;;;;;0.0;;;0.195701264;;;;;;;
0.0;;;;;0.0;;;1.274899744;;;;;;;
0.0;;;;;0.0;;;1.554595648;;;;;;;
0.0;;;;;0.0;;;0.197301264;;;;;;;
0.0;;;;;0.0;;;1.7343312480000002;;;;;;;
0.0;;;;;0.0;;;1.396293328;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;4.786222384;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.209754496;;;;;;;
9.094947017729282E-13;;;;;1.2714512404106502E-16;;;1.3624799360000002;;;;;;;
0.0;;;;;0.0;;;1.375713808;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;0.258942016;;;;;;;
0.0;;;;;0.0;;;1.713231184;;;;;;;
0.0;;;;;0.0;;;1.148646032;;;;;;;
0.0;;;;;0.0;;;0.25021001600000004;;;;;;;
1.8189894035458565E-12;;;;;1.5775524878543215E-16;;;2.571603264;;;;;;;
4.547473508864641E-13;;;;;1.3567117598853992E-16;;;1.531061696;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;0.24612432;;;;;;;
1.8189894035458565E-12;;;;;2.24812595273171E-16;;;1.166643424;;;;;;;
0.0;;;;;0.0;;;1.63751248;;;;;;;
9.094947017729282E-13;;;;;2.0297064646323897E-16;;;0.21549032;;;;;;;
0.0;;;;;0.0;;;1.1548255680000001;;;;;;;
9.094947017729282E-13;;;;;1.8581517763179774E-16;;;1.491126976;;;;;;;
1.8189894035458565E-12;;;;;2.4500603902896304E-16;;;0.22896750400000002;;;;;;;
0.0;;;;;0.0;;;0.8640670880000001;;;;;;;
0.0;;;;;0.0;;;1.960774272;;;;;;;
0.0;;;;;0.0;;;0.192116848;;;;;;;
0.0;;;;;0.0;;;1.349897632;;;;;;;
0.0;;;;;0.0;;;1.209052032;;;;;;;
0.0;;;;;0.0;;;0.24561870400000002;;;;;;;
0.0;;;;;0.0;;;1.669670256;;;;;;;
0.0;;;;;0.0;;;1.6778372480000001;;;;;;;
0.0;;;;;0.0;;;0.189783584;;;;;;;
0.0;;;;;0.0;;;0.996045504;;;;;;;
0.0;;;;;0.0;;;1.9518625920000001;;;;;;;
0.0;;;;;0.0;;;0.181023984;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.672360016;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.391116336;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;4.358262096000001;;;;;;;
0.0;;;;;0.0;;;0.34030182400000003;;;;;;;
0.0;;;;;0.0;;;1.11155624;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.304000448;;;;;;;
0.0;;;;;0.0;;;0.25725209600000004;;;;;;;
0.0;;;;;0.0;;;1.0737172160000001;;;;;;;
0.0;;;;;0.0;;;1.1471542080000001;;;;;;;
9.094947017729282E-13;;;;;1.1850647232392183E-16;;;0.33266289600000004;;;;;;;
0.0;;;;;0.0;;;1.123927536;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;1.061929216;;;;;;;
0.0;;;;;0.0;;;0.138215904;;;;;;;
0.0;;;;;0.0;;;4.85800368;;;;;;;
0.0;;;;;0.0;;;1.4771243520000001;;;;;;;
0.0;;;;;0.0;;;0.269952784;;;;;;;
0.0;;;;;0.0;;;1.24501376;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.674417504;;;;;;;
9.094947017729282E-13;;;;;1.4272173211109496E-16;;;0.24883443200000002;;;;;;;
0.0;;;;;0.0;;;1.08656712;;;;;;;
0.0;;;;;0.0;;;1.151214672;;;;;;;
0.0;;;;;0.0;;;0.292515264;;;;;;;
0.0;;;;;0.0;;;1.6055569280000002;;;;;;;
0.0;;;;;0.0;;;1.046128608;;;;;;;
0.0;;;;;0.0;;;0.21778833600000003;;;;;;;
0.0;;;;;0.0;;;1.012987008;;;;;;;
0.0;;;;;0.0;;;1.932065488;;;;;;;
0.0;;;;;0.0;;;0.20463444800000002;;;;;;;
0.0;;;;;0.0;;;1.097703008;;;;;;;
0.0;;;;;0.0;;;1.320874176;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.142980608;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.1388922240000001;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.179811664;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;4.731779744000001;;;;;;;
0.0;;;;;0.0;;;0.23864641600000003;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.5994173120000001;;;;;;;
0.0;;;;;0.0;;;1.089159408;;;;;;;
0.0;;;;;0.0;;;0.245376912;;;;;;;
0.0;;;;;0.0;;;1.23133424;;;;;;;
0.0;;;;;0.0;;;1.588928464;;;;;;;
0.0;;;;;0.0;;;0.310674336;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;1.479040896;;;;;;;
0.0;;;;;0.0;;;2.4257490720000003;;;;;;;
0.0;;;;;0.0;;;0.171542992;;;;;;;
0.0;;;;;0.0;;;4.789091776;;;;;;;
1.8189894035458565E-12;;;;;2.1433120173005337E-16;;;0.86250152;;;;;;;
0.0;;;;;0.0;;;0.175762032;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.404442208;;;;;;;
0.0;;;;;0.0;;;1.198587792;;;;;;;
1.8189894035458565E-12;;;;;2.58558251035553E-16;;;0.22243672;;;;;;;
0.0;;;;;0.0;;;1.20537344;;;;;;;
0.0;;;;;0.0;;;1.254617632;;;;;;;
0.0;;;;;0.0;;;0.30646840000000003;;;;;;;
0.0;;;;;0.0;;;1.4049435840000002;;;;;;;
0.0;;;;;0.0;;;0.8674807840000001;;;;;;;
0.0;;;;;0.0;;;0.22060864000000002;;;;;;;
0.0;;;;;0.0;;;1.577636384;;;;;;;
0.0;;;;;0.0;;;1.708685344;;;;;;;
0.0;;;;;0.0;;;0.22320060800000002;;;;;;;
0.0;;;;;0.0;;;1.466363072;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.7599195040000002;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.143380432;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.486073632;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;1.1294839680000002;;;;;;;
0.0;;;;;0.0;;;5.547362208;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;0.3288816;;;;;;;
0.0;;;;;0.0;;;1.6374995360000002;;;;;;;
0.0;;;;;0.0;;;1.209346544;;;;;;;
0.0;;;;;0.0;;;0.23255361600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8747921533221192E-16;;;1.2473360960000002;;;;;;;
0.0;;;;;0.0;;;1.37207048;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;0.314188576;;;;;;;
0.0;;;;;0.0;;;1.324453216;;;;;;;
0.0;;;;;0.0;;;1.191976944;;;;;;;
0.0;;;;;0.0;;;0.13381968;;;;;;;
0.0;;;;;0.0;;;4.610690320000001;;;;;;;
0.0;;;;;0.0;;;1.159421008;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;0.165727264;;;;;;;
9.094947017729282E-13;;;;;1.4038327013516885E-16;;;1.109274848;;;;;;;
0.0;;;;;0.0;;;0.884961792;;;;;;;
0.0;;;;;0.0;;;0.23322924800000003;;;;;;;
0.0;;;;;0.0;;;1.2538275840000002;;;;;;;
0.0;;;;;0.0;;;1.503098896;;;;;;;
0.0;;;;;0.0;;;0.203985616;;;;;;;
0.0;;;;;0.0;;;2.058841344;;;;;;;
0.0;;;;;0.0;;;1.2768021120000002;;;;;;;
0.0;;;;;0.0;;;0.24744216000000002;;;;;;;
0.0;;;;;0.0;;;1.4545332800000002;;;;;;;
0.0;;;;;0.0;;;1.470952912;;;;;;;
0.0;;;;;0.0;;;0.18839449600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.131321808;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.708913472;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;0.132589536;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;1.3524103360000002;;;;;;;
0.0;;;;;0.0;;;1.004427344;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;4.813273248000001;;;;;;;
0.0;;;;;0.0;;;0.310365088;;;;;;;
0.0;;;;;0.0;;;1.8252548800000001;;;;;;;
0.0;;;;;0.0;;;1.4742569440000002;;;;;;;
0.0;;;;;0.0;;;0.22365963200000002;;;;;;;
0.0;;;;;0.0;;;1.6604922560000002;;;;;;;
1.8189894035458565E-12;;;;;1.3245585924579478E-16;;;1.7894695200000001;;;;;;;
0.0;;;;;0.0;;;0.332517088;;;;;;;
0.0;;;;;0.0;;;1.7027028160000002;;;;;;;
0.0;;;;;0.0;;;1.2717635680000001;;;;;;;
1.8189894035458565E-12;;;;;1.881545017671574E-16;;;0.133682928;;;;;;;
0.0;;;;;0.0;;;4.5707100800000005;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;1.162353168;;;;;;;
9.094947017729282E-13;;;;;1.4271278415560831E-16;;;0.232967952;;;;;;;
9.094947017729282E-13;;;;;1.1328880744197865E-16;;;1.3361576160000002;;;;;;;
0.0;;;;;0.0;;;0.84672488;;;;;;;
0.0;;;;;0.0;;;0.22860233600000002;;;;;;;
0.0;;;;;0.0;;;1.346319808;;;;;;;
0.0;;;;;0.0;;;1.446575696;;;;;;;
0.0;;;;;0.0;;;0.176006784;;;;;;;
0.0;;;;;0.0;;;1.8508220160000002;;;;;;;
0.0;;;;;0.0;;;1.436656224;;;;;;;
0.0;;;;;0.0;;;0.29579344;;;;;;;
0.0;;;;;0.0;;;1.5743924960000002;;;;;;;
0.0;;;;;0.0;;;1.5739580000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.24931198400000001;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.212782112;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;5.535239344000001;;;;;;;
9.094947017729282E-13;;;;;1.4419951360079349E-16;;;0.145586048;;;;;;;
0.0;;;;;0.0;;;1.0746262720000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.161356784;;;;;;;
0.0;;;;;0.0;;;5.33974744;;;;;;;
0.0;;;;;0.0;;;0.300703936;;;;;;;
0.0;;;;;0.0;;;1.897686736;;;;;;;
9.094947017729282E-13;;;;;1.1753372079571932E-16;;;1.332903184;;;;;;;
0.0;;;;;0.0;;;0.23906422400000002;;;;;;;
3.637978807091713E-12;;;;;2.6491171849158957E-16;;;1.6202640320000001;;;;;;;
0.0;;;;;0.0;;;1.38343152;;;;;;;
9.094947017729282E-13;;;;;1.6922577997163992E-16;;;0.35654251200000003;;;;;;;
4.547473508864641E-13;;;;;1.359987943383087E-16;;;1.511974656;;;;;;;
1.8189894035458565E-12;;;;;2.1433120173005337E-16;;;1.24518456;;;;;;;
0.0;;;;;0.0;;;0.139895232;;;;;;;
1.8189894035458565E-12;;;;;2.727094648483546E-16;;;4.684508624;;;;;;;
0.0;;;;;0.0;;;1.1788407040000002;;;;;;;
0.0;;;;;0.0;;;0.23898548800000002;;;;;;;
0.0;;;;;0.0;;;1.220887152;;;;;;;
0.0;;;;;0.0;;;0.8916343840000001;;;;;;;
0.0;;;;;0.0;;;0.194665568;;;;;;;
0.0;;;;;0.0;;;1.756340768;;;;;;;
0.0;;;;;0.0;;;1.4917103520000001;;;;;;;
0.0;;;;;0.0;;;0.184153952;;;;;;;
0.0;;;;;0.0;;;1.965113552;;;;;;;
0.0;;;;;0.0;;;1.3165502880000002;;;;;;;
0.0;;;;;0.0;;;0.217060512;;;;;;;
0.0;;;;;0.0;;;1.481343584;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.649932272;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.27719584;;;;;;;
4.547473508864641E-13;;;;;1.1139191072465551E-16;;;1.465150592;;;;;;;
0.0;;;;;0.0;;;4.541930192000001;;;;;;;
0.0;;;;;0.0;;;0.13744182400000002;;;;;;;
1.8189894035458565E-12;;;;;1.9779017722162846E-16;;;1.192594336;;;;;;;
0.0;;;;;0.0;;;1.14820352;;;;;;;
0.0;;;;;0.0;;;5.577241424;;;;;;;
0.0;;;;;0.0;;;0.34643764800000004;;;;;;;
9.094947017729282E-13;;;;;1.5668488140354526E-16;;;1.8898100480000002;;;;;;;
0.0;;;;;0.0;;;1.2607134880000002;;;;;;;
1.8189894035458565E-12;;;;;1.5258295715562883E-16;;;0.23358182400000002;;;;;;;
0.0;;;;;0.0;;;1.6196248000000002;;;;;;;
0.0;;;;;0.0;;;1.343490464;;;;;;;
0.0;;;;;0.0;;;0.27833696;;;;;;;
0.0;;;;;0.0;;;1.327323328;;;;;;;
9.094947017729282E-13;;;;;1.8581517763179774E-16;;;1.2333408160000001;;;;;;;
