AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.611803472;;;;;;;
0.0;;;;;0.0;;;1.332430896;;;;;;;
0.0;;;;;0.0;;;2.6099031040000003;;;;;;;
0.0;;;;;0.0;;;0.190473456;;;;;;;
0.0;;;;;0.0;;;1.6872166720000001;;;;;;;
0.0;;;;;0.0;;;1.12868944;;;;;;;
0.0;;;;;0.0;;;0.171086656;;;;;;;
0.0;;;;;0.0;;;1.6610672320000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.337994928;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;0.20659881600000002;;;;;;;
0.0;;;;;0.0;;;2.994881728;;;;;;;
0.0;;;;;0.0;;;1.6451187360000001;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.16943169600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9682772645255204E-16;;;1.1644072;;;;;;;
0.0;;;;;0.0;;;2.8837763520000004;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.13775278400000002;;;;;;;
0.0;;;;;0.0;;;1.349194;;;;;;;
9.094947017729282E-13;;;;;1.222631692319609E-16;;;2.561901024;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;0.157984288;;;;;;;
0.0;;;;;0.0;;;0.8911285120000001;;;;;;;
9.094947017729282E-13;;;;;1.2615136340115396E-16;;;1.275626272;;;;;;;
0.0;;;;;0.0;;;0.173089392;;;;;;;
9.094947017729282E-13;;;;;1.625789490461701E-16;;;1.526168736;;;;;;;
1.8189894035458565E-12;;;;;2.62610732816264E-16;;;1.3551410720000001;;;;;;;
0.0;;;;;0.0;;;0.20964379200000002;;;;;;;
0.0;;;;;0.0;;;1.58090104;;;;;;;
0.0;;;;;0.0;;;1.27789272;;;;;;;
0.0;;;;;0.0;;;0.19815486400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7381273409939037E-16;;;0.9082023360000001;;;;;;;
0.0;;;;;0.0;;;1.4478991360000002;;;;;;;
0.0;;;;;0.0;;;0.16939604800000002;;;;;;;
0.0;;;;;0.0;;;1.63883792;;;;;;;
0.0;;;;;0.0;;;1.356046896;;;;;;;
0.0;;;;;0.0;;;2.352711744;;;;;;;
0.0;;;;;0.0;;;0.203876848;;;;;;;
0.0;;;;;0.0;;;1.7306683840000001;;;;;;;
0.0;;;;;0.0;;;1.087995312;;;;;;;
0.0;;;;;0.0;;;0.17049872000000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.654980224;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.345108752;;;;;;;
0.0;;;;;0.0;;;0.217254192;;;;;;;
0.0;;;;;0.0;;;2.962683552;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.507957808;;;;;;;
0.0;;;;;0.0;;;0.19085272;;;;;;;
0.0;;;;;0.0;;;1.149813168;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.720068096;;;;;;;
0.0;;;;;0.0;;;0.165550416;;;;;;;
9.094947017729282E-13;;;;;1.3305209840339163E-16;;;1.344841184;;;;;;;
0.0;;;;;0.0;;;60.146799536;;;;;;;
0.0;;;;;0.0;;;0.17897316800000002;;;;;;;
9.094947017729282E-13;;;;;1.2806261665850304E-16;;;0.835716352;;;;;;;
0.0;;;;;0.0;;;1.312511232;;;;;;;
9.094947017729282E-13;;;;;1.6257894904617005E-16;;;0.148997248;;;;;;;
1.8189894035458565E-12;;;;;2.6261073281626406E-16;;;1.7044988;;;;;;;
0.0;;;;;0.0;;;1.7686916320000001;;;;;;;
0.0;;;;;0.0;;;0.172764848;;;;;;;
0.0;;;;;0.0;;;1.5356095520000002;;;;;;;
0.0;;;;;0.0;;;1.3092590400000002;;;;;;;
0.0;;;;;0.0;;;0.169182256;;;;;;;
0.0;;;;;0.0;;;1.418403056;;;;;;;
0.0;;;;;0.0;;;2.115066704;;;;;;;
0.0;;;;;0.0;;;0.157133664;;;;;;;
0.0;;;;;0.0;;;1.579811552;;;;;;;
0.0;;;;;0.0;;;1.5336364800000002;;;;;;;
0.0;;;;;0.0;;;2.012168592;;;;;;;
0.0;;;;;0.0;;;0.194596816;;;;;;;
0.0;;;;;0.0;;;1.688917712;;;;;;;
0.0;;;;;0.0;;;1.1122630880000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.15668352000000002;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.63539976;;;;;;;
0.0;;;;;0.0;;;1.3497717120000001;;;;;;;
0.0;;;;;0.0;;;0.19013328000000002;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;2.919964992;;;;;;;
0.0;;;;;0.0;;;1.55868384;;;;;;;
0.0;;;;;0.0;;;0.174523232;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.142834176;;;;;;;
0.0;;;;;0.0;;;1.613564656;;;;;;;
9.094947017729282E-13;;;;;1.222631692319609E-16;;;0.137342304;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;1.4149803200000002;;;;;;;
0.0;;;;;0.0;;;60.144662784000005;;;;;;;
9.094947017729282E-13;;;;;1.2615136340115396E-16;;;0.18699939200000001;;;;;;;
0.0;;;;;0.0;;;1.1183357120000001;;;;;;;
9.094947017729282E-13;;;;;1.6257894904617005E-16;;;1.371825872;;;;;;;
1.8189894035458565E-12;;;;;2.6261073281626406E-16;;;0.16076484800000002;;;;;;;
0.0;;;;;0.0;;;1.715643392;;;;;;;
0.0;;;;;0.0;;;1.140052032;;;;;;;
0.0;;;;;0.0;;;0.18129012800000002;;;;;;;
0.0;;;;;0.0;;;1.305268192;;;;;;;
0.0;;;;;0.0;;;1.192895296;;;;;;;
0.0;;;;;0.0;;;0.187060784;;;;;;;
0.0;;;;;0.0;;;1.047137264;;;;;;;
0.0;;;;;0.0;;;2.036381952;;;;;;;
0.0;;;;;0.0;;;0.169758176;;;;;;;
0.0;;;;;0.0;;;1.4684283200000001;;;;;;;
0.0;;;;;0.0;;;1.61688944;;;;;;;
0.0;;;;;0.0;;;2.795626608;;;;;;;
0.0;;;;;0.0;;;0.175870208;;;;;;;
0.0;;;;;0.0;;;1.496691856;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.071588352;;;;;;;
4.547473508864641E-13;;;;;1.9330164804643976E-16;;;0.16207675200000002;;;;;;;
0.0;;;;;0.0;;;1.6134383360000002;;;;;;;
0.0;;;;;0.0;;;1.326312512;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.20371297600000002;;;;;;;
0.0;;;;;0.0;;;2.9888683840000003;;;;;;;
0.0;;;;;0.0;;;1.5331256640000002;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;0.20490697600000002;;;;;;;
1.8189894035458565E-12;;;;;3.1311702412176805E-16;;;1.1761122080000002;;;;;;;
9.094947017729282E-13;;;;;1.1278039342812329E-16;;;2.269124192;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;0.147018864;;;;;;;
0.0;;;;;0.0;;;1.45046968;;;;;;;
9.094947017729282E-13;;;;;1.2615136340115396E-16;;;60.143866288000005;;;;;;;
0.0;;;;;0.0;;;0.207437696;;;;;;;
9.094947017729282E-13;;;;;1.625789490461701E-16;;;1.1851053440000001;;;;;;;
1.8189894035458565E-12;;;;;2.62610732816264E-16;;;1.354690224;;;;;;;
0.0;;;;;0.0;;;0.18308326400000002;;;;;;;
0.0;;;;;0.0;;;1.377138768;;;;;;;
0.0;;;;;0.0;;;1.122581152;;;;;;;
0.0;;;;;0.0;;;0.17322843200000002;;;;;;;
0.0;;;;;0.0;;;1.209625744;;;;;;;
0.0;;;;;0.0;;;1.725612272;;;;;;;
0.0;;;;;0.0;;;0.20140672;;;;;;;
0.0;;;;;0.0;;;1.3731820000000001;;;;;;;
0.0;;;;;0.0;;;2.174116864;;;;;;;
0.0;;;;;0.0;;;0.17832416;;;;;;;
0.0;;;;;0.0;;;1.904551536;;;;;;;
0.0;;;;;0.0;;;1.3273557280000001;;;;;;;
0.0;;;;;0.0;;;2.806229344;;;;;;;
0.0;;;;;0.0;;;0.21169448000000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.2608016800000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.065508288;;;;;;;
0.0;;;;;0.0;;;0.175567056;;;;;;;
0.0;;;;;0.0;;;1.6890022720000002;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.338206416;;;;;;;
0.0;;;;;0.0;;;0.19128910400000002;;;;;;;
0.0;;;;;0.0;;;2.977607744;;;;;;;
9.094947017729282E-13;;;;;1.1251108596943164E-16;;;1.493828672;;;;;;;
0.0;;;;;0.0;;;0.18847296000000002;;;;;;;
9.094947017729282E-13;;;;;1.2981491400925994E-16;;;1.21505816;;;;;;;
3.637978807091713E-12;;;;;2.8587698263109663E-16;;;1.88207312;;;;;;;
0.0;;;;;0.0;;;0.167496048;;;;;;;
9.094947017729282E-13;;;;;1.2615136340115396E-16;;;1.40776088;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287298E-16;;;60.127323440000005;;;;;;;
9.094947017729282E-13;;;;;1.625789490461701E-16;;;0.211614928;;;;;;;
1.8189894035458565E-12;;;;;2.62610732816264E-16;;;1.1752896000000002;;;;;;;
0.0;;;;;0.0;;;1.36268272;;;;;;;
0.0;;;;;0.0;;;0.208415664;;;;;;;
0.0;;;;;0.0;;;1.463310128;;;;;;;
0.0;;;;;0.0;;;1.47395016;;;;;;;
0.0;;;;;0.0;;;0.19899433600000002;;;;;;;
0.0;;;;;0.0;;;1.489566688;;;;;;;
0.0;;;;;0.0;;;1.657465168;;;;;;;
0.0;;;;;0.0;;;0.17464608;;;;;;;
1.8189894035458565E-12;;;;;1.1649021231788513E-16;;;1.3759202560000001;;;;;;;
0.0;;;;;0.0;;;2.2363102880000003;;;;;;;
0.0;;;;;0.0;;;0.12054371200000001;;;;;;;
0.0;;;;;0.0;;;2.502073424;;;;;;;
0.0;;;;;0.0;;;1.623773264;;;;;;;
0.0;;;;;0.0;;;3.313561168;;;;;;;
9.094947017729282E-13;;;;;2.036157810853088E-16;;;0.185142;;;;;;;
0.0;;;;;0.0;;;1.6671327200000001;;;;;;;
9.094947017729282E-13;;;;;1.2557543115166903E-16;;;1.144566816;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.194549088;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.662067632;;;;;;;
0.0;;;;;0.0;;;1.333120176;;;;;;;
0.0;;;;;0.0;;;0.191057776;;;;;;;
1.8189894035458565E-12;;;;;1.727473716766074E-16;;;2.9842531840000004;;;;;;;
0.0;;;;;0.0;;;1.436181728;;;;;;;
1.3642420526593924E-12;;;;;3.6922053033640684E-16;;;0.177377856;;;;;;;
3.637978807091713E-12;;;;;2.8686180197752713E-16;;;1.1465382240000002;;;;;;;
0.0;;;;;0.0;;;2.530611408;;;;;;;
9.094947017729282E-13;;;;;1.694487072683986E-16;;;0.151421904;;;;;;;
0.0;;;;;0.0;;;1.343171568;;;;;;;
3.637978807091713E-12;;;;;3.5067101170877725E-16;;;60.144820512;;;;;;;
0.0;;;;;0.0;;;0.214799664;;;;;;;
9.094947017729282E-13;;;;;1.2261071070373261E-16;;;1.327230048;;;;;;;
0.0;;;;;0.0;;;1.576935392;;;;;;;
1.8189894035458565E-12;;;;;2.0791032808842999E-16;;;0.154711488;;;;;;;
0.0;;;;;0.0;;;1.52175704;;;;;;;
0.0;;;;;0.0;;;1.75909832;;;;;;;
0.0;;;;;0.0;;;0.202453072;;;;;;;
0.0;;;;;0.0;;;1.1945817920000001;;;;;;;
0.0;;;;;0.0;;;1.915874816;;;;;;;
0.0;;;;;0.0;;;0.19348252800000001;;;;;;;
0.0;;;;;0.0;;;1.2663181760000002;;;;;;;
0.0;;;;;0.0;;;2.4522388640000004;;;;;;;
0.0;;;;;0.0;;;0.12974881600000002;;;;;;;
0.0;;;;;0.0;;;2.1117743200000003;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.41486296;;;;;;;
0.0;;;;;0.0;;;2.9569097600000003;;;;;;;
9.094947017729282E-13;;;;;1.9453097190301738E-16;;;0.192488448;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;1.757881808;;;;;;;
0.0;;;;;0.0;;;1.115315376;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;0.16780182400000002;;;;;;;
0.0;;;;;0.0;;;1.745939984;;;;;;;
0.0;;;;;0.0;;;1.3102082240000001;;;;;;;
0.0;;;;;0.0;;;0.18824248000000002;;;;;;;
1.8189894035458565E-12;;;;;1.5699897815651346E-16;;;2.9457474720000003;;;;;;;
1.3642420526593924E-12;;;;;3.6922053033640684E-16;;;1.523413248;;;;;;;
3.637978807091713E-12;;;;;2.6308426045159067E-16;;;0.196047296;;;;;;;
0.0;;;;;0.0;;;1.1606670080000001;;;;;;;
0.0;;;;;0.0;;;1.708876944;;;;;;;
4.547473508864641E-13;;;;;1.2008933843944717E-16;;;0.13968371200000002;;;;;;;
0.0;;;;;0.0;;;1.3442092;;;;;;;
0.0;;;;;0.0;;;60.133828336;;;;;;;
1.8189894035458565E-12;;;;;2.4522142140746522E-16;;;0.22190273600000002;;;;;;;
9.094947017729282E-13;;;;;1.4031461181874213E-16;;;0.832378864;;;;;;;
0.0;;;;;0.0;;;1.453716832;;;;;;;
0.0;;;;;0.0;;;0.18865556800000002;;;;;;;
0.0;;;;;0.0;;;1.438056864;;;;;;;
0.0;;;;;0.0;;;1.81896392;;;;;;;
0.0;;;;;0.0;;;0.153196208;;;;;;;
0.0;;;;;0.0;;;1.29039224;;;;;;;
0.0;;;;;0.0;;;1.2929759680000001;;;;;;;
0.0;;;;;0.0;;;0.215324864;;;;;;;
0.0;;;;;0.0;;;1.245861248;;;;;;;
0.0;;;;;0.0;;;1.618553152;;;;;;;
0.0;;;;;0.0;;;0.13900046400000002;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;1.8617272;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;1.3374855520000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;3.3190955200000003;;;;;;;
0.0;;;;;0.0;;;0.229450656;;;;;;;
0.0;;;;;0.0;;;1.088024592;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.316639856;;;;;;;
0.0;;;;;0.0;;;0.184521328;;;;;;;
0.0;;;;;0.0;;;1.026950448;;;;;;;
0.0;;;;;0.0;;;1.0141069600000001;;;;;;;
0.0;;;;;0.0;;;0.166958032;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276083E-16;;;0.9700121920000001;;;;;;;
0.0;;;;;0.0;;;0.9531372960000001;;;;;;;
0.0;;;;;0.0;;;0.15991552;;;;;;;
0.0;;;;;0.0;;;60.130150176;;;;;;;
9.094947017729282E-13;;;;;2.9865260491933247E-16;;;1.116019248;;;;;;;
0.0;;;;;0.0;;;0.171877248;;;;;;;
0.0;;;;;0.0;;;1.0675830880000001;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;5.330335024;;;;;;;
0.0;;;;;0.0;;;0.18243241600000001;;;;;;;
0.0;;;;;0.0;;;1.0344751840000002;;;;;;;
0.0;;;;;0.0;;;1.3044950400000002;;;;;;;
0.0;;;;;0.0;;;0.256239712;;;;;;;
0.0;;;;;0.0;;;1.5177133440000001;;;;;;;
0.0;;;;;0.0;;;1.348478512;;;;;;;
0.0;;;;;0.0;;;0.174667504;;;;;;;
0.0;;;;;0.0;;;0.998168288;;;;;;;
0.0;;;;;0.0;;;2.03273656;;;;;;;
0.0;;;;;0.0;;;0.19443964800000002;;;;;;;
0.0;;;;;0.0;;;1.0675932320000001;;;;;;;
0.0;;;;;0.0;;;2.0901113120000003;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;0.124694912;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;1.0645157760000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;2.129764512;;;;;;;
0.0;;;;;0.0;;;3.1246645120000003;;;;;;;
0.0;;;;;0.0;;;0.23140510400000003;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.293612816;;;;;;;
0.0;;;;;0.0;;;1.1108449440000001;;;;;;;
0.0;;;;;0.0;;;0.20203152000000002;;;;;;;
0.0;;;;;0.0;;;1.228388816;;;;;;;
1.8189894035458565E-12;;;;;2.2873431924285237E-16;;;1.36124656;;;;;;;
0.0;;;;;0.0;;;0.150514944;;;;;;;
0.0;;;;;0.0;;;1.2852990080000002;;;;;;;
0.0;;;;;0.0;;;1.044948736;;;;;;;
0.0;;;;;0.0;;;0.145136384;;;;;;;
0.0;;;;;0.0;;;60.147748832000005;;;;;;;
0.0;;;;;0.0;;;1.044807776;;;;;;;
0.0;;;;;0.0;;;0.21600224;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.321654976;;;;;;;
9.094947017729282E-13;;;;;1.4666135921129702E-16;;;2.1964867200000002;;;;;;;
9.094947017729282E-13;;;;;1.151082767277542E-16;;;0.13125619200000002;;;;;;;
0.0;;;;;0.0;;;1.3638627680000002;;;;;;;
0.0;;;;;0.0;;;2.6433204320000003;;;;;;;
0.0;;;;;0.0;;;0.201731408;;;;;;;
1.8189894035458565E-12;;;;;1.217115949985568E-16;;;1.557067808;;;;;;;
0.0;;;;;0.0;;;0.933367504;;;;;;;
0.0;;;;;0.0;;;0.195744576;;;;;;;
0.0;;;;;0.0;;;1.177432336;;;;;;;
0.0;;;;;0.0;;;1.9743430080000002;;;;;;;
0.0;;;;;0.0;;;0.20805728;;;;;;;
0.0;;;;;0.0;;;1.114642592;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.703808256;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;0.114127296;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.484412336;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;1.1434680480000001;;;;;;;
0.0;;;;;0.0;;;3.1393743040000004;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;0.23513667200000002;;;;;;;
0.0;;;;;0.0;;;1.305517824;;;;;;;
0.0;;;;;0.0;;;1.2157621600000001;;;;;;;
0.0;;;;;0.0;;;0.18121416;;;;;;;
0.0;;;;;0.0;;;1.144115424;;;;;;;
0.0;;;;;0.0;;;1.2947979840000001;;;;;;;
1.8189894035458565E-12;;;;;1.3849952792261704E-16;;;0.23533008000000002;;;;;;;
0.0;;;;;0.0;;;1.121704512;;;;;;;
0.0;;;;;0.0;;;1.11261888;;;;;;;
4.547473508864641E-13;;;;;1.2008933843944717E-16;;;0.14630856;;;;;;;
0.0;;;;;0.0;;;60.19365056;;;;;;;
0.0;;;;;0.0;;;1.1251469920000001;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;0.218617792;;;;;;;
0.0;;;;;0.0;;;1.2159679520000002;;;;;;;
1.8189894035458565E-12;;;;;2.0791032808842999E-16;;;5.602360304;;;;;;;
0.0;;;;;0.0;;;0.15944603200000002;;;;;;;
0.0;;;;;0.0;;;1.254637824;;;;;;;
0.0;;;;;0.0;;;1.3606491360000001;;;;;;;
0.0;;;;;0.0;;;0.22610489600000003;;;;;;;
0.0;;;;;0.0;;;1.8164426720000002;;;;;;;
0.0;;;;;0.0;;;1.479064272;;;;;;;
0.0;;;;;0.0;;;0.21814672000000002;;;;;;;
0.0;;;;;0.0;;;1.4748505600000001;;;;;;;
0.0;;;;;0.0;;;1.7557308960000002;;;;;;;
0.0;;;;;0.0;;;0.191493712;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.32086184;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;2.091679632;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.12168000000000001;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;1.154337184;;;;;;;
0.0;;;;;0.0;;;1.61644352;;;;;;;
1.8189894035458565E-12;;;;;1.9827104314792316E-16;;;3.3800853600000003;;;;;;;
0.0;;;;;0.0;;;0.20156048000000001;;;;;;;
0.0;;;;;0.0;;;1.273871696;;;;;;;
0.0;;;;;0.0;;;1.213774496;;;;;;;
0.0;;;;;0.0;;;0.17928918400000002;;;;;;;
0.0;;;;;0.0;;;1.159347504;;;;;;;
0.0;;;;;0.0;;;1.143998496;;;;;;;
0.0;;;;;0.0;;;0.14298952;;;;;;;
0.0;;;;;0.0;;;1.1718252;;;;;;;
4.547473508864641E-13;;;;;1.4253520791863314E-16;;;1.2114461600000002;;;;;;;
0.0;;;;;0.0;;;0.18784256000000002;;;;;;;
0.0;;;;;0.0;;;60.151488272;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.271346112;;;;;;;
9.094947017729282E-13;;;;;1.4666135921129702E-16;;;0.192020128;;;;;;;
9.094947017729282E-13;;;;;1.151082767277542E-16;;;1.258494736;;;;;;;
0.0;;;;;0.0;;;2.829041552;;;;;;;
0.0;;;;;0.0;;;0.17233915200000002;;;;;;;
0.0;;;;;0.0;;;1.315818752;;;;;;;
0.0;;;;;0.0;;;1.36612416;;;;;;;
0.0;;;;;0.0;;;0.21457392;;;;;;;
0.0;;;;;0.0;;;1.888190752;;;;;;;
0.0;;;;;0.0;;;2.950977872;;;;;;;
0.0;;;;;0.0;;;0.217163552;;;;;;;
0.0;;;;;0.0;;;1.454517392;;;;;;;
0.0;;;;;0.0;;;2.0336514400000003;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;0.14649262400000002;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;0.835120928;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;7.947776512000001;;;;;;;
0.0;;;;;0.0;;;0.13543976000000002;;;;;;;
0.0;;;;;0.0;;;1.034029968;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.32830432;;;;;;;
0.0;;;;;0.0;;;2.988275088;;;;;;;
0.0;;;;;0.0;;;0.21465878400000002;;;;;;;
0.0;;;;;0.0;;;1.352818576;;;;;;;
9.094947017729282E-13;;;;;1.148558635469507E-16;;;1.264856016;;;;;;;
0.0;;;;;0.0;;;0.22765776000000001;;;;;;;
1.8189894035458565E-12;;;;;1.3942673423933427E-16;;;1.1339219200000001;;;;;;;
0.0;;;;;0.0;;;1.177441568;;;;;;;
0.0;;;;;0.0;;;0.127920864;;;;;;;
0.0;;;;;0.0;;;1.250919216;;;;;;;
3.637978807091713E-12;;;;;3.752263503004301E-16;;;1.178663728;;;;;;;
0.0;;;;;0.0;;;0.154552672;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;2.6426446240000003;;;;;;;
0.0;;;;;0.0;;;1.14116568;;;;;;;
0.0;;;;;0.0;;;0.182516912;;;;;;;
0.0;;;;;0.0;;;1.2451016320000001;;;;;;;
0.0;;;;;0.0;;;2.8462609760000004;;;;;;;
0.0;;;;;0.0;;;0.176280592;;;;;;;
0.0;;;;;0.0;;;1.5315015680000001;;;;;;;
0.0;;;;;0.0;;;1.591483696;;;;;;;
0.0;;;;;0.0;;;0.15918728000000001;;;;;;;
0.0;;;;;0.0;;;1.926005184;;;;;;;
0.0;;;;;0.0;;;1.9264189440000001;;;;;;;
0.0;;;;;0.0;;;0.22134203200000002;;;;;;;
0.0;;;;;0.0;;;1.239105184;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;5.450695776000001;;;;;;;
9.094947017729282E-13;;;;;2.232264689891006E-16;;;0.22745984000000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.1960188;;;;;;;
0.0;;;;;0.0;;;6.0240150880000005;;;;;;;
0.0;;;;;0.0;;;0.11812043200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;1.117181872;;;;;;;
0.0;;;;;0.0;;;1.401112064;;;;;;;
0.0;;;;;0.0;;;3.3655542880000002;;;;;;;
0.0;;;;;0.0;;;0.26190123200000004;;;;;;;
9.094947017729282E-13;;;;;1.661594155871829E-16;;;1.5423777760000001;;;;;;;
0.0;;;;;0.0;;;1.3863732160000002;;;;;;;
1.8189894035458565E-12;;;;;1.3942673423933427E-16;;;0.182012624;;;;;;;
0.0;;;;;0.0;;;1.1468804160000001;;;;;;;
0.0;;;;;0.0;;;1.121064432;;;;;;;
0.0;;;;;0.0;;;0.1583244;;;;;;;
9.094947017729282E-13;;;;;1.144041960837205E-16;;;1.21464912;;;;;;;
0.0;;;;;0.0;;;1.185486848;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;0.21493228800000003;;;;;;;
0.0;;;;;0.0;;;2.803566512;;;;;;;
0.0;;;;;0.0;;;1.103772016;;;;;;;
0.0;;;;;0.0;;;0.17474984000000002;;;;;;;
0.0;;;;;0.0;;;1.13099016;;;;;;;
0.0;;;;;0.0;;;4.941861264;;;;;;;
0.0;;;;;0.0;;;0.216099552;;;;;;;
0.0;;;;;0.0;;;1.274716304;;;;;;;
0.0;;;;;0.0;;;1.3297433760000001;;;;;;;
0.0;;;;;0.0;;;0.22903779200000002;;;;;;;
0.0;;;;;0.0;;;1.989097056;;;;;;;
0.0;;;;;0.0;;;4.098278784000001;;;;;;;
0.0;;;;;0.0;;;0.22706777600000003;;;;;;;
3.637978807091713E-12;;;;;3.495016437628554E-16;;;1.464358944;;;;;;;
4.547473508864641E-13;;;;;1.116132344945503E-16;;;1.5708751840000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.18978840000000002;;;;;;;
0.0;;;;;0.0;;;0.8848076800000001;;;;;;;
0.0;;;;;0.0;;;6.768300848;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625122E-16;;;0.135765712;;;;;;;
0.0;;;;;0.0;;;0.8823067040000001;;;;;;;
0.0;;;;;0.0;;;1.3074252320000002;;;;;;;
1.8189894035458565E-12;;;;;1.8595363541693286E-16;;;2.906111408;;;;;;;
9.094947017729282E-13;;;;;1.2446321078815166E-16;;;0.23781364800000002;;;;;;;
0.0;;;;;0.0;;;1.6409478720000001;;;;;;;
1.8189894035458565E-12;;;;;1.3942673423933427E-16;;;1.278078304;;;;;;;
0.0;;;;;0.0;;;0.19123136000000002;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;1.156973344;;;;;;;
0.0;;;;;0.0;;;1.195020592;;;;;;;
9.094947017729282E-13;;;;;1.144041960837205E-16;;;0.137452224;;;;;;;
0.0;;;;;0.0;;;1.1853300960000002;;;;;;;
1.8189894035458565E-12;;;;;2.7769082010897234E-16;;;1.504011696;;;;;;;
0.0;;;;;0.0;;;0.15892667200000002;;;;;;;
9.094947017729282E-13;;;;;1.4648227660775742E-16;;;2.970623584;;;;;;;
0.0;;;;;0.0;;;1.12253328;;;;;;;
0.0;;;;;0.0;;;0.18233817600000002;;;;;;;
0.0;;;;;0.0;;;1.20584704;;;;;;;
