AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.343703632;;;;;;;
0.0;;;;;0.0;;;0.202910624;;;;;;;
0.0;;;;;0.0;;;6.1424732;;;;;;;
0.0;;;;;0.0;;;1.1187499200000002;;;;;;;
0.0;;;;;0.0;;;0.170541264;;;;;;;
0.0;;;;;0.0;;;1.085963072;;;;;;;
0.0;;;;;0.0;;;1.062925184;;;;;;;
0.0;;;;;0.0;;;0.159754736;;;;;;;
0.0;;;;;0.0;;;4.989887008;;;;;;;
9.094947017729282E-13;;;;;1.3035179141796805E-16;;;1.1679064000000001;;;;;;;
1.8189894035458565E-12;;;;;1.912419021150277E-16;;;0.180990752;;;;;;;
0.0;;;;;0.0;;;6.049628592;;;;;;;
0.0;;;;;0.0;;;1.043387424;;;;;;;
0.0;;;;;0.0;;;0.20617120000000003;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.30693576;;;;;;;
1.8189894035458565E-12;;;;;1.4151436972070122E-16;;;1.3921699360000002;;;;;;;
0.0;;;;;0.0;;;0.235059008;;;;;;;
1.8189894035458565E-12;;;;;2.4239263774977185E-16;;;0.8343001440000001;;;;;;;
0.0;;;;;0.0;;;1.1546559200000002;;;;;;;
0.0;;;;;0.0;;;0.19237048;;;;;;;
0.0;;;;;0.0;;;1.5685828480000001;;;;;;;
0.0;;;;;0.0;;;1.036304256;;;;;;;
9.094947017729282E-13;;;;;1.7691342147692111E-16;;;0.198511408;;;;;;;
0.0;;;;;0.0;;;1.157663088;;;;;;;
0.0;;;;;0.0;;;1.1744147520000001;;;;;;;
0.0;;;;;0.0;;;0.21956502400000003;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908862E-16;;;1.300674256;;;;;;;
0.0;;;;;0.0;;;1.491200496;;;;;;;
0.0;;;;;0.0;;;0.145542832;;;;;;;
0.0;;;;;0.0;;;1.161567696;;;;;;;
0.0;;;;;0.0;;;1.2370592;;;;;;;
0.0;;;;;0.0;;;4.329404128;;;;;;;
0.0;;;;;0.0;;;0.23491851200000002;;;;;;;
0.0;;;;;0.0;;;1.7555816480000002;;;;;;;
0.0;;;;;0.0;;;1.1139315200000002;;;;;;;
0.0;;;;;0.0;;;0.19915923200000002;;;;;;;
0.0;;;;;0.0;;;1.1428609280000002;;;;;;;
0.0;;;;;0.0;;;1.3751035200000001;;;;;;;
0.0;;;;;0.0;;;0.160224208;;;;;;;
0.0;;;;;0.0;;;4.9705739200000005;;;;;;;
1.8189894035458565E-12;;;;;1.912419021150277E-16;;;1.13180008;;;;;;;
0.0;;;;;0.0;;;0.193984608;;;;;;;
0.0;;;;;0.0;;;6.137707456;;;;;;;
0.0;;;;;0.0;;;1.0057200160000002;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.154139184;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.295444976;;;;;;;
9.094947017729282E-13;;;;;2.0919993378519729E-16;;;1.28104104;;;;;;;
9.094947017729282E-13;;;;;1.2746980626727725E-16;;;0.138276608;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.888457904;;;;;;;
0.0;;;;;0.0;;;1.248588288;;;;;;;
0.0;;;;;0.0;;;0.169701232;;;;;;;
0.0;;;;;0.0;;;1.5467068640000001;;;;;;;
0.0;;;;;0.0;;;1.030923024;;;;;;;
0.0;;;;;0.0;;;0.20203257600000002;;;;;;;
0.0;;;;;0.0;;;1.313797904;;;;;;;
0.0;;;;;0.0;;;1.454264304;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908854E-16;;;0.20674592;;;;;;;
0.0;;;;;0.0;;;1.3006705600000001;;;;;;;
0.0;;;;;0.0;;;1.519920176;;;;;;;
0.0;;;;;0.0;;;0.106447632;;;;;;;
0.0;;;;;0.0;;;1.093100576;;;;;;;
0.0;;;;;0.0;;;1.2325232160000001;;;;;;;
0.0;;;;;0.0;;;3.6886348960000004;;;;;;;
0.0;;;;;0.0;;;0.221855712;;;;;;;
0.0;;;;;0.0;;;1.8062804000000001;;;;;;;
0.0;;;;;0.0;;;1.119858288;;;;;;;
0.0;;;;;0.0;;;0.17053590400000002;;;;;;;
0.0;;;;;0.0;;;1.373410048;;;;;;;
0.0;;;;;0.0;;;1.374009728;;;;;;;
0.0;;;;;0.0;;;0.16718656;;;;;;;
0.0;;;;;0.0;;;4.948285552000001;;;;;;;
0.0;;;;;0.0;;;1.167512256;;;;;;;
0.0;;;;;0.0;;;0.234089808;;;;;;;
9.094947017729282E-13;;;;;1.584492914867677E-16;;;6.079646016000001;;;;;;;
0.0;;;;;0.0;;;0.904313856;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.194710768;;;;;;;
9.094947017729282E-13;;;;;2.0919993378519729E-16;;;1.0402314240000001;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;1.2059823200000002;;;;;;;
9.094947017729282E-13;;;;;1.1354349908186807E-16;;;0.23095356800000003;;;;;;;
0.0;;;;;0.0;;;0.863648528;;;;;;;
0.0;;;;;0.0;;;1.183003488;;;;;;;
0.0;;;;;0.0;;;0.178478608;;;;;;;
0.0;;;;;0.0;;;1.5314906080000001;;;;;;;
0.0;;;;;0.0;;;1.0496880640000001;;;;;;;
0.0;;;;;0.0;;;0.24544035200000003;;;;;;;
0.0;;;;;0.0;;;1.509699152;;;;;;;
0.0;;;;;0.0;;;1.21204872;;;;;;;
0.0;;;;;0.0;;;0.128229952;;;;;;;
0.0;;;;;0.0;;;1.037432144;;;;;;;
0.0;;;;;0.0;;;1.564791728;;;;;;;
0.0;;;;;0.0;;;0.10819809600000001;;;;;;;
0.0;;;;;0.0;;;1.096392;;;;;;;
0.0;;;;;0.0;;;1.228084672;;;;;;;
0.0;;;;;0.0;;;4.337764416000001;;;;;;;
0.0;;;;;0.0;;;0.20534644800000001;;;;;;;
0.0;;;;;0.0;;;2.031326048;;;;;;;
0.0;;;;;0.0;;;1.116033968;;;;;;;
0.0;;;;;0.0;;;0.22768475200000002;;;;;;;
0.0;;;;;0.0;;;1.588905696;;;;;;;
0.0;;;;;0.0;;;0.9946635840000001;;;;;;;
0.0;;;;;0.0;;;0.162084368;;;;;;;
0.0;;;;;0.0;;;5.026846128000001;;;;;;;
0.0;;;;;0.0;;;1.158415648;;;;;;;
0.0;;;;;0.0;;;0.206970912;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;6.056819728000001;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.2448969920000001;;;;;;;
0.0;;;;;0.0;;;0.196070096;;;;;;;
9.094947017729282E-13;;;;;1.2119631887488593E-16;;;0.909062256;;;;;;;
0.0;;;;;0.0;;;1.6586471680000001;;;;;;;
0.0;;;;;0.0;;;0.22175803200000002;;;;;;;
0.0;;;;;0.0;;;0.8311484960000001;;;;;;;
0.0;;;;;0.0;;;1.418337632;;;;;;;
0.0;;;;;0.0;;;0.147907424;;;;;;;
0.0;;;;;0.0;;;1.629747936;;;;;;;
0.0;;;;;0.0;;;1.0407628;;;;;;;
0.0;;;;;0.0;;;0.28693092800000003;;;;;;;
0.0;;;;;0.0;;;1.2385729760000002;;;;;;;
1.8189894035458565E-12;;;;;1.124288546857622E-16;;;1.180977552;;;;;;;
0.0;;;;;0.0;;;0.12731232;;;;;;;
0.0;;;;;0.0;;;1.330141888;;;;;;;
0.0;;;;;0.0;;;1.768304064;;;;;;;
0.0;;;;;0.0;;;0.093644352;;;;;;;
0.0;;;;;0.0;;;1.111155216;;;;;;;
0.0;;;;;0.0;;;1.26881752;;;;;;;
0.0;;;;;0.0;;;4.448585664;;;;;;;
0.0;;;;;0.0;;;0.257213584;;;;;;;
0.0;;;;;0.0;;;1.39084672;;;;;;;
0.0;;;;;0.0;;;1.115119184;;;;;;;
4.547473508864641E-13;;;;;1.9966359160206652E-16;;;0.18460224;;;;;;;
0.0;;;;;0.0;;;1.474369728;;;;;;;
0.0;;;;;0.0;;;1.0573172160000002;;;;;;;
0.0;;;;;0.0;;;0.15531846400000002;;;;;;;
0.0;;;;;0.0;;;4.9170881280000005;;;;;;;
1.8189894035458565E-12;;;;;1.540434378760826E-16;;;1.261825168;;;;;;;
9.094947017729282E-13;;;;;2.7010051054926713E-16;;;0.21545392000000002;;;;;;;
1.8189894035458565E-12;;;;;1.3084881598131912E-16;;;6.0907612;;;;;;;
0.0;;;;;0.0;;;1.016465216;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;0.187435184;;;;;;;
0.0;;;;;0.0;;;0.988368608;;;;;;;
1.8189894035458565E-12;;;;;1.700469827041581E-16;;;1.424185728;;;;;;;
0.0;;;;;0.0;;;0.214870896;;;;;;;
0.0;;;;;0.0;;;1.20295352;;;;;;;
0.0;;;;;0.0;;;1.801500896;;;;;;;
1.8189894035458565E-12;;;;;2.1566546181291846E-16;;;0.19793358400000002;;;;;;;
0.0;;;;;0.0;;;1.528309104;;;;;;;
0.0;;;;;0.0;;;1.041042016;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.25725105600000003;;;;;;;
0.0;;;;;0.0;;;1.471094496;;;;;;;
0.0;;;;;0.0;;;1.216811216;;;;;;;
0.0;;;;;0.0;;;0.24940614400000002;;;;;;;
0.0;;;;;0.0;;;0.9970958240000001;;;;;;;
0.0;;;;;0.0;;;1.729019792;;;;;;;
0.0;;;;;0.0;;;0.128027488;;;;;;;
1.8189894035458565E-12;;;;;1.2304313806178236E-16;;;1.1111768800000001;;;;;;;
0.0;;;;;0.0;;;1.2862436640000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;3.124142448;;;;;;;
0.0;;;;;0.0;;;0.21255416000000002;;;;;;;
0.0;;;;;0.0;;;1.4570988;;;;;;;
0.0;;;;;0.0;;;1.129056432;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;0.19637942400000002;;;;;;;
0.0;;;;;0.0;;;1.450166528;;;;;;;
0.0;;;;;0.0;;;1.314608832;;;;;;;
0.0;;;;;0.0;;;0.16980566400000002;;;;;;;
0.0;;;;;0.0;;;5.0062239040000005;;;;;;;
4.547473508864641E-13;;;;;1.3505025527463357E-16;;;1.140651856;;;;;;;
0.0;;;;;0.0;;;0.20580737600000001;;;;;;;
0.0;;;;;0.0;;;6.162980336;;;;;;;
0.0;;;;;0.0;;;1.225934944;;;;;;;
9.094947017729282E-13;;;;;2.1009948120545036E-16;;;0.170855264;;;;;;;
0.0;;;;;0.0;;;0.9192770560000001;;;;;;;
0.0;;;;;0.0;;;1.503338;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.217002032;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.1066706880000001;;;;;;;
0.0;;;;;0.0;;;1.225249472;;;;;;;
0.0;;;;;0.0;;;0.185251568;;;;;;;
0.0;;;;;0.0;;;1.51521608;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.128625776;;;;;;;
0.0;;;;;0.0;;;0.22180782400000001;;;;;;;
0.0;;;;;0.0;;;1.251435008;;;;;;;
0.0;;;;;0.0;;;1.158445984;;;;;;;
0.0;;;;;0.0;;;0.17551008;;;;;;;
0.0;;;;;0.0;;;0.9218972320000001;;;;;;;
0.0;;;;;0.0;;;1.6684180800000001;;;;;;;
0.0;;;;;0.0;;;0.170809696;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.132859376;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.521962944;;;;;;;
0.0;;;;;0.0;;;3.314007728;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.20751723200000002;;;;;;;
0.0;;;;;0.0;;;1.0767979840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;1.0224312800000002;;;;;;;
0.0;;;;;0.0;;;0.15847992;;;;;;;
0.0;;;;;0.0;;;0.9298182720000001;;;;;;;
0.0;;;;;0.0;;;1.0179756800000002;;;;;;;
9.094947017729282E-13;;;;;1.155913680915977E-16;;;0.201366448;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;5.394615328;;;;;;;
0.0;;;;;0.0;;;1.1107587840000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.135297696;;;;;;;
0.0;;;;;0.0;;;1.122236304;;;;;;;
0.0;;;;;0.0;;;8.49596208;;;;;;;
0.0;;;;;0.0;;;0.20274945600000002;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.100358816;;;;;;;
1.8189894035458565E-12;;;;;2.6853931606739295E-16;;;1.384109296;;;;;;;
0.0;;;;;0.0;;;0.192843232;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.212246528;;;;;;;
0.0;;;;;0.0;;;1.5438229760000002;;;;;;;
0.0;;;;;0.0;;;0.18174742400000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.236096176;;;;;;;
0.0;;;;;0.0;;;1.982232672;;;;;;;
0.0;;;;;0.0;;;0.22770712;;;;;;;
0.0;;;;;0.0;;;0.903056096;;;;;;;
0.0;;;;;0.0;;;1.6316958240000001;;;;;;;
0.0;;;;;0.0;;;0.20678358400000002;;;;;;;
0.0;;;;;0.0;;;0.8585604480000001;;;;;;;
1.8189894035458565E-12;;;;;1.2535382547620861E-16;;;1.3157175840000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.155293344;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.95316248;;;;;;;
0.0;;;;;0.0;;;0.786969184;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;3.5240974880000002;;;;;;;
0.0;;;;;0.0;;;0.2051184;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;1.5479976160000002;;;;;;;
0.0;;;;;0.0;;;1.00115616;;;;;;;
0.0;;;;;0.0;;;0.14153891200000002;;;;;;;
0.0;;;;;0.0;;;1.046843632;;;;;;;
0.0;;;;;0.0;;;1.5217386560000001;;;;;;;
0.0;;;;;0.0;;;0.216949792;;;;;;;
0.0;;;;;0.0;;;1.831444432;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.9814398240000001;;;;;;;
0.0;;;;;0.0;;;0.14709164800000002;;;;;;;
0.0;;;;;0.0;;;1.3884121440000001;;;;;;;
0.0;;;;;0.0;;;2.641235856;;;;;;;
0.0;;;;;0.0;;;0.200582432;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.288685008;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.043143568;;;;;;;
0.0;;;;;0.0;;;0.234874928;;;;;;;
0.0;;;;;0.0;;;1.142810832;;;;;;;
0.0;;;;;0.0;;;1.5967491200000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.218537488;;;;;;;
0.0;;;;;0.0;;;1.900688176;;;;;;;
0.0;;;;;0.0;;;4.595824192;;;;;;;
0.0;;;;;0.0;;;0.218435968;;;;;;;
0.0;;;;;0.0;;;0.946190496;;;;;;;
0.0;;;;;0.0;;;1.59340704;;;;;;;
0.0;;;;;0.0;;;0.20201764800000002;;;;;;;
1.8189894035458565E-12;;;;;1.2304313806178236E-16;;;0.800624752;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.423080144;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.15279264;;;;;;;
0.0;;;;;0.0;;;1.0447388320000002;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;1.322380016;;;;;;;
0.0;;;;;0.0;;;3.406712112;;;;;;;
0.0;;;;;0.0;;;0.19035705600000002;;;;;;;
0.0;;;;;0.0;;;1.182860928;;;;;;;
0.0;;;;;0.0;;;1.41732856;;;;;;;
0.0;;;;;0.0;;;0.14117796800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.002770944;;;;;;;
0.0;;;;;0.0;;;1.282043344;;;;;;;
0.0;;;;;0.0;;;0.227403968;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;4.777528;;;;;;;
0.0;;;;;0.0;;;1.129432688;;;;;;;
0.0;;;;;0.0;;;0.14824544;;;;;;;
0.0;;;;;0.0;;;1.268910336;;;;;;;
9.094947017729282E-13;;;;;1.764360286937878E-16;;;1.159754192;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.12669100800000002;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.160863264;;;;;;;
0.0;;;;;0.0;;;0.777452864;;;;;;;
0.0;;;;;0.0;;;0.22559616000000002;;;;;;;
0.0;;;;;0.0;;;1.1622365920000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.931666992;;;;;;;
0.0;;;;;0.0;;;0.20475377600000003;;;;;;;
0.0;;;;;0.0;;;1.717665216;;;;;;;
0.0;;;;;0.0;;;1.902886432;;;;;;;
0.0;;;;;0.0;;;0.258977568;;;;;;;
0.0;;;;;0.0;;;1.3406077600000001;;;;;;;
0.0;;;;;0.0;;;1.3248051200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2348323890828767E-16;;;0.198408896;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.9545703680000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.331445296;;;;;;;
0.0;;;;;0.0;;;0.168481776;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;1.1224512;;;;;;;
0.0;;;;;0.0;;;1.4624076480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;2.9922996000000004;;;;;;;
0.0;;;;;0.0;;;0.2059716;;;;;;;
0.0;;;;;0.0;;;1.3001153920000001;;;;;;;
0.0;;;;;0.0;;;1.158481648;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;0.263212752;;;;;;;
0.0;;;;;0.0;;;1.1669998560000001;;;;;;;
0.0;;;;;0.0;;;0.9126259680000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.22887014400000003;;;;;;;
0.0;;;;;0.0;;;1.733259952;;;;;;;
0.0;;;;;0.0;;;1.0506284160000001;;;;;;;
0.0;;;;;0.0;;;0.16423889600000002;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;1.3247144800000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.088769168;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.113895168;;;;;;;
0.0;;;;;0.0;;;1.06885136;;;;;;;
0.0;;;;;0.0;;;0.7739914720000001;;;;;;;
0.0;;;;;0.0;;;0.203698384;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.2143156480000001;;;;;;;
0.0;;;;;0.0;;;1.915307104;;;;;;;
0.0;;;;;0.0;;;0.194979904;;;;;;;
0.0;;;;;0.0;;;1.8389139680000002;;;;;;;
0.0;;;;;0.0;;;1.493536192;;;;;;;
0.0;;;;;0.0;;;0.17181891200000002;;;;;;;
0.0;;;;;0.0;;;1.3432999840000002;;;;;;;
1.8189894035458565E-12;;;;;1.3502364527222415E-16;;;1.5798141920000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.16099484800000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.754879952;;;;;;;
0.0;;;;;0.0;;;1.873626;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.15393324800000002;;;;;;;
0.0;;;;;0.0;;;1.045601376;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;1.454858656;;;;;;;
1.8189894035458565E-12;;;;;1.7888120867115566E-16;;;2.695721504;;;;;;;
0.0;;;;;0.0;;;0.214980368;;;;;;;
0.0;;;;;0.0;;;2.2064633120000003;;;;;;;
9.094947017729282E-13;;;;;1.155913680915977E-16;;;1.383068992;;;;;;;
0.0;;;;;0.0;;;0.25403115200000004;;;;;;;
0.0;;;;;0.0;;;1.1562644800000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.897355584;;;;;;;
0.0;;;;;0.0;;;0.26804872;;;;;;;
0.0;;;;;0.0;;;1.4220308160000001;;;;;;;
0.0;;;;;0.0;;;1.1517764000000001;;;;;;;
9.094947017729282E-13;;;;;1.8615765601250658E-16;;;0.20042948800000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392367779337E-16;;;1.269741392;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.12433376;;;;;;;
9.094947017729282E-13;;;;;1.2543246747593654E-16;;;0.11213460800000001;;;;;;;
0.0;;;;;0.0;;;1.094834496;;;;;;;
0.0;;;;;0.0;;;0.757846416;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.214678224;;;;;;;
0.0;;;;;0.0;;;1.501469984;;;;;;;
0.0;;;;;0.0;;;4.8539975360000005;;;;;;;
1.8189894035458565E-12;;;;;1.366986381195562E-16;;;0.216792688;;;;;;;
0.0;;;;;0.0;;;1.527550736;;;;;;;
0.0;;;;;0.0;;;1.51710024;;;;;;;
0.0;;;;;0.0;;;0.223166576;;;;;;;
0.0;;;;;0.0;;;1.3570515200000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.6173590240000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.194227168;;;;;;;
0.0;;;;;0.0;;;0.800200896;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;2.127724208;;;;;;;
0.0;;;;;0.0;;;0.152660432;;;;;;;
0.0;;;;;0.0;;;1.022465408;;;;;;;
0.0;;;;;0.0;;;1.426616416;;;;;;;
0.0;;;;;0.0;;;3.7200868320000002;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;0.258415104;;;;;;;
9.094947017729282E-13;;;;;1.6323007229266512E-16;;;5.632430096;;;;;;;
0.0;;;;;0.0;;;1.2018566240000002;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;0.219185504;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.5071564640000001;;;;;;;
0.0;;;;;0.0;;;0.9101121120000001;;;;;;;
0.0;;;;;0.0;;;0.22284777600000003;;;;;;;
0.0;;;;;0.0;;;1.331278288;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.0641095520000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.16599892800000002;;;;;;;
9.094947017729282E-13;;;;;1.5739447298645235E-16;;;1.304599808;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.1454174080000001;;;;;;;
0.0;;;;;0.0;;;0.12349952;;;;;;;
0.0;;;;;0.0;;;1.1261995360000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.763795856;;;;;;;
0.0;;;;;0.0;;;0.183668832;;;;;;;
0.0;;;;;0.0;;;1.4759148000000002;;;;;;;
1.8189894035458565E-12;;;;;1.389094391587231E-16;;;2.744861088;;;;;;;
0.0;;;;;0.0;;;0.234783808;;;;;;;
0.0;;;;;0.0;;;1.4487158560000002;;;;;;;
0.0;;;;;0.0;;;1.257939168;;;;;;;
0.0;;;;;0.0;;;0.20810662400000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.037779424;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3950996800000002;;;;;;;
0.0;;;;;0.0;;;0.18178286400000002;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.827710864;;;;;;;
0.0;;;;;0.0;;;5.926992064;;;;;;;
0.0;;;;;0.0;;;0.17568488000000002;;;;;;;
0.0;;;;;0.0;;;1.056325248;;;;;;;
0.0;;;;;0.0;;;1.406564272;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;3.38376912;;;;;;;
9.094947017729282E-13;;;;;1.2946353031704854E-16;;;0.20948406400000003;;;;;;;
0.0;;;;;0.0;;;5.646511104;;;;;;;
0.0;;;;;0.0;;;1.215507264;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.21703086400000002;;;;;;;
0.0;;;;;0.0;;;1.142866544;;;;;;;
4.547473508864641E-13;;;;;1.608669195241131E-16;;;0.9415516;;;;;;;
0.0;;;;;0.0;;;0.243578544;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.260627952;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.08108712;;;;;;;
0.0;;;;;0.0;;;0.156240592;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.3066760480000001;;;;;;;
0.0;;;;;0.0;;;1.086302096;;;;;;;
0.0;;;;;0.0;;;0.10501977600000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.107275792;;;;;;;
0.0;;;;;0.0;;;0.7928307520000001;;;;;;;
1.8189894035458565E-12;;;;;1.662149975233433E-16;;;0.20778312000000002;;;;;;;
0.0;;;;;0.0;;;1.103431088;;;;;;;
0.0;;;;;0.0;;;1.6611216800000002;;;;;;;
0.0;;;;;0.0;;;0.197603296;;;;;;;
0.0;;;;;0.0;;;1.335199904;;;;;;;
0.0;;;;;0.0;;;1.1379965760000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.18920067200000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.014243056;;;;;;;
0.0;;;;;0.0;;;1.5451771360000002;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.19299934400000002;;;;;;;
0.0;;;;;0.0;;;0.8502465920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0077668496956948E-16;;;5.6236829120000005;;;;;;;
0.0;;;;;0.0;;;0.175094624;;;;;;;
0.0;;;;;0.0;;;1.0470135200000001;;;;;;;
0.0;;;;;0.0;;;1.4399112;;;;;;;
0.0;;;;;0.0;;;3.442198592;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.240940656;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;2.369990208;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.33343432;;;;;;;
0.0;;;;;0.0;;;0.233032912;;;;;;;
0.0;;;;;0.0;;;1.300028304;;;;;;;
0.0;;;;;0.0;;;0.925035888;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.223161664;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.672295088;;;;;;;
0.0;;;;;0.0;;;1.0687094560000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.14920688000000001;;;;;;;
0.0;;;;;0.0;;;1.29987928;;;;;;;
0.0;;;;;0.0;;;1.097685376;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.11018632;;;;;;;
0.0;;;;;0.0;;;1.1896731040000001;;;;;;;
0.0;;;;;0.0;;;0.7380213280000001;;;;;;;
0.0;;;;;0.0;;;0.201985712;;;;;;;
0.0;;;;;0.0;;;0.9711206560000001;;;;;;;
