AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.1845968;;;;;;;
0.0;;;;;0.0;;;0.98058984;;;;;;;
0.0;;;;;0.0;;;1.602704224;;;;;;;
0.0;;;;;0.0;;;0.15191827200000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.521917184;;;;;;;
0.0;;;;;0.0;;;1.29575664;;;;;;;
0.0;;;;;0.0;;;0.206509408;;;;;;;
0.0;;;;;0.0;;;1.68156448;;;;;;;
0.0;;;;;0.0;;;1.264358576;;;;;;;
0.0;;;;;0.0;;;0.174683856;;;;;;;
0.0;;;;;0.0;;;1.7090888160000002;;;;;;;
0.0;;;;;0.0;;;1.281403552;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;4.643251392000001;;;;;;;
0.0;;;;;0.0;;;0.312940816;;;;;;;
0.0;;;;;0.0;;;0.9903122560000001;;;;;;;
0.0;;;;;0.0;;;1.659413712;;;;;;;
0.0;;;;;0.0;;;0.253498432;;;;;;;
0.0;;;;;0.0;;;1.7646603520000002;;;;;;;
0.0;;;;;0.0;;;1.6681409120000001;;;;;;;
0.0;;;;;0.0;;;0.257925968;;;;;;;
0.0;;;;;0.0;;;1.7706468160000002;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;1.5310282880000001;;;;;;;
0.0;;;;;0.0;;;0.24880417600000002;;;;;;;
0.0;;;;;0.0;;;1.5917504800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.682997136;;;;;;;
0.0;;;;;0.0;;;0.23069508800000002;;;;;;;
0.0;;;;;0.0;;;1.5657062400000001;;;;;;;
0.0;;;;;0.0;;;1.8773278720000002;;;;;;;
4.547473508864641E-13;;;;;1.1847135971968114E-16;;;0.22920268800000002;;;;;;;
0.0;;;;;0.0;;;1.2850780480000001;;;;;;;
0.0;;;;;0.0;;;0.9868097440000001;;;;;;;
0.0;;;;;0.0;;;0.253381552;;;;;;;
0.0;;;;;0.0;;;1.378672048;;;;;;;
0.0;;;;;0.0;;;1.7516010080000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.17512174400000002;;;;;;;
0.0;;;;;0.0;;;1.536172816;;;;;;;
0.0;;;;;0.0;;;1.353272528;;;;;;;
0.0;;;;;0.0;;;0.215149424;;;;;;;
0.0;;;;;0.0;;;1.7008656640000002;;;;;;;
0.0;;;;;0.0;;;1.387484768;;;;;;;
0.0;;;;;0.0;;;0.21730652800000003;;;;;;;
0.0;;;;;0.0;;;1.524923888;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;1.204708464;;;;;;;
0.0;;;;;0.0;;;3.9975992000000002;;;;;;;
0.0;;;;;0.0;;;0.27733536000000003;;;;;;;
0.0;;;;;0.0;;;0.9593752160000001;;;;;;;
0.0;;;;;0.0;;;1.892720192;;;;;;;
0.0;;;;;0.0;;;0.248007792;;;;;;;
0.0;;;;;0.0;;;1.999221632;;;;;;;
0.0;;;;;0.0;;;1.34926448;;;;;;;
0.0;;;;;0.0;;;0.21966211200000002;;;;;;;
1.8189894035458565E-12;;;;;2.395612435768571E-16;;;1.7531020160000002;;;;;;;
0.0;;;;;0.0;;;1.525665376;;;;;;;
9.094947017729282E-13;;;;;1.47903725539188E-16;;;0.236100576;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;1.274960512;;;;;;;
0.0;;;;;0.0;;;1.6245230400000001;;;;;;;
0.0;;;;;0.0;;;0.224380192;;;;;;;
0.0;;;;;0.0;;;1.303107696;;;;;;;
0.0;;;;;0.0;;;4.676612032;;;;;;;
0.0;;;;;0.0;;;0.26292835200000003;;;;;;;
0.0;;;;;0.0;;;1.247213904;;;;;;;
0.0;;;;;0.0;;;1.057435616;;;;;;;
9.094947017729282E-13;;;;;1.717296893090834E-16;;;0.22853320000000002;;;;;;;
0.0;;;;;0.0;;;1.0193668;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.4499587680000001;;;;;;;
0.0;;;;;0.0;;;0.20562024;;;;;;;
0.0;;;;;0.0;;;1.5388270560000001;;;;;;;
0.0;;;;;0.0;;;1.309401936;;;;;;;
0.0;;;;;0.0;;;0.219887776;;;;;;;
0.0;;;;;0.0;;;1.6899279360000001;;;;;;;
0.0;;;;;0.0;;;1.331596864;;;;;;;
0.0;;;;;0.0;;;0.215782736;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;1.4900727360000001;;;;;;;
0.0;;;;;0.0;;;1.118139472;;;;;;;
0.0;;;;;0.0;;;5.492365056000001;;;;;;;
0.0;;;;;0.0;;;0.320242112;;;;;;;
0.0;;;;;0.0;;;1.252653776;;;;;;;
0.0;;;;;0.0;;;1.9051271840000001;;;;;;;
0.0;;;;;0.0;;;0.26927100800000003;;;;;;;
0.0;;;;;0.0;;;1.7664642080000001;;;;;;;
0.0;;;;;0.0;;;1.2644794560000001;;;;;;;
9.094947017729282E-13;;;;;1.2482687880737587E-16;;;0.23799145600000002;;;;;;;
0.0;;;;;0.0;;;2.039866528;;;;;;;
0.0;;;;;0.0;;;1.53763848;;;;;;;
0.0;;;;;0.0;;;0.26116985600000003;;;;;;;
0.0;;;;;0.0;;;1.773614784;;;;;;;
0.0;;;;;0.0;;;1.768560512;;;;;;;
0.0;;;;;0.0;;;0.21295902400000002;;;;;;;
0.0;;;;;0.0;;;1.7112685120000002;;;;;;;
0.0;;;;;0.0;;;7.326465152000001;;;;;;;
0.0;;;;;0.0;;;0.287669552;;;;;;;
0.0;;;;;0.0;;;1.23610696;;;;;;;
0.0;;;;;0.0;;;1.3791587520000002;;;;;;;
0.0;;;;;0.0;;;0.210501712;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.016457968;;;;;;;
0.0;;;;;0.0;;;1.8529147680000002;;;;;;;
0.0;;;;;0.0;;;0.167012448;;;;;;;
0.0;;;;;0.0;;;1.5862255040000002;;;;;;;
0.0;;;;;0.0;;;1.283989008;;;;;;;
0.0;;;;;0.0;;;0.219874128;;;;;;;
0.0;;;;;0.0;;;1.7109703360000001;;;;;;;
0.0;;;;;0.0;;;1.341405232;;;;;;;
9.094947017729282E-13;;;;;1.5989059932041823E-16;;;0.250988144;;;;;;;
0.0;;;;;0.0;;;1.5245451840000002;;;;;;;
0.0;;;;;0.0;;;1.0955185760000001;;;;;;;
0.0;;;;;0.0;;;4.711537248;;;;;;;
0.0;;;;;0.0;;;0.36387502400000005;;;;;;;
0.0;;;;;0.0;;;1.029472768;;;;;;;
0.0;;;;;0.0;;;1.174458064;;;;;;;
0.0;;;;;0.0;;;0.245548752;;;;;;;
0.0;;;;;0.0;;;1.813795488;;;;;;;
9.094947017729282E-13;;;;;1.486931856683941E-16;;;1.2707543680000002;;;;;;;
1.8189894035458565E-12;;;;;2.1661633893116782E-16;;;0.22210470400000001;;;;;;;
9.094947017729282E-13;;;;;1.8191702373319361E-16;;;1.772989088;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.6900560640000002;;;;;;;
0.0;;;;;0.0;;;0.24413120000000002;;;;;;;
0.0;;;;;0.0;;;1.2477944;;;;;;;
0.0;;;;;0.0;;;1.7210074240000002;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;0.26864665600000004;;;;;;;
0.0;;;;;0.0;;;1.7346606720000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;2.63081536;;;;;;;
0.0;;;;;0.0;;;0.232388432;;;;;;;
0.0;;;;;0.0;;;1.3075539840000001;;;;;;;
0.0;;;;;0.0;;;1.3180837600000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.24425204800000003;;;;;;;
0.0;;;;;0.0;;;1.049264416;;;;;;;
9.094947017729282E-13;;;;;1.2187013496755849E-16;;;1.393119264;;;;;;;
0.0;;;;;0.0;;;0.151060944;;;;;;;
0.0;;;;;0.0;;;1.5205975040000002;;;;;;;
0.0;;;;;0.0;;;1.297528;;;;;;;
0.0;;;;;0.0;;;0.225368112;;;;;;;
0.0;;;;;0.0;;;1.687501136;;;;;;;
0.0;;;;;0.0;;;1.312102544;;;;;;;
0.0;;;;;0.0;;;0.253197808;;;;;;;
1.8189894035458565E-12;;;;;1.2488522225837515E-16;;;1.5307134560000002;;;;;;;
0.0;;;;;0.0;;;1.2262663520000001;;;;;;;
0.0;;;;;0.0;;;9.737728240000001;;;;;;;
0.0;;;;;0.0;;;0.320338416;;;;;;;
0.0;;;;;0.0;;;1.0067088160000002;;;;;;;
0.0;;;;;0.0;;;1.2100110400000001;;;;;;;
0.0;;;;;0.0;;;0.24914312000000002;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;1.984003616;;;;;;;
0.0;;;;;0.0;;;1.265895664;;;;;;;
0.0;;;;;0.0;;;0.21373160000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.7352880960000001;;;;;;;
0.0;;;;;0.0;;;1.6070713120000002;;;;;;;
0.0;;;;;0.0;;;0.236748272;;;;;;;
0.0;;;;;0.0;;;1.303550736;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;1.8072838720000002;;;;;;;
0.0;;;;;0.0;;;0.24676731200000002;;;;;;;
0.0;;;;;0.0;;;1.4520696800000001;;;;;;;
0.0;;;;;0.0;;;3.0847396160000002;;;;;;;
0.0;;;;;0.0;;;0.21154184;;;;;;;
0.0;;;;;0.0;;;1.219339712;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.36451552;;;;;;;
0.0;;;;;0.0;;;0.263370112;;;;;;;
0.0;;;;;0.0;;;1.093203632;;;;;;;
0.0;;;;;0.0;;;1.4992651840000002;;;;;;;
0.0;;;;;0.0;;;0.168308752;;;;;;;
0.0;;;;;0.0;;;1.5117234880000001;;;;;;;
0.0;;;;;0.0;;;1.28094496;;;;;;;
0.0;;;;;0.0;;;0.21411131200000003;;;;;;;
0.0;;;;;0.0;;;1.6844788800000001;;;;;;;
0.0;;;;;0.0;;;1.329128016;;;;;;;
0.0;;;;;0.0;;;0.23898358400000003;;;;;;;
0.0;;;;;0.0;;;1.5166565440000002;;;;;;;
0.0;;;;;0.0;;;1.3085322560000001;;;;;;;
0.0;;;;;0.0;;;4.833103584000001;;;;;;;
0.0;;;;;0.0;;;0.29406537600000004;;;;;;;
0.0;;;;;0.0;;;1.016040848;;;;;;;
0.0;;;;;0.0;;;1.241272272;;;;;;;
9.094947017729282E-13;;;;;1.2739010963400122E-16;;;0.268201584;;;;;;;
0.0;;;;;0.0;;;1.7793226080000002;;;;;;;
9.094947017729282E-13;;;;;1.47903725539188E-16;;;1.271669568;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;0.278407872;;;;;;;
0.0;;;;;0.0;;;1.8117117120000001;;;;;;;
0.0;;;;;0.0;;;1.508514992;;;;;;;
0.0;;;;;0.0;;;0.298442976;;;;;;;
0.0;;;;;0.0;;;1.4533107520000002;;;;;;;
0.0;;;;;0.0;;;1.732742;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;0.235960944;;;;;;;
0.0;;;;;0.0;;;1.40468328;;;;;;;
9.094947017729282E-13;;;;;1.717296893090834E-16;;;5.149831872;;;;;;;
0.0;;;;;0.0;;;0.23983728;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.274057872;;;;;;;
0.0;;;;;0.0;;;1.413637728;;;;;;;
0.0;;;;;0.0;;;0.20695470400000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234853E-16;;;1.370036416;;;;;;;
0.0;;;;;0.0;;;1.473162944;;;;;;;
0.0;;;;;0.0;;;0.19577993600000002;;;;;;;
0.0;;;;;0.0;;;1.53299216;;;;;;;
0.0;;;;;0.0;;;1.333246976;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;0.21866934400000002;;;;;;;
0.0;;;;;0.0;;;1.6815900000000001;;;;;;;
0.0;;;;;0.0;;;1.302753568;;;;;;;
0.0;;;;;0.0;;;0.16084172800000002;;;;;;;
0.0;;;;;0.0;;;1.355241184;;;;;;;
0.0;;;;;0.0;;;1.259210192;;;;;;;
0.0;;;;;0.0;;;1.4909175840000002;;;;;;;
0.0;;;;;0.0;;;0.319541776;;;;;;;
0.0;;;;;0.0;;;0.944240976;;;;;;;
0.0;;;;;0.0;;;1.7913141440000002;;;;;;;
0.0;;;;;0.0;;;0.28223030400000004;;;;;;;
9.094947017729282E-13;;;;;1.8191702373319361E-16;;;1.6758080480000002;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.2449016320000001;;;;;;;
0.0;;;;;0.0;;;0.21214912000000002;;;;;;;
0.0;;;;;0.0;;;1.7455992;;;;;;;
0.0;;;;;0.0;;;1.441394336;;;;;;;
0.0;;;;;0.0;;;0.24654961600000003;;;;;;;
0.0;;;;;0.0;;;1.5435453600000002;;;;;;;
0.0;;;;;0.0;;;1.71900728;;;;;;;
0.0;;;;;0.0;;;0.20862649600000002;;;;;;;
0.0;;;;;0.0;;;1.3613185600000002;;;;;;;
0.0;;;;;0.0;;;7.432372224000001;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.297354128;;;;;;;
0.0;;;;;0.0;;;1.3832844160000002;;;;;;;
0.0;;;;;0.0;;;1.3405718240000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.24033779200000002;;;;;;;
0.0;;;;;0.0;;;1.02170176;;;;;;;
0.0;;;;;0.0;;;1.372550688;;;;;;;
0.0;;;;;0.0;;;0.18573384;;;;;;;
0.0;;;;;0.0;;;1.5568064480000001;;;;;;;
0.0;;;;;0.0;;;1.30456784;;;;;;;
0.0;;;;;0.0;;;0.20592985600000002;;;;;;;
0.0;;;;;0.0;;;1.669009632;;;;;;;
0.0;;;;;0.0;;;1.340818048;;;;;;;
0.0;;;;;0.0;;;0.165823312;;;;;;;
0.0;;;;;0.0;;;1.283328896;;;;;;;
0.0;;;;;0.0;;;1.419532384;;;;;;;
0.0;;;;;0.0;;;1.55728328;;;;;;;
0.0;;;;;0.0;;;0.30940064;;;;;;;
0.0;;;;;0.0;;;0.9487755680000001;;;;;;;
1.8189894035458565E-12;;;;;2.1661633893116782E-16;;;1.279376512;;;;;;;
0.0;;;;;0.0;;;0.258654816;;;;;;;
0.0;;;;;0.0;;;1.979660736;;;;;;;
0.0;;;;;0.0;;;1.2520837280000001;;;;;;;
0.0;;;;;0.0;;;0.234510864;;;;;;;
0.0;;;;;0.0;;;1.693159024;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;1.249401856;;;;;;;
0.0;;;;;0.0;;;0.21653849600000002;;;;;;;
0.0;;;;;0.0;;;1.3239167840000001;;;;;;;
0.0;;;;;0.0;;;1.735204704;;;;;;;
0.0;;;;;0.0;;;0.214185808;;;;;;;
0.0;;;;;0.0;;;1.2286071520000001;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.87502192;;;;;;;
0.0;;;;;0.0;;;0.28172134400000004;;;;;;;
9.094947017729282E-13;;;;;1.2187013496755849E-16;;;1.422005168;;;;;;;
0.0;;;;;0.0;;;1.06132088;;;;;;;
0.0;;;;;0.0;;;0.23992643200000002;;;;;;;
0.0;;;;;0.0;;;1.0280191520000002;;;;;;;
0.0;;;;;0.0;;;1.3884315680000001;;;;;;;
0.0;;;;;0.0;;;0.167836224;;;;;;;
0.0;;;;;0.0;;;1.5397432000000002;;;;;;;
0.0;;;;;0.0;;;1.4246415840000002;;;;;;;
0.0;;;;;0.0;;;0.21919644800000002;;;;;;;
0.0;;;;;0.0;;;1.6865311200000002;;;;;;;
0.0;;;;;0.0;;;1.2798406720000002;;;;;;;
0.0;;;;;0.0;;;0.173565616;;;;;;;
0.0;;;;;0.0;;;1.543043264;;;;;;;
0.0;;;;;0.0;;;1.471793168;;;;;;;
0.0;;;;;0.0;;;5.417396736000001;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;0.32553712;;;;;;;
0.0;;;;;0.0;;;1.0341491520000001;;;;;;;
0.0;;;;;0.0;;;1.3367571360000001;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;0.251281504;;;;;;;
0.0;;;;;0.0;;;1.762748784;;;;;;;
0.0;;;;;0.0;;;1.2771931040000002;;;;;;;
0.0;;;;;0.0;;;0.256630912;;;;;;;
4.547473508864641E-13;;;;;1.2224643495692099E-16;;;1.304251328;;;;;;;
0.0;;;;;0.0;;;1.604995312;;;;;;;
0.0;;;;;0.0;;;0.27661904000000004;;;;;;;
1.8189894035458565E-12;;;;;1.8756748947758748E-16;;;0.878142368;;;;;;;
0.0;;;;;0.0;;;1.653715456;;;;;;;
0.0;;;;;0.0;;;0.289039504;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.265139664;;;;;;;
0.0;;;;;0.0;;;1.658303488;;;;;;;
0.0;;;;;0.0;;;0.291652016;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.22723544;;;;;;;
0.0;;;;;0.0;;;1.060218272;;;;;;;
0.0;;;;;0.0;;;0.22322187200000002;;;;;;;
0.0;;;;;0.0;;;0.916177184;;;;;;;
0.0;;;;;0.0;;;1.5966912640000002;;;;;;;
0.0;;;;;0.0;;;0.190269344;;;;;;;
0.0;;;;;0.0;;;1.539478672;;;;;;;
0.0;;;;;0.0;;;1.293387968;;;;;;;
0.0;;;;;0.0;;;0.22316571200000002;;;;;;;
0.0;;;;;0.0;;;1.665467904;;;;;;;
0.0;;;;;0.0;;;1.312243728;;;;;;;
0.0;;;;;0.0;;;0.187331616;;;;;;;
0.0;;;;;0.0;;;1.594774128;;;;;;;
0.0;;;;;0.0;;;1.0788858080000001;;;;;;;
1.8189894035458565E-12;;;;;2.509955952151938E-16;;;4.135721936;;;;;;;
0.0;;;;;0.0;;;0.283711568;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.3091983200000001;;;;;;;
1.8189894035458565E-12;;;;;1.8384332166524466E-16;;;1.3979615360000002;;;;;;;
0.0;;;;;0.0;;;0.279043488;;;;;;;
0.0;;;;;0.0;;;1.750401008;;;;;;;
0.0;;;;;0.0;;;1.253889104;;;;;;;
0.0;;;;;0.0;;;0.24004915200000002;;;;;;;
0.0;;;;;0.0;;;1.37441472;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;1.4881936;;;;;;;
0.0;;;;;0.0;;;0.223060096;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.955471872;;;;;;;
0.0;;;;;0.0;;;1.314089936;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.284332464;;;;;;;
0.0;;;;;0.0;;;1.6461552320000001;;;;;;;
0.0;;;;;0.0;;;1.629752992;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.23570273600000002;;;;;;;
0.0;;;;;0.0;;;1.403077232;;;;;;;
0.0;;;;;0.0;;;1.25197344;;;;;;;
0.0;;;;;0.0;;;0.25347104000000004;;;;;;;
0.0;;;;;0.0;;;1.3238103840000002;;;;;;;
0.0;;;;;0.0;;;1.340787344;;;;;;;
0.0;;;;;0.0;;;0.172559712;;;;;;;
0.0;;;;;0.0;;;1.5882696;;;;;;;
0.0;;;;;0.0;;;1.268686624;;;;;;;
0.0;;;;;0.0;;;0.224896;;;;;;;
0.0;;;;;0.0;;;1.79171272;;;;;;;
0.0;;;;;0.0;;;1.324888784;;;;;;;
0.0;;;;;0.0;;;0.196369648;;;;;;;
0.0;;;;;0.0;;;1.569546624;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;0.8480282880000001;;;;;;;
0.0;;;;;0.0;;;4.657750432;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;0.276985904;;;;;;;
1.8189894035458565E-12;;;;;1.6781922393982237E-16;;;0.9746207040000001;;;;;;;
0.0;;;;;0.0;;;1.405169456;;;;;;;
0.0;;;;;0.0;;;0.24705820800000003;;;;;;;
0.0;;;;;0.0;;;1.9839603360000002;;;;;;;
0.0;;;;;0.0;;;1.30379048;;;;;;;
0.0;;;;;0.0;;;0.22630086400000002;;;;;;;
0.0;;;;;0.0;;;1.53665096;;;;;;;
0.0;;;;;0.0;;;1.43715912;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.264276;;;;;;;
0.0;;;;;0.0;;;1.2507557440000001;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.9536016960000002;;;;;;;
0.0;;;;;0.0;;;0.304370224;;;;;;;
0.0;;;;;0.0;;;1.279653136;;;;;;;
0.0;;;;;0.0;;;1.337075264;;;;;;;
0.0;;;;;0.0;;;0.25842200000000004;;;;;;;
0.0;;;;;0.0;;;1.2991294880000002;;;;;;;
0.0;;;;;0.0;;;1.2834766080000002;;;;;;;
0.0;;;;;0.0;;;0.225374976;;;;;;;
0.0;;;;;0.0;;;0.988750608;;;;;;;
0.0;;;;;0.0;;;1.642707952;;;;;;;
0.0;;;;;0.0;;;0.19674244800000001;;;;;;;
0.0;;;;;0.0;;;1.548930608;;;;;;;
0.0;;;;;0.0;;;1.292340976;;;;;;;
0.0;;;;;0.0;;;0.20236841600000002;;;;;;;
0.0;;;;;0.0;;;1.680402688;;;;;;;
0.0;;;;;0.0;;;1.3372595840000001;;;;;;;
0.0;;;;;0.0;;;0.17525547200000002;;;;;;;
1.8189894035458565E-12;;;;;2.519948120622964E-16;;;1.5374639360000002;;;;;;;
0.0;;;;;0.0;;;1.3942112;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;5.008347728;;;;;;;
1.8189894035458565E-12;;;;;1.8384332166524466E-16;;;0.45035534400000005;;;;;;;
0.0;;;;;0.0;;;0.9242586880000001;;;;;;;
0.0;;;;;0.0;;;1.403503168;;;;;;;
0.0;;;;;0.0;;;0.250563024;;;;;;;
0.0;;;;;0.0;;;1.9209719520000001;;;;;;;
0.0;;;;;0.0;;;1.2131002720000001;;;;;;;
0.0;;;;;0.0;;;0.218722736;;;;;;;
0.0;;;;;0.0;;;1.327766032;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;4.6738799040000005;;;;;;;
0.0;;;;;0.0;;;0.262747312;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.2664271360000001;;;;;;;
0.0;;;;;0.0;;;1.762077456;;;;;;;
0.0;;;;;0.0;;;0.21979372800000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.3540809600000001;;;;;;;
0.0;;;;;0.0;;;2.0188419680000003;;;;;;;
0.0;;;;;0.0;;;0.23703864000000002;;;;;;;
0.0;;;;;0.0;;;1.378436016;;;;;;;
0.0;;;;;0.0;;;1.345795904;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;0.22647454400000003;;;;;;;
0.0;;;;;0.0;;;1.098672912;;;;;;;
0.0;;;;;0.0;;;1.7432331360000002;;;;;;;
0.0;;;;;0.0;;;0.18639697600000002;;;;;;;
0.0;;;;;0.0;;;1.646262208;;;;;;;
0.0;;;;;0.0;;;1.260616384;;;;;;;
0.0;;;;;0.0;;;0.22236027200000003;;;;;;;
0.0;;;;;0.0;;;1.7274854240000002;;;;;;;
0.0;;;;;0.0;;;1.318936624;;;;;;;
1.8189894035458565E-12;;;;;2.4608349728766266E-16;;;0.170893696;;;;;;;
0.0;;;;;0.0;;;1.603930432;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.301754624;;;;;;;
0.0;;;;;0.0;;;4.294290592;;;;;;;
0.0;;;;;0.0;;;0.316722096;;;;;;;
0.0;;;;;0.0;;;0.936504;;;;;;;
0.0;;;;;0.0;;;1.3559383680000001;;;;;;;
0.0;;;;;0.0;;;0.236874944;;;;;;;
0.0;;;;;0.0;;;1.8813435200000002;;;;;;;
0.0;;;;;0.0;;;1.5180406240000002;;;;;;;
0.0;;;;;0.0;;;0.24073216000000003;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;1.506526352;;;;;;;
0.0;;;;;0.0;;;1.702284512;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.169459952;;;;;;;
0.0;;;;;0.0;;;1.203717648;;;;;;;
0.0;;;;;0.0;;;1.7789202400000002;;;;;;;
0.0;;;;;0.0;;;0.29243251200000003;;;;;;;
0.0;;;;;0.0;;;1.675374144;;;;;;;
0.0;;;;;0.0;;;1.6781538720000002;;;;;;;
0.0;;;;;0.0;;;0.266826544;;;;;;;
0.0;;;;;0.0;;;1.6538920000000001;;;;;;;
0.0;;;;;0.0;;;1.293125088;;;;;;;
0.0;;;;;0.0;;;0.22820414400000003;;;;;;;
0.0;;;;;0.0;;;1.055468016;;;;;;;
0.0;;;;;0.0;;;1.585043328;;;;;;;
0.0;;;;;0.0;;;0.188432912;;;;;;;
0.0;;;;;0.0;;;1.548173776;;;;;;;
0.0;;;;;0.0;;;1.3254134400000002;;;;;;;
0.0;;;;;0.0;;;0.228991504;;;;;;;
0.0;;;;;0.0;;;1.6422070560000002;;;;;;;
1.8189894035458565E-12;;;;;2.395612435768571E-16;;;1.4066972640000002;;;;;;;
0.0;;;;;0.0;;;0.186378384;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.5771422560000001;;;;;;;
1.8189894035458565E-12;;;;;1.6769557655291995E-16;;;1.346291888;;;;;;;
0.0;;;;;0.0;;;5.321700384000001;;;;;;;
0.0;;;;;0.0;;;0.256631824;;;;;;;
0.0;;;;;0.0;;;1.05112184;;;;;;;
0.0;;;;;0.0;;;1.7046656800000002;;;;;;;
0.0;;;;;0.0;;;0.309577152;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;1.9686180160000002;;;;;;;
0.0;;;;;0.0;;;1.299295584;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.227583312;;;;;;;
0.0;;;;;0.0;;;1.333515904;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.3923896800000002;;;;;;;
0.0;;;;;0.0;;;0.249327088;;;;;;;
0.0;;;;;0.0;;;1.470439008;;;;;;;
0.0;;;;;0.0;;;1.778960176;;;;;;;
0.0;;;;;0.0;;;0.26417656;;;;;;;
0.0;;;;;0.0;;;1.768647104;;;;;;;
0.0;;;;;0.0;;;1.399914928;;;;;;;
0.0;;;;;0.0;;;0.246933008;;;;;;;
0.0;;;;;0.0;;;1.3686082720000001;;;;;;;
0.0;;;;;0.0;;;1.3621775520000001;;;;;;;
0.0;;;;;0.0;;;0.248684384;;;;;;;
0.0;;;;;0.0;;;1.048375968;;;;;;;
0.0;;;;;0.0;;;1.6828431840000002;;;;;;;
0.0;;;;;0.0;;;0.18245670400000003;;;;;;;
0.0;;;;;0.0;;;1.5302443680000002;;;;;;;
0.0;;;;;0.0;;;1.30975704;;;;;;;
0.0;;;;;0.0;;;0.22286536;;;;;;;
1.8189894035458565E-12;;;;;2.4137309877453993E-16;;;1.76291536;;;;;;;
0.0;;;;;0.0;;;1.337681632;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;0.19885854400000003;;;;;;;
