AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.477665024;;;;;;;
0.0;;;;;0.0;;;0.120908896;;;;;;;
0.0;;;;;0.0;;;1.18524944;;;;;;;
0.0;;;;;0.0;;;6.692238016;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077241E-16;;;0.126063728;;;;;;;
0.0;;;;;0.0;;;1.1404103680000002;;;;;;;
0.0;;;;;0.0;;;0.128893952;;;;;;;
0.0;;;;;0.0;;;0.9063379680000001;;;;;;;
0.0;;;;;0.0;;;0.152838896;;;;;;;
0.0;;;;;0.0;;;1.048222048;;;;;;;
0.0;;;;;0.0;;;0.126552608;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.941732256;;;;;;;
0.0;;;;;0.0;;;0.12195160000000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.108809264;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.10715712000000001;;;;;;;
0.0;;;;;0.0;;;1.324362128;;;;;;;
0.0;;;;;0.0;;;0.13859716800000002;;;;;;;
9.094947017729282E-13;;;;;1.2746882586343535E-16;;;1.5297723360000002;;;;;;;
0.0;;;;;0.0;;;0.150317888;;;;;;;
1.8189894035458565E-12;;;;;2.0016816926077246E-16;;;1.381269376;;;;;;;
0.0;;;;;0.0;;;0.128006256;;;;;;;
0.0;;;;;0.0;;;2.248389088;;;;;;;
0.0;;;;;0.0;;;0.151907696;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.0965018880000001;;;;;;;
0.0;;;;;0.0;;;0.11522488;;;;;;;
0.0;;;;;0.0;;;1.5044122080000002;;;;;;;
0.0;;;;;0.0;;;0.123755584;;;;;;;
0.0;;;;;0.0;;;1.171073792;;;;;;;
0.0;;;;;0.0;;;0.13360022400000002;;;;;;;
0.0;;;;;0.0;;;1.482744976;;;;;;;
0.0;;;;;0.0;;;0.143203504;;;;;;;
0.0;;;;;0.0;;;1.1377383520000002;;;;;;;
0.0;;;;;0.0;;;0.130333744;;;;;;;
0.0;;;;;0.0;;;1.4849656480000002;;;;;;;
0.0;;;;;0.0;;;8.490503984;;;;;;;
0.0;;;;;0.0;;;0.131533504;;;;;;;
0.0;;;;;0.0;;;1.1084669280000001;;;;;;;
0.0;;;;;0.0;;;0.13783182400000002;;;;;;;
0.0;;;;;0.0;;;0.99126192;;;;;;;
0.0;;;;;0.0;;;0.12859593600000002;;;;;;;
0.0;;;;;0.0;;;1.136346192;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.103833328;;;;;;;
0.0;;;;;0.0;;;1.0669604000000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12286544;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.970451472;;;;;;;
0.0;;;;;0.0;;;0.104172528;;;;;;;
0.0;;;;;0.0;;;1.091079072;;;;;;;
9.094947017729282E-13;;;;;1.2164166079691117E-16;;;0.17145168000000002;;;;;;;
0.0;;;;;0.0;;;1.281217968;;;;;;;
1.8189894035458565E-12;;;;;1.8357266724793074E-16;;;0.16638123200000002;;;;;;;
0.0;;;;;0.0;;;1.3475624160000002;;;;;;;
0.0;;;;;0.0;;;0.12567662400000001;;;;;;;
0.0;;;;;0.0;;;2.198309376;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.127663616;;;;;;;
0.0;;;;;0.0;;;1.101839504;;;;;;;
0.0;;;;;0.0;;;0.11843697600000001;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;1.2275784;;;;;;;
0.0;;;;;0.0;;;0.119845424;;;;;;;
0.0;;;;;0.0;;;1.1737848480000002;;;;;;;
0.0;;;;;0.0;;;0.154477488;;;;;;;
0.0;;;;;0.0;;;1.422176208;;;;;;;
0.0;;;;;0.0;;;0.11169116800000001;;;;;;;
0.0;;;;;0.0;;;1.235021536;;;;;;;
0.0;;;;;0.0;;;0.10643292800000001;;;;;;;
0.0;;;;;0.0;;;1.06934752;;;;;;;
0.0;;;;;0.0;;;6.7708150080000005;;;;;;;
0.0;;;;;0.0;;;0.095014688;;;;;;;
0.0;;;;;0.0;;;1.304987648;;;;;;;
0.0;;;;;0.0;;;0.139417376;;;;;;;
0.0;;;;;0.0;;;0.8759705280000001;;;;;;;
0.0;;;;;0.0;;;0.12043048;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.8092070720000001;;;;;;;
0.0;;;;;0.0;;;0.14304929600000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.001443984;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.130887744;;;;;;;
0.0;;;;;0.0;;;0.9964360000000001;;;;;;;
0.0;;;;;0.0;;;0.11983249600000001;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.3047705120000002;;;;;;;
0.0;;;;;0.0;;;0.12997571200000002;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.359727904;;;;;;;
0.0;;;;;0.0;;;0.16186180800000002;;;;;;;
0.0;;;;;0.0;;;1.377496992;;;;;;;
0.0;;;;;0.0;;;0.1309188;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;2.1865080640000003;;;;;;;
0.0;;;;;0.0;;;0.12214520000000001;;;;;;;
0.0;;;;;0.0;;;1.0160612960000002;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.114644096;;;;;;;
0.0;;;;;0.0;;;1.264862224;;;;;;;
0.0;;;;;0.0;;;0.12498563200000001;;;;;;;
0.0;;;;;0.0;;;1.111474608;;;;;;;
0.0;;;;;0.0;;;0.139670672;;;;;;;
0.0;;;;;0.0;;;1.446394304;;;;;;;
0.0;;;;;0.0;;;0.15119384;;;;;;;
0.0;;;;;0.0;;;1.050945536;;;;;;;
0.0;;;;;0.0;;;0.12015120000000001;;;;;;;
0.0;;;;;0.0;;;1.072834848;;;;;;;
0.0;;;;;0.0;;;7.234258208000001;;;;;;;
0.0;;;;;0.0;;;0.10277664;;;;;;;
0.0;;;;;0.0;;;1.03150864;;;;;;;
0.0;;;;;0.0;;;0.136825152;;;;;;;
0.0;;;;;0.0;;;0.87215936;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.12203561600000001;;;;;;;
0.0;;;;;0.0;;;0.841926896;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.124464896;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.646850672;;;;;;;
0.0;;;;;0.0;;;0.12446246400000001;;;;;;;
0.0;;;;;0.0;;;1.0095855200000001;;;;;;;
9.094947017729282E-13;;;;;1.2197814264505804E-16;;;0.11806512000000001;;;;;;;
0.0;;;;;0.0;;;1.1605944480000001;;;;;;;
1.8189894035458565E-12;;;;;1.8357266724793074E-16;;;0.171544736;;;;;;;
0.0;;;;;0.0;;;1.416012736;;;;;;;
0.0;;;;;0.0;;;0.15478756800000001;;;;;;;
0.0;;;;;0.0;;;1.4144138880000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.139057488;;;;;;;
0.0;;;;;0.0;;;2.199732832;;;;;;;
0.0;;;;;0.0;;;0.128046144;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;1.10069536;;;;;;;
0.0;;;;;0.0;;;0.09970993600000001;;;;;;;
0.0;;;;;0.0;;;1.1825248800000001;;;;;;;
0.0;;;;;0.0;;;0.117828624;;;;;;;
0.0;;;;;0.0;;;1.1281534720000002;;;;;;;
0.0;;;;;0.0;;;0.12827011200000002;;;;;;;
0.0;;;;;0.0;;;1.41110744;;;;;;;
0.0;;;;;0.0;;;0.14054571200000002;;;;;;;
0.0;;;;;0.0;;;1.309137216;;;;;;;
0.0;;;;;0.0;;;0.13245900800000002;;;;;;;
0.0;;;;;0.0;;;1.12736512;;;;;;;
0.0;;;;;0.0;;;5.269955536;;;;;;;
0.0;;;;;0.0;;;0.133526272;;;;;;;
0.0;;;;;0.0;;;1.255775888;;;;;;;
0.0;;;;;0.0;;;0.123614864;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.9177105280000001;;;;;;;
0.0;;;;;0.0;;;0.1299448;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.82012304;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.12933075200000002;;;;;;;
0.0;;;;;0.0;;;1.20177216;;;;;;;
0.0;;;;;0.0;;;0.11169376;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.9946292320000001;;;;;;;
0.0;;;;;0.0;;;0.119304688;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.144701408;;;;;;;
0.0;;;;;0.0;;;0.15942979200000001;;;;;;;
0.0;;;;;0.0;;;1.4315072;;;;;;;
0.0;;;;;0.0;;;0.142811936;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.312201584;;;;;;;
0.0;;;;;0.0;;;0.13208371200000002;;;;;;;
0.0;;;;;0.0;;;2.655833024;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.11367774400000001;;;;;;;
0.0;;;;;0.0;;;1.21508064;;;;;;;
0.0;;;;;0.0;;;0.13389552000000002;;;;;;;
0.0;;;;;0.0;;;1.2177423200000002;;;;;;;
0.0;;;;;0.0;;;0.113097504;;;;;;;
0.0;;;;;0.0;;;1.124118688;;;;;;;
0.0;;;;;0.0;;;0.14845918400000002;;;;;;;
0.0;;;;;0.0;;;1.484395184;;;;;;;
0.0;;;;;0.0;;;0.11412828800000001;;;;;;;
0.0;;;;;0.0;;;1.006338288;;;;;;;
0.0;;;;;0.0;;;0.13208;;;;;;;
0.0;;;;;0.0;;;1.1253798400000001;;;;;;;
0.0;;;;;0.0;;;4.829992160000001;;;;;;;
0.0;;;;;0.0;;;0.13517668800000002;;;;;;;
0.0;;;;;0.0;;;1.5084434240000002;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;0.139381008;;;;;;;
0.0;;;;;0.0;;;0.9032565920000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.1180848;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.8343813760000001;;;;;;;
0.0;;;;;0.0;;;0.13090537600000002;;;;;;;
0.0;;;;;0.0;;;1.5030965600000001;;;;;;;
9.094947017729282E-13;;;;;1.21587758118482E-16;;;0.128501744;;;;;;;
0.0;;;;;0.0;;;0.9874634240000001;;;;;;;
3.637978807091713E-12;;;;;3.4316383519753155E-16;;;0.11293958400000001;;;;;;;
0.0;;;;;0.0;;;1.496202432;;;;;;;
0.0;;;;;0.0;;;0.19743078400000003;;;;;;;
0.0;;;;;0.0;;;1.3782685760000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.16698052800000002;;;;;;;
0.0;;;;;0.0;;;1.291951424;;;;;;;
0.0;;;;;0.0;;;0.12684636800000001;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;2.2302102080000004;;;;;;;
0.0;;;;;0.0;;;0.13304027200000001;;;;;;;
0.0;;;;;0.0;;;1.164263088;;;;;;;
0.0;;;;;0.0;;;0.101707552;;;;;;;
0.0;;;;;0.0;;;1.177927712;;;;;;;
0.0;;;;;0.0;;;0.11773048000000001;;;;;;;
0.0;;;;;0.0;;;1.11033296;;;;;;;
0.0;;;;;0.0;;;0.11897328;;;;;;;
0.0;;;;;0.0;;;1.496877248;;;;;;;
0.0;;;;;0.0;;;0.12030019200000001;;;;;;;
0.0;;;;;0.0;;;0.964991408;;;;;;;
0.0;;;;;0.0;;;0.12246224000000001;;;;;;;
0.0;;;;;0.0;;;1.4638553600000002;;;;;;;
0.0;;;;;0.0;;;6.9765103680000005;;;;;;;
0.0;;;;;0.0;;;0.133890256;;;;;;;
1.8189894035458565E-12;;;;;1.8831521649685348E-16;;;1.308938768;;;;;;;
0.0;;;;;0.0;;;0.129132736;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.931401008;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.126873904;;;;;;;
0.0;;;;;0.0;;;0.8366637760000001;;;;;;;
0.0;;;;;0.0;;;0.135890816;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.540999008;;;;;;;
0.0;;;;;0.0;;;0.12492262400000001;;;;;;;
3.637978807091713E-12;;;;;3.603193773445596E-16;;;1.023559952;;;;;;;
0.0;;;;;0.0;;;0.12092296000000001;;;;;;;
0.0;;;;;0.0;;;1.179600288;;;;;;;
0.0;;;;;0.0;;;0.163910736;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.339942304;;;;;;;
0.0;;;;;0.0;;;0.15225075200000002;;;;;;;
0.0;;;;;0.0;;;1.3390364000000001;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.127849712;;;;;;;
0.0;;;;;0.0;;;2.204714096;;;;;;;
0.0;;;;;0.0;;;0.134208256;;;;;;;
0.0;;;;;0.0;;;1.2312808000000002;;;;;;;
0.0;;;;;0.0;;;0.130110688;;;;;;;
0.0;;;;;0.0;;;1.1386585120000001;;;;;;;
0.0;;;;;0.0;;;0.11328681600000001;;;;;;;
0.0;;;;;0.0;;;1.163187264;;;;;;;
0.0;;;;;0.0;;;0.16309256;;;;;;;
0.0;;;;;0.0;;;1.4164037440000001;;;;;;;
0.0;;;;;0.0;;;0.141023376;;;;;;;
0.0;;;;;0.0;;;0.98594104;;;;;;;
0.0;;;;;0.0;;;0.15028752;;;;;;;
0.0;;;;;0.0;;;1.0528565920000001;;;;;;;
9.094947017729282E-13;;;;;1.335352014636952E-16;;;4.982739968000001;;;;;;;
0.0;;;;;0.0;;;0.114321952;;;;;;;
9.094947017729282E-13;;;;;1.4643475782378964E-16;;;1.2679394080000002;;;;;;;
0.0;;;;;0.0;;;0.15073512;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.889369744;;;;;;;
9.094947017729282E-13;;;;;2.030349798741703E-16;;;0.12154104;;;;;;;
0.0;;;;;0.0;;;0.838339744;;;;;;;
0.0;;;;;0.0;;;0.12812905600000002;;;;;;;
9.094947017729282E-13;;;;;2.1916183539401621E-16;;;1.420549392;;;;;;;
0.0;;;;;0.0;;;0.11476488000000001;;;;;;;
0.0;;;;;0.0;;;1.011519968;;;;;;;
0.0;;;;;0.0;;;0.11653272;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;1.14283112;;;;;;;
0.0;;;;;0.0;;;0.155976368;;;;;;;
0.0;;;;;0.0;;;1.39876576;;;;;;;
1.8189894035458565E-12;;;;;1.5515866899047708E-16;;;0.157878192;;;;;;;
0.0;;;;;0.0;;;1.3456156160000001;;;;;;;
0.0;;;;;0.0;;;0.1207252;;;;;;;
0.0;;;;;0.0;;;2.1979605600000003;;;;;;;
0.0;;;;;0.0;;;0.104894336;;;;;;;
0.0;;;;;0.0;;;0.7896533440000001;;;;;;;
0.0;;;;;0.0;;;0.121477712;;;;;;;
0.0;;;;;0.0;;;1.609736432;;;;;;;
0.0;;;;;0.0;;;0.11789806400000001;;;;;;;
0.0;;;;;0.0;;;1.105166464;;;;;;;
0.0;;;;;0.0;;;0.138740928;;;;;;;
0.0;;;;;0.0;;;1.3644964000000002;;;;;;;
0.0;;;;;0.0;;;0.12240147200000001;;;;;;;
0.0;;;;;0.0;;;0.9772937760000001;;;;;;;
0.0;;;;;0.0;;;0.12959393600000002;;;;;;;
0.0;;;;;0.0;;;1.1076059040000001;;;;;;;
1.8189894035458565E-12;;;;;1.9790793157008793E-16;;;4.819199664;;;;;;;
1.8189894035458565E-12;;;;;3.037165347456378E-16;;;0.14158324800000002;;;;;;;
0.0;;;;;0.0;;;1.1526753760000001;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.14809043200000002;;;;;;;
9.094947017729282E-13;;;;;2.0301613250731816E-16;;;0.9360650880000001;;;;;;;
0.0;;;;;0.0;;;0.122224464;;;;;;;
0.0;;;;;0.0;;;0.8395760640000001;;;;;;;
0.0;;;;;0.0;;;0.16257907200000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.46310392;;;;;;;
0.0;;;;;0.0;;;0.127469216;;;;;;;
0.0;;;;;0.0;;;0.96328928;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;0.124748224;;;;;;;
0.0;;;;;0.0;;;1.095405728;;;;;;;
0.0;;;;;0.0;;;0.12213526400000001;;;;;;;
3.637978807091713E-12;;;;;3.1031733798095416E-16;;;1.360940896;;;;;;;
0.0;;;;;0.0;;;0.161059152;;;;;;;
0.0;;;;;0.0;;;1.433639616;;;;;;;
0.0;;;;;0.0;;;0.12368878400000001;;;;;;;
0.0;;;;;0.0;;;2.225311392;;;;;;;
0.0;;;;;0.0;;;0.11479196800000001;;;;;;;
0.0;;;;;0.0;;;1.152682784;;;;;;;
0.0;;;;;0.0;;;0.16824992;;;;;;;
0.0;;;;;0.0;;;1.252170848;;;;;;;
0.0;;;;;0.0;;;0.13642592;;;;;;;
0.0;;;;;0.0;;;1.0935256800000002;;;;;;;
0.0;;;;;0.0;;;0.11580720000000001;;;;;;;
0.0;;;;;0.0;;;1.5167945600000001;;;;;;;
0.0;;;;;0.0;;;0.109383952;;;;;;;
0.0;;;;;0.0;;;0.9621389920000001;;;;;;;
0.0;;;;;0.0;;;0.142076336;;;;;;;
0.0;;;;;0.0;;;1.046404032;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;8.569264224000001;;;;;;;
1.8189894035458565E-12;;;;;2.5703025474391865E-16;;;0.11538872000000001;;;;;;;
0.0;;;;;0.0;;;0.93524744;;;;;;;
0.0;;;;;0.0;;;0.114906272;;;;;;;
0.0;;;;;0.0;;;4.84869592;;;;;;;
0.0;;;;;0.0;;;0.128819136;;;;;;;
0.0;;;;;0.0;;;1.216879488;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.13501052800000002;;;;;;;
0.0;;;;;0.0;;;0.865601088;;;;;;;
0.0;;;;;0.0;;;0.12284161600000001;;;;;;;
0.0;;;;;0.0;;;1.1541686720000002;;;;;;;
0.0;;;;;0.0;;;0.118504384;;;;;;;
0.0;;;;;0.0;;;0.6879008480000001;;;;;;;
9.094947017729282E-13;;;;;1.1630572332972956E-16;;;0.12067568000000001;;;;;;;
0.0;;;;;0.0;;;1.088198352;;;;;;;
0.0;;;;;0.0;;;0.11248296;;;;;;;
0.0;;;;;0.0;;;1.884525696;;;;;;;
0.0;;;;;0.0;;;0.120318768;;;;;;;
0.0;;;;;0.0;;;1.1524146880000001;;;;;;;
0.0;;;;;0.0;;;0.100924464;;;;;;;
0.0;;;;;0.0;;;1.021213248;;;;;;;
0.0;;;;;0.0;;;0.12500968;;;;;;;
0.0;;;;;0.0;;;0.984079232;;;;;;;
0.0;;;;;0.0;;;0.130500384;;;;;;;
0.0;;;;;0.0;;;1.1600189440000002;;;;;;;
0.0;;;;;0.0;;;0.13000064;;;;;;;
0.0;;;;;0.0;;;1.118080848;;;;;;;
0.0;;;;;0.0;;;0.108663168;;;;;;;
0.0;;;;;0.0;;;1.1985024800000001;;;;;;;
0.0;;;;;0.0;;;0.10874552000000001;;;;;;;
0.0;;;;;0.0;;;1.25962208;;;;;;;
9.094947017729282E-13;;;;;1.2507008012273755E-16;;;8.433012272000001;;;;;;;
0.0;;;;;0.0;;;0.13424739200000002;;;;;;;
4.547473508864641E-13;;;;;1.190834134538745E-16;;;1.3593632640000002;;;;;;;
0.0;;;;;0.0;;;0.12526067200000002;;;;;;;
0.0;;;;;0.0;;;5.4464001600000005;;;;;;;
0.0;;;;;0.0;;;0.13776936;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.5502959200000002;;;;;;;
0.0;;;;;0.0;;;0.14974304000000002;;;;;;;
0.0;;;;;0.0;;;1.032590656;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.104815504;;;;;;;
0.0;;;;;0.0;;;0.8871116480000001;;;;;;;
0.0;;;;;0.0;;;0.12363552000000001;;;;;;;
0.0;;;;;0.0;;;0.863608656;;;;;;;
0.0;;;;;0.0;;;0.139303328;;;;;;;
0.0;;;;;0.0;;;1.366527776;;;;;;;
0.0;;;;;0.0;;;0.10298609600000001;;;;;;;
0.0;;;;;0.0;;;1.6417615040000002;;;;;;;
0.0;;;;;0.0;;;0.11103452800000001;;;;;;;
0.0;;;;;0.0;;;1.7236355520000002;;;;;;;
0.0;;;;;0.0;;;0.144124032;;;;;;;
0.0;;;;;0.0;;;1.562194928;;;;;;;
0.0;;;;;0.0;;;0.153318016;;;;;;;
0.0;;;;;0.0;;;1.08230968;;;;;;;
0.0;;;;;0.0;;;0.141929216;;;;;;;
0.0;;;;;0.0;;;1.4393903680000002;;;;;;;
0.0;;;;;0.0;;;0.140340128;;;;;;;
0.0;;;;;0.0;;;1.284472928;;;;;;;
9.094947017729282E-13;;;;;1.5642835526285783E-16;;;0.131072096;;;;;;;
0.0;;;;;0.0;;;1.6038797280000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.11852491200000001;;;;;;;
9.094947017729282E-13;;;;;1.11752284671269E-16;;;1.225713328;;;;;;;
0.0;;;;;0.0;;;8.483043472;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11123953600000001;;;;;;;
0.0;;;;;0.0;;;1.287005136;;;;;;;
0.0;;;;;0.0;;;0.123842112;;;;;;;
0.0;;;;;0.0;;;6.075551328;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.11926424000000001;;;;;;;
0.0;;;;;0.0;;;1.237396784;;;;;;;
0.0;;;;;0.0;;;0.14359876800000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.99637032;;;;;;;
0.0;;;;;0.0;;;0.10224867200000001;;;;;;;
0.0;;;;;0.0;;;1.23531744;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;0.14722227200000002;;;;;;;
0.0;;;;;0.0;;;0.8137866720000001;;;;;;;
0.0;;;;;0.0;;;0.13478257600000002;;;;;;;
0.0;;;;;0.0;;;1.342826864;;;;;;;
0.0;;;;;0.0;;;0.148480304;;;;;;;
0.0;;;;;0.0;;;2.1356471040000002;;;;;;;
0.0;;;;;0.0;;;0.149818832;;;;;;;
0.0;;;;;0.0;;;1.678165952;;;;;;;
0.0;;;;;0.0;;;0.141074384;;;;;;;
0.0;;;;;0.0;;;1.563408992;;;;;;;
0.0;;;;;0.0;;;0.130958752;;;;;;;
0.0;;;;;0.0;;;1.246752976;;;;;;;
0.0;;;;;0.0;;;0.140826896;;;;;;;
1.8189894035458565E-12;;;;;1.7826926896026872E-16;;;0.89177888;;;;;;;
0.0;;;;;0.0;;;0.11732636800000001;;;;;;;
0.0;;;;;0.0;;;1.292002464;;;;;;;
0.0;;;;;0.0;;;0.09059889600000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.0866246720000001;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.09220246400000001;;;;;;;
0.0;;;;;0.0;;;1.2114710080000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;7.6012259040000005;;;;;;;
0.0;;;;;0.0;;;0.11574147200000001;;;;;;;
0.0;;;;;0.0;;;1.201307488;;;;;;;
0.0;;;;;0.0;;;0.137939072;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;6.15174032;;;;;;;
0.0;;;;;0.0;;;0.137042208;;;;;;;
0.0;;;;;0.0;;;1.1999756320000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.13156556800000002;;;;;;;
0.0;;;;;0.0;;;1.008452128;;;;;;;
0.0;;;;;0.0;;;0.107990608;;;;;;;
0.0;;;;;0.0;;;1.260563504;;;;;;;
0.0;;;;;0.0;;;0.141676192;;;;;;;
0.0;;;;;0.0;;;1.179440912;;;;;;;
0.0;;;;;0.0;;;0.121385664;;;;;;;
0.0;;;;;0.0;;;1.3338944320000001;;;;;;;
0.0;;;;;0.0;;;0.10524934400000001;;;;;;;
0.0;;;;;0.0;;;2.622853712;;;;;;;
0.0;;;;;0.0;;;0.13221832;;;;;;;
0.0;;;;;0.0;;;1.7079832640000001;;;;;;;
0.0;;;;;0.0;;;0.14135070400000002;;;;;;;
0.0;;;;;0.0;;;1.17303112;;;;;;;
0.0;;;;;0.0;;;0.12293446400000001;;;;;;;
0.0;;;;;0.0;;;1.154475552;;;;;;;
0.0;;;;;0.0;;;0.15214897600000002;;;;;;;
0.0;;;;;0.0;;;0.8565973920000001;;;;;;;
0.0;;;;;0.0;;;0.11997062400000001;;;;;;;
0.0;;;;;0.0;;;1.59088176;;;;;;;
9.094947017729282E-13;;;;;1.65584844569103E-16;;;0.11574211200000001;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;1.1191271520000001;;;;;;;
0.0;;;;;0.0;;;0.107579568;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.182694656;;;;;;;
0.0;;;;;0.0;;;7.368895088;;;;;;;
0.0;;;;;0.0;;;0.12001232;;;;;;;
0.0;;;;;0.0;;;1.201505008;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.11399395200000001;;;;;;;
0.0;;;;;0.0;;;6.1392312;;;;;;;
0.0;;;;;0.0;;;0.12355496;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.237244;;;;;;;
0.0;;;;;0.0;;;0.150419568;;;;;;;
0.0;;;;;0.0;;;0.9749418400000001;;;;;;;
0.0;;;;;0.0;;;0.100594768;;;;;;;
0.0;;;;;0.0;;;1.173598928;;;;;;;
0.0;;;;;0.0;;;0.14115033600000002;;;;;;;
0.0;;;;;0.0;;;0.9340415360000001;;;;;;;
0.0;;;;;0.0;;;0.11560713600000001;;;;;;;
0.0;;;;;0.0;;;1.4426968640000002;;;;;;;
0.0;;;;;0.0;;;0.100314096;;;;;;;
0.0;;;;;0.0;;;2.7951344160000002;;;;;;;
0.0;;;;;0.0;;;0.130296144;;;;;;;
0.0;;;;;0.0;;;1.7758209600000001;;;;;;;
0.0;;;;;0.0;;;0.08473296000000001;;;;;;;
0.0;;;;;0.0;;;1.167537344;;;;;;;
0.0;;;;;0.0;;;0.188906496;;;;;;;
0.0;;;;;0.0;;;1.179262944;;;;;;;
0.0;;;;;0.0;;;0.164375456;;;;;;;
0.0;;;;;0.0;;;1.222983616;;;;;;;
0.0;;;;;0.0;;;0.12490393600000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.6634894720000002;;;;;;;
0.0;;;;;0.0;;;0.11247449600000001;;;;;;;
0.0;;;;;0.0;;;1.1684712480000001;;;;;;;
0.0;;;;;0.0;;;0.108646768;;;;;;;
0.0;;;;;0.0;;;1.167336992;;;;;;;
0.0;;;;;0.0;;;8.458161952000001;;;;;;;
0.0;;;;;0.0;;;0.12383948800000001;;;;;;;
