AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.127775872;;;;;;;
0.0;;;;;0.0;;;1.5133850080000002;;;;;;;
0.0;;;;;0.0;;;0.152891408;;;;;;;
0.0;;;;;0.0;;;1.2335926720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8029302006056306E-16;;;7.739004560000001;;;;;;;
0.0;;;;;0.0;;;0.17793619200000002;;;;;;;
0.0;;;;;0.0;;;1.161957296;;;;;;;
0.0;;;;;0.0;;;0.161856304;;;;;;;
0.0;;;;;0.0;;;1.2977002880000001;;;;;;;
0.0;;;;;0.0;;;0.12407568000000001;;;;;;;
0.0;;;;;0.0;;;0.9156360480000001;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.149520912;;;;;;;
0.0;;;;;0.0;;;1.2605422080000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.13912043200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.2057886880000002;;;;;;;
0.0;;;;;0.0;;;0.127698336;;;;;;;
0.0;;;;;0.0;;;1.568647632;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.11775819200000001;;;;;;;
0.0;;;;;0.0;;;1.950927904;;;;;;;
1.8189894035458565E-12;;;;;1.8029302006056309E-16;;;0.170754064;;;;;;;
0.0;;;;;0.0;;;1.4699021440000002;;;;;;;
0.0;;;;;0.0;;;0.143205568;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;2.327464656;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.14393496;;;;;;;
0.0;;;;;0.0;;;1.234382176;;;;;;;
0.0;;;;;0.0;;;0.134625104;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;1.461355776;;;;;;;
0.0;;;;;0.0;;;0.11626664;;;;;;;
0.0;;;;;0.0;;;1.361163968;;;;;;;
0.0;;;;;0.0;;;0.114582608;;;;;;;
0.0;;;;;0.0;;;1.500751696;;;;;;;
0.0;;;;;0.0;;;0.13588603200000002;;;;;;;
0.0;;;;;0.0;;;1.2678621760000002;;;;;;;
0.0;;;;;0.0;;;0.128942464;;;;;;;
1.8189894035458565E-12;;;;;1.7823153905117658E-16;;;1.19714024;;;;;;;
0.0;;;;;0.0;;;7.850848816;;;;;;;
0.0;;;;;0.0;;;0.14569656;;;;;;;
0.0;;;;;0.0;;;1.350668624;;;;;;;
0.0;;;;;0.0;;;0.16466897600000002;;;;;;;
0.0;;;;;0.0;;;1.3595776320000001;;;;;;;
0.0;;;;;0.0;;;0.144659232;;;;;;;
0.0;;;;;0.0;;;0.917905744;;;;;;;
0.0;;;;;0.0;;;0.122167568;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.9047020320000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.13004144;;;;;;;
0.0;;;;;0.0;;;1.152682752;;;;;;;
0.0;;;;;0.0;;;0.11226952000000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.34436488;;;;;;;
0.0;;;;;0.0;;;0.156478272;;;;;;;
1.8189894035458565E-12;;;;;1.7823153905117655E-16;;;2.05212168;;;;;;;
0.0;;;;;0.0;;;0.148903168;;;;;;;
0.0;;;;;0.0;;;1.5024181120000002;;;;;;;
0.0;;;;;0.0;;;0.117795808;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;2.302984304;;;;;;;
0.0;;;;;0.0;;;0.153971664;;;;;;;
0.0;;;;;0.0;;;1.2080181760000002;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.12957096;;;;;;;
0.0;;;;;0.0;;;1.7851160480000001;;;;;;;
0.0;;;;;0.0;;;0.125470192;;;;;;;
0.0;;;;;0.0;;;1.2517465600000002;;;;;;;
0.0;;;;;0.0;;;0.121433392;;;;;;;
0.0;;;;;0.0;;;1.9842663360000001;;;;;;;
0.0;;;;;0.0;;;0.11877441600000001;;;;;;;
0.0;;;;;0.0;;;1.037163552;;;;;;;
0.0;;;;;0.0;;;0.138466224;;;;;;;
0.0;;;;;0.0;;;1.262476704;;;;;;;
0.0;;;;;0.0;;;7.744921888;;;;;;;
0.0;;;;;0.0;;;0.13446571200000002;;;;;;;
0.0;;;;;0.0;;;1.3703972;;;;;;;
0.0;;;;;0.0;;;0.130583216;;;;;;;
0.0;;;;;0.0;;;1.2495462240000001;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.15621268800000002;;;;;;;
0.0;;;;;0.0;;;0.9960409920000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.114276816;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.7837428480000002;;;;;;;
0.0;;;;;0.0;;;0.14228468800000002;;;;;;;
0.0;;;;;0.0;;;1.13422752;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.13005649600000002;;;;;;;
0.0;;;;;0.0;;;1.2988506080000002;;;;;;;
3.637978807091713E-12;;;;;3.6132469887829217E-16;;;0.161522208;;;;;;;
0.0;;;;;0.0;;;1.8014753120000002;;;;;;;
0.0;;;;;0.0;;;0.143796416;;;;;;;
0.0;;;;;0.0;;;1.43813352;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.12372265600000001;;;;;;;
0.0;;;;;0.0;;;2.335321008;;;;;;;
0.0;;;;;0.0;;;0.14934148800000002;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;1.1703750880000001;;;;;;;
0.0;;;;;0.0;;;0.16254796800000001;;;;;;;
0.0;;;;;0.0;;;1.395533648;;;;;;;
0.0;;;;;0.0;;;0.118131392;;;;;;;
0.0;;;;;0.0;;;1.2520422720000002;;;;;;;
0.0;;;;;0.0;;;0.096900448;;;;;;;
0.0;;;;;0.0;;;1.7694977920000001;;;;;;;
0.0;;;;;0.0;;;0.116822752;;;;;;;
0.0;;;;;0.0;;;1.4425822400000001;;;;;;;
0.0;;;;;0.0;;;0.10920688;;;;;;;
0.0;;;;;0.0;;;1.5228123040000001;;;;;;;
0.0;;;;;0.0;;;8.13564656;;;;;;;
0.0;;;;;0.0;;;0.134053648;;;;;;;
0.0;;;;;0.0;;;1.557293808;;;;;;;
0.0;;;;;0.0;;;0.17059592;;;;;;;
0.0;;;;;0.0;;;1.2303092640000002;;;;;;;
0.0;;;;;0.0;;;0.14919488;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.9261369760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.12740041600000002;;;;;;;
0.0;;;;;0.0;;;1.67640904;;;;;;;
0.0;;;;;0.0;;;0.149121584;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.141272432;;;;;;;
0.0;;;;;0.0;;;0.11005398400000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.33292432;;;;;;;
0.0;;;;;0.0;;;0.143958416;;;;;;;
0.0;;;;;0.0;;;1.7799942880000001;;;;;;;
0.0;;;;;0.0;;;0.145854432;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.4252980160000002;;;;;;;
0.0;;;;;0.0;;;0.13321736;;;;;;;
0.0;;;;;0.0;;;2.4359966720000004;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.157934144;;;;;;;
0.0;;;;;0.0;;;1.454018704;;;;;;;
0.0;;;;;0.0;;;0.14892086400000001;;;;;;;
0.0;;;;;0.0;;;1.620140576;;;;;;;
0.0;;;;;0.0;;;0.12715220800000002;;;;;;;
0.0;;;;;0.0;;;1.295399824;;;;;;;
0.0;;;;;0.0;;;0.133302544;;;;;;;
0.0;;;;;0.0;;;5.107546336;;;;;;;
0.0;;;;;0.0;;;0.10688051200000001;;;;;;;
0.0;;;;;0.0;;;1.1110852;;;;;;;
0.0;;;;;0.0;;;0.128268608;;;;;;;
0.0;;;;;0.0;;;1.45331;;;;;;;
0.0;;;;;0.0;;;8.312574512000001;;;;;;;
0.0;;;;;0.0;;;0.12163555200000001;;;;;;;
0.0;;;;;0.0;;;1.6455658560000002;;;;;;;
0.0;;;;;0.0;;;0.189203312;;;;;;;
0.0;;;;;0.0;;;1.276984176;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.13202460800000002;;;;;;;
0.0;;;;;0.0;;;0.9325002400000001;;;;;;;
0.0;;;;;0.0;;;0.14495718400000002;;;;;;;
0.0;;;;;0.0;;;1.331686704;;;;;;;
1.8189894035458565E-12;;;;;2.1800316373220913E-16;;;0.141775104;;;;;;;
0.0;;;;;0.0;;;1.157644128;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.11481204800000001;;;;;;;
0.0;;;;;0.0;;;1.345265552;;;;;;;
0.0;;;;;0.0;;;0.16129636800000002;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;2.0920632;;;;;;;
0.0;;;;;0.0;;;0.149815744;;;;;;;
0.0;;;;;0.0;;;1.4455882400000002;;;;;;;
0.0;;;;;0.0;;;0.11608620800000001;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;2.459563392;;;;;;;
0.0;;;;;0.0;;;0.12494121600000001;;;;;;;
0.0;;;;;0.0;;;1.640795728;;;;;;;
0.0;;;;;0.0;;;0.143878944;;;;;;;
0.0;;;;;0.0;;;1.800397824;;;;;;;
0.0;;;;;0.0;;;0.128295856;;;;;;;
0.0;;;;;0.0;;;1.295581424;;;;;;;
0.0;;;;;0.0;;;0.107221696;;;;;;;
1.8189894035458565E-12;;;;;1.78172457347601E-16;;;1.5896662080000001;;;;;;;
0.0;;;;;0.0;;;0.12409696;;;;;;;
0.0;;;;;0.0;;;1.130737136;;;;;;;
0.0;;;;;0.0;;;0.10495689600000001;;;;;;;
0.0;;;;;0.0;;;1.4776946240000002;;;;;;;
0.0;;;;;0.0;;;7.318932;;;;;;;
0.0;;;;;0.0;;;0.128786608;;;;;;;
0.0;;;;;0.0;;;1.3486116160000001;;;;;;;
0.0;;;;;0.0;;;0.17972675200000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.957266304;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.141173664;;;;;;;
0.0;;;;;0.0;;;0.9279370560000001;;;;;;;
0.0;;;;;0.0;;;0.142465952;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.741789296;;;;;;;
0.0;;;;;0.0;;;0.16271780800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7817245734760102E-16;;;1.1713170560000001;;;;;;;
0.0;;;;;0.0;;;0.12551944;;;;;;;
0.0;;;;;0.0;;;1.255539312;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;0.145661392;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;2.30024008;;;;;;;
0.0;;;;;0.0;;;0.15229604800000002;;;;;;;
0.0;;;;;0.0;;;1.466286416;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.115627216;;;;;;;
0.0;;;;;0.0;;;2.3208824160000003;;;;;;;
0.0;;;;;0.0;;;0.133283008;;;;;;;
0.0;;;;;0.0;;;1.6470348000000001;;;;;;;
0.0;;;;;0.0;;;0.100060544;;;;;;;
0.0;;;;;0.0;;;1.711693232;;;;;;;
0.0;;;;;0.0;;;0.12975809600000002;;;;;;;
0.0;;;;;0.0;;;1.295274816;;;;;;;
0.0;;;;;0.0;;;0.12012371200000001;;;;;;;
0.0;;;;;0.0;;;1.624368384;;;;;;;
0.0;;;;;0.0;;;0.140863024;;;;;;;
0.0;;;;;0.0;;;1.1267331040000002;;;;;;;
0.0;;;;;0.0;;;0.11574089600000001;;;;;;;
0.0;;;;;0.0;;;1.481106864;;;;;;;
1.8189894035458565E-12;;;;;2.837623031103523E-16;;;8.083946656;;;;;;;
0.0;;;;;0.0;;;0.14636643200000002;;;;;;;
0.0;;;;;0.0;;;1.4510357280000001;;;;;;;
0.0;;;;;0.0;;;0.126714512;;;;;;;
0.0;;;;;0.0;;;1.3761298880000001;;;;;;;
9.094947017729282E-13;;;;;2.0496439797773015E-16;;;0.12350366400000001;;;;;;;
0.0;;;;;0.0;;;0.906613776;;;;;;;
0.0;;;;;0.0;;;0.113083552;;;;;;;
9.094947017729282E-13;;;;;2.1916183539401621E-16;;;1.3344237920000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.150143776;;;;;;;
0.0;;;;;0.0;;;1.200173696;;;;;;;
4.547473508864641E-13;;;;;1.7314696909868977E-16;;;0.120115072;;;;;;;
0.0;;;;;0.0;;;1.309631696;;;;;;;
0.0;;;;;0.0;;;0.123206832;;;;;;;
0.0;;;;;0.0;;;2.21565088;;;;;;;
0.0;;;;;0.0;;;0.162370912;;;;;;;
0.0;;;;;0.0;;;1.520338784;;;;;;;
0.0;;;;;0.0;;;0.12085126400000001;;;;;;;
0.0;;;;;0.0;;;2.324417392;;;;;;;
0.0;;;;;0.0;;;0.13647536000000002;;;;;;;
0.0;;;;;0.0;;;1.179572336;;;;;;;
0.0;;;;;0.0;;;0.159994;;;;;;;
0.0;;;;;0.0;;;1.841541968;;;;;;;
0.0;;;;;0.0;;;0.10545251200000001;;;;;;;
0.0;;;;;0.0;;;1.28500576;;;;;;;
0.0;;;;;0.0;;;0.09373598400000001;;;;;;;
0.0;;;;;0.0;;;1.7295705920000002;;;;;;;
0.0;;;;;0.0;;;0.120974064;;;;;;;
0.0;;;;;0.0;;;1.1790871040000002;;;;;;;
0.0;;;;;0.0;;;0.115351616;;;;;;;
0.0;;;;;0.0;;;1.326757152;;;;;;;
1.8189894035458565E-12;;;;;1.9790793157008793E-16;;;8.750757776;;;;;;;
9.094947017729282E-13;;;;;1.518582673728189E-16;;;0.13433630400000002;;;;;;;
0.0;;;;;0.0;;;1.45690504;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.1327788;;;;;;;
0.0;;;;;0.0;;;0.9568630720000001;;;;;;;
0.0;;;;;0.0;;;0.141284336;;;;;;;
0.0;;;;;0.0;;;0.9025172960000001;;;;;;;
0.0;;;;;0.0;;;0.142803072;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.728913984;;;;;;;
9.094947017729282E-13;;;;;1.5404171233513389E-16;;;0.12425792000000001;;;;;;;
0.0;;;;;0.0;;;1.14604952;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;0.108326448;;;;;;;
0.0;;;;;0.0;;;1.276790992;;;;;;;
0.0;;;;;0.0;;;0.12964260800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5920280616251655E-16;;;2.221159552;;;;;;;
0.0;;;;;0.0;;;0.16749924800000002;;;;;;;
0.0;;;;;0.0;;;1.5139199040000002;;;;;;;
0.0;;;;;0.0;;;0.120859008;;;;;;;
0.0;;;;;0.0;;;2.3887428;;;;;;;
0.0;;;;;0.0;;;0.15427195200000002;;;;;;;
0.0;;;;;0.0;;;0.87632224;;;;;;;
0.0;;;;;0.0;;;0.120657568;;;;;;;
0.0;;;;;0.0;;;1.674462656;;;;;;;
0.0;;;;;0.0;;;0.11580443200000001;;;;;;;
0.0;;;;;0.0;;;1.343431552;;;;;;;
0.0;;;;;0.0;;;0.11176304000000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.6916165120000002;;;;;;;
0.0;;;;;0.0;;;0.134394192;;;;;;;
0.0;;;;;0.0;;;1.149916272;;;;;;;
9.094947017729282E-13;;;;;1.554619298844893E-16;;;0.12405916800000001;;;;;;;
0.0;;;;;0.0;;;1.3261821120000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;9.422930832;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.12366171200000001;;;;;;;
0.0;;;;;0.0;;;1.350824016;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.151314784;;;;;;;
0.0;;;;;0.0;;;1.412850992;;;;;;;
0.0;;;;;0.0;;;0.161152768;;;;;;;
0.0;;;;;0.0;;;1.3182828;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.14860915200000002;;;;;;;
0.0;;;;;0.0;;;1.03670408;;;;;;;
0.0;;;;;0.0;;;0.12166816000000001;;;;;;;
0.0;;;;;0.0;;;0.977530336;;;;;;;
0.0;;;;;0.0;;;0.140767888;;;;;;;
0.0;;;;;0.0;;;0.802988464;;;;;;;
9.094947017729282E-13;;;;;1.2174332235957154E-16;;;0.142149248;;;;;;;
0.0;;;;;0.0;;;1.3363040160000001;;;;;;;
0.0;;;;;0.0;;;0.134575296;;;;;;;
0.0;;;;;0.0;;;1.5561377920000001;;;;;;;
0.0;;;;;0.0;;;0.131940144;;;;;;;
0.0;;;;;0.0;;;1.432406416;;;;;;;
0.0;;;;;0.0;;;0.10613704;;;;;;;
0.0;;;;;0.0;;;1.2726088800000002;;;;;;;
0.0;;;;;0.0;;;0.13205180800000002;;;;;;;
0.0;;;;;0.0;;;1.089063216;;;;;;;
0.0;;;;;0.0;;;0.147950976;;;;;;;
0.0;;;;;0.0;;;1.4101087360000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.14381280000000002;;;;;;;
0.0;;;;;0.0;;;1.249224208;;;;;;;
0.0;;;;;0.0;;;0.121605664;;;;;;;
9.094947017729282E-13;;;;;1.5906852014793155E-16;;;1.253529664;;;;;;;
0.0;;;;;0.0;;;0.116197536;;;;;;;
0.0;;;;;0.0;;;1.428749488;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;9.05218752;;;;;;;
0.0;;;;;0.0;;;0.11222182400000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.109373584;;;;;;;
0.0;;;;;0.0;;;0.137446848;;;;;;;
0.0;;;;;0.0;;;5.452411728;;;;;;;
0.0;;;;;0.0;;;0.147493216;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.508189776;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.159142832;;;;;;;
0.0;;;;;0.0;;;0.90266592;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.11024929600000001;;;;;;;
0.0;;;;;0.0;;;1.0125165600000001;;;;;;;
0.0;;;;;0.0;;;0.13331446400000002;;;;;;;
0.0;;;;;0.0;;;1.019301904;;;;;;;
0.0;;;;;0.0;;;0.145843344;;;;;;;
0.0;;;;;0.0;;;1.879497312;;;;;;;
0.0;;;;;0.0;;;0.15207528;;;;;;;
0.0;;;;;0.0;;;1.7232398400000002;;;;;;;
0.0;;;;;0.0;;;0.135837952;;;;;;;
0.0;;;;;0.0;;;1.8423836320000002;;;;;;;
0.0;;;;;0.0;;;0.10791635200000001;;;;;;;
0.0;;;;;0.0;;;1.354496096;;;;;;;
0.0;;;;;0.0;;;0.13565968;;;;;;;
0.0;;;;;0.0;;;1.253461536;;;;;;;
0.0;;;;;0.0;;;0.147982048;;;;;;;
0.0;;;;;0.0;;;1.668630944;;;;;;;
0.0;;;;;0.0;;;0.133780912;;;;;;;
0.0;;;;;0.0;;;1.6707500800000001;;;;;;;
9.094947017729282E-13;;;;;1.5208353228535687E-16;;;0.12708254400000002;;;;;;;
0.0;;;;;0.0;;;1.466354976;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.14448723200000002;;;;;;;
9.094947017729282E-13;;;;;1.11752284671269E-16;;;1.3603377600000002;;;;;;;
0.0;;;;;0.0;;;8.074474992;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.12620889600000001;;;;;;;
0.0;;;;;0.0;;;1.7828477440000001;;;;;;;
0.0;;;;;0.0;;;0.119009792;;;;;;;
0.0;;;;;0.0;;;6.3803001120000005;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.14671232;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.7083139840000001;;;;;;;
0.0;;;;;0.0;;;0.14994904;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.106469744;;;;;;;
0.0;;;;;0.0;;;0.13168948800000002;;;;;;;
0.0;;;;;0.0;;;1.308169712;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;0.166856256;;;;;;;
0.0;;;;;0.0;;;1.167854688;;;;;;;
0.0;;;;;0.0;;;0.16762332800000002;;;;;;;
0.0;;;;;0.0;;;1.5026732;;;;;;;
0.0;;;;;0.0;;;0.10570283200000001;;;;;;;
0.0;;;;;0.0;;;2.116927536;;;;;;;
0.0;;;;;0.0;;;0.125954656;;;;;;;
0.0;;;;;0.0;;;1.3615590560000002;;;;;;;
0.0;;;;;0.0;;;0.16735460800000002;;;;;;;
0.0;;;;;0.0;;;1.4736736000000001;;;;;;;
0.0;;;;;0.0;;;0.140987504;;;;;;;
0.0;;;;;0.0;;;1.8830857120000002;;;;;;;
0.0;;;;;0.0;;;0.124713664;;;;;;;
0.0;;;;;0.0;;;1.327751696;;;;;;;
0.0;;;;;0.0;;;0.149042784;;;;;;;
0.0;;;;;0.0;;;1.892017808;;;;;;;
0.0;;;;;0.0;;;0.105479184;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.1864501280000002;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.088909968;;;;;;;
0.0;;;;;0.0;;;1.388767104;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;7.4464642560000005;;;;;;;
0.0;;;;;0.0;;;0.149057808;;;;;;;
0.0;;;;;0.0;;;1.6967050080000001;;;;;;;
0.0;;;;;0.0;;;0.128094896;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;6.346474512;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.141160416;;;;;;;
0.0;;;;;0.0;;;1.4155713440000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.129120064;;;;;;;
0.0;;;;;0.0;;;1.140193056;;;;;;;
0.0;;;;;0.0;;;0.1199916;;;;;;;
1.8189894035458565E-12;;;;;1.754137533035622E-16;;;1.3580496160000002;;;;;;;
0.0;;;;;0.0;;;0.162884192;;;;;;;
0.0;;;;;0.0;;;0.9029260800000001;;;;;;;
0.0;;;;;0.0;;;0.115600848;;;;;;;
0.0;;;;;0.0;;;1.4225446720000001;;;;;;;
0.0;;;;;0.0;;;0.13946350400000002;;;;;;;
0.0;;;;;0.0;;;2.677519552;;;;;;;
0.0;;;;;0.0;;;0.136344416;;;;;;;
0.0;;;;;0.0;;;5.167683824;;;;;;;
0.0;;;;;0.0;;;0.144714528;;;;;;;
0.0;;;;;0.0;;;1.7230231200000001;;;;;;;
0.0;;;;;0.0;;;0.15625576000000002;;;;;;;
0.0;;;;;0.0;;;1.9815787200000001;;;;;;;
0.0;;;;;0.0;;;0.12221019200000001;;;;;;;
0.0;;;;;0.0;;;1.32257512;;;;;;;
0.0;;;;;0.0;;;0.138045728;;;;;;;
0.0;;;;;0.0;;;1.8316192000000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.142135744;;;;;;;
9.094947017729282E-13;;;;;1.2439817652674717E-16;;;1.253972128;;;;;;;
0.0;;;;;0.0;;;0.110032608;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.248114992;;;;;;;
0.0;;;;;0.0;;;10.987441936000002;;;;;;;
0.0;;;;;0.0;;;0.139000816;;;;;;;
0.0;;;;;0.0;;;1.632925664;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.12854595200000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;6.382261120000001;;;;;;;
0.0;;;;;0.0;;;0.12002699200000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.592322336;;;;;;;
0.0;;;;;0.0;;;0.129928496;;;;;;;
0.0;;;;;0.0;;;1.137932656;;;;;;;
1.8189894035458565E-12;;;;;2.203876612090393E-16;;;0.120864176;;;;;;;
0.0;;;;;0.0;;;1.3173184800000002;;;;;;;
0.0;;;;;0.0;;;0.136022624;;;;;;;
0.0;;;;;0.0;;;1.114827264;;;;;;;
0.0;;;;;0.0;;;0.114114976;;;;;;;
0.0;;;;;0.0;;;2.02557104;;;;;;;
0.0;;;;;0.0;;;0.11943033600000001;;;;;;;
0.0;;;;;0.0;;;2.9567508;;;;;;;
0.0;;;;;0.0;;;0.150622944;;;;;;;
0.0;;;;;0.0;;;1.852971584;;;;;;;
0.0;;;;;0.0;;;0.151989136;;;;;;;
0.0;;;;;0.0;;;1.25962448;;;;;;;
0.0;;;;;0.0;;;0.14336014400000002;;;;;;;
0.0;;;;;0.0;;;1.806075936;;;;;;;
0.0;;;;;0.0;;;0.139306656;;;;;;;
0.0;;;;;0.0;;;1.0179254880000002;;;;;;;
0.0;;;;;0.0;;;0.128154768;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.9147879360000002;;;;;;;
9.094947017729282E-13;;;;;1.4279458596884367E-16;;;0.148442656;;;;;;;
0.0;;;;;0.0;;;1.265984224;;;;;;;
0.0;;;;;0.0;;;0.108876576;;;;;;;
0.0;;;;;0.0;;;1.320844256;;;;;;;
0.0;;;;;0.0;;;8.950150592;;;;;;;
0.0;;;;;0.0;;;0.16716344000000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.728587488;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.135822944;;;;;;;
0.0;;;;;0.0;;;6.38664288;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.14114672;;;;;;;
0.0;;;;;0.0;;;1.6142872320000001;;;;;;;
0.0;;;;;0.0;;;0.182183072;;;;;;;
0.0;;;;;0.0;;;1.1099994560000002;;;;;;;
0.0;;;;;0.0;;;0.132435312;;;;;;;
0.0;;;;;0.0;;;1.2813298880000001;;;;;;;
0.0;;;;;0.0;;;0.146549264;;;;;;;
0.0;;;;;0.0;;;0.9056085920000001;;;;;;;
0.0;;;;;0.0;;;0.13411568000000001;;;;;;;
0.0;;;;;0.0;;;1.491622848;;;;;;;
0.0;;;;;0.0;;;0.11395353600000001;;;;;;;
0.0;;;;;0.0;;;2.939291696;;;;;;;
0.0;;;;;0.0;;;0.11887096000000001;;;;;;;
0.0;;;;;0.0;;;5.554427632;;;;;;;
0.0;;;;;0.0;;;0.16467990400000002;;;;;;;
0.0;;;;;0.0;;;1.358660352;;;;;;;
0.0;;;;;0.0;;;0.144282384;;;;;;;
0.0;;;;;0.0;;;1.8114703360000002;;;;;;;
0.0;;;;;0.0;;;0.170362496;;;;;;;
0.0;;;;;0.0;;;1.001619728;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.150215024;;;;;;;
1.8189894035458565E-12;;;;;2.5703025474391865E-16;;;2.105165008;;;;;;;
0.0;;;;;0.0;;;0.13404411200000002;;;;;;;
0.0;;;;;0.0;;;1.31702208;;;;;;;
0.0;;;;;0.0;;;0.102471696;;;;;;;
0.0;;;;;0.0;;;1.354829888;;;;;;;
0.0;;;;;0.0;;;7.935075232000001;;;;;;;
