AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.3409593694215045E-16;;;0.962411376;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.11702150400000001;;;;;;;
9.094947017729282E-13;;;;;1.7184677665706257E-16;;;1.36668392;;;;;;;
0.0;;;;;0.0;;;0.142972384;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.2605911040000002;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.13922096;;;;;;;
0.0;;;;;0.0;;;1.17663504;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.15981193600000002;;;;;;;
0.0;;;;;0.0;;;1.39160104;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.13709953600000002;;;;;;;
0.0;;;;;0.0;;;1.5341338560000002;;;;;;;
0.0;;;;;0.0;;;0.15760188800000002;;;;;;;
0.0;;;;;0.0;;;1.167409984;;;;;;;
0.0;;;;;0.0;;;0.12356176;;;;;;;
0.0;;;;;0.0;;;1.5428118080000002;;;;;;;
0.0;;;;;0.0;;;0.1608096;;;;;;;
0.0;;;;;0.0;;;1.384487888;;;;;;;
0.0;;;;;0.0;;;0.152638144;;;;;;;
0.0;;;;;0.0;;;1.829968816;;;;;;;
0.0;;;;;0.0;;;11.472155296;;;;;;;
0.0;;;;;0.0;;;0.18477928000000002;;;;;;;
0.0;;;;;0.0;;;1.603471856;;;;;;;
0.0;;;;;0.0;;;0.11763430400000001;;;;;;;
0.0;;;;;0.0;;;0.775383424;;;;;;;
0.0;;;;;0.0;;;0.147978192;;;;;;;
0.0;;;;;0.0;;;1.2684004320000002;;;;;;;
0.0;;;;;0.0;;;0.15640884800000002;;;;;;;
0.0;;;;;0.0;;;1.3716295040000002;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.10933398400000001;;;;;;;
0.0;;;;;0.0;;;1.817938016;;;;;;;
0.0;;;;;0.0;;;0.14566488;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.930488768;;;;;;;
9.094947017729282E-13;;;;;1.6120618545264268E-16;;;0.163933824;;;;;;;
0.0;;;;;0.0;;;1.283923616;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.142664688;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.344712992;;;;;;;
0.0;;;;;0.0;;;0.13807984;;;;;;;
0.0;;;;;0.0;;;1.77022808;;;;;;;
0.0;;;;;0.0;;;0.13677832;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.247559024;;;;;;;
0.0;;;;;0.0;;;0.18547249600000001;;;;;;;
0.0;;;;;0.0;;;1.4788273600000001;;;;;;;
0.0;;;;;0.0;;;0.137635328;;;;;;;
0.0;;;;;0.0;;;0.9586829600000001;;;;;;;
0.0;;;;;0.0;;;0.132475344;;;;;;;
0.0;;;;;0.0;;;1.5806811360000002;;;;;;;
0.0;;;;;0.0;;;0.143415088;;;;;;;
0.0;;;;;0.0;;;1.503764896;;;;;;;
0.0;;;;;0.0;;;0.148618048;;;;;;;
0.0;;;;;0.0;;;1.684279984;;;;;;;
0.0;;;;;0.0;;;8.030717728;;;;;;;
0.0;;;;;0.0;;;0.181334624;;;;;;;
0.0;;;;;0.0;;;1.6456126560000002;;;;;;;
0.0;;;;;0.0;;;0.148385712;;;;;;;
0.0;;;;;0.0;;;0.8233285440000001;;;;;;;
0.0;;;;;0.0;;;0.15242371200000002;;;;;;;
0.0;;;;;0.0;;;1.30815832;;;;;;;
0.0;;;;;0.0;;;0.171723328;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.361863488;;;;;;;
0.0;;;;;0.0;;;0.15048049600000002;;;;;;;
0.0;;;;;0.0;;;1.996163504;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.16547662400000002;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;0.951822496;;;;;;;
0.0;;;;;0.0;;;0.11230371200000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.4077742400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.17483500800000001;;;;;;;
0.0;;;;;0.0;;;1.2571724;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.13206657600000002;;;;;;;
0.0;;;;;0.0;;;1.384880112;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.1551816;;;;;;;
0.0;;;;;0.0;;;1.280570864;;;;;;;
0.0;;;;;0.0;;;0.143818576;;;;;;;
0.0;;;;;0.0;;;1.5611506720000001;;;;;;;
9.094947017729282E-13;;;;;1.4906909754678265E-16;;;0.15093652800000001;;;;;;;
0.0;;;;;0.0;;;1.038857136;;;;;;;
0.0;;;;;0.0;;;0.13250704000000002;;;;;;;
0.0;;;;;0.0;;;1.510808576;;;;;;;
0.0;;;;;0.0;;;0.144686864;;;;;;;
0.0;;;;;0.0;;;1.410917408;;;;;;;
0.0;;;;;0.0;;;0.143060176;;;;;;;
0.0;;;;;0.0;;;1.7383848480000001;;;;;;;
0.0;;;;;0.0;;;6.068083312000001;;;;;;;
0.0;;;;;0.0;;;0.259575632;;;;;;;
0.0;;;;;0.0;;;2.000407616;;;;;;;
0.0;;;;;0.0;;;0.142005728;;;;;;;
0.0;;;;;0.0;;;0.807882752;;;;;;;
0.0;;;;;0.0;;;0.12975804800000001;;;;;;;
0.0;;;;;0.0;;;1.5847879200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.1523244;;;;;;;
0.0;;;;;0.0;;;1.336555184;;;;;;;
0.0;;;;;0.0;;;0.131017408;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.8112456160000001;;;;;;;
9.094947017729282E-13;;;;;1.7184677665706257E-16;;;0.156702704;;;;;;;
0.0;;;;;0.0;;;0.886229712;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.142157632;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.4416875040000001;;;;;;;
0.0;;;;;0.0;;;0.177684912;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;1.309257088;;;;;;;
0.0;;;;;0.0;;;0.122406912;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.2640648;;;;;;;
0.0;;;;;0.0;;;0.146669136;;;;;;;
0.0;;;;;0.0;;;1.2582869600000002;;;;;;;
0.0;;;;;0.0;;;0.156115952;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;1.5420823840000002;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.147993376;;;;;;;
0.0;;;;;0.0;;;1.4423401120000001;;;;;;;
0.0;;;;;0.0;;;0.138865024;;;;;;;
0.0;;;;;0.0;;;1.5294601920000002;;;;;;;
0.0;;;;;0.0;;;0.139223664;;;;;;;
0.0;;;;;0.0;;;1.7637402720000002;;;;;;;
0.0;;;;;0.0;;;0.157525952;;;;;;;
0.0;;;;;0.0;;;1.79669096;;;;;;;
0.0;;;;;0.0;;;7.473205392000001;;;;;;;
0.0;;;;;0.0;;;0.157009184;;;;;;;
0.0;;;;;0.0;;;1.6610903840000002;;;;;;;
0.0;;;;;0.0;;;0.14007651200000001;;;;;;;
0.0;;;;;0.0;;;0.8114498400000001;;;;;;;
0.0;;;;;0.0;;;0.13470128;;;;;;;
0.0;;;;;0.0;;;1.486946176;;;;;;;
0.0;;;;;0.0;;;0.16155054400000002;;;;;;;
9.094947017729282E-13;;;;;1.3586053544239027E-16;;;1.4155055040000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.158191632;;;;;;;
9.094947017729282E-13;;;;;2.0058983182746093E-16;;;1.2661988000000002;;;;;;;
0.0;;;;;0.0;;;0.164472224;;;;;;;
9.094947017729282E-13;;;;;1.162555977386457E-16;;;0.9789035680000001;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.109408352;;;;;;;
0.0;;;;;0.0;;;1.469983344;;;;;;;
1.8189894035458565E-12;;;;;2.9234592436497816E-16;;;0.14668888000000002;;;;;;;
0.0;;;;;0.0;;;1.261393824;;;;;;;
0.0;;;;;0.0;;;0.13518008;;;;;;;
0.0;;;;;0.0;;;1.6500400000000002;;;;;;;
0.0;;;;;0.0;;;0.13682676800000002;;;;;;;
0.0;;;;;0.0;;;1.25655016;;;;;;;
0.0;;;;;0.0;;;0.14041784000000002;;;;;;;
0.0;;;;;0.0;;;1.4675912160000002;;;;;;;
0.0;;;;;0.0;;;0.14327329600000002;;;;;;;
0.0;;;;;0.0;;;1.3353569440000002;;;;;;;
0.0;;;;;0.0;;;0.11472718400000001;;;;;;;
0.0;;;;;0.0;;;1.550700576;;;;;;;
0.0;;;;;0.0;;;0.143131584;;;;;;;
0.0;;;;;0.0;;;1.638187776;;;;;;;
0.0;;;;;0.0;;;0.146594928;;;;;;;
0.0;;;;;0.0;;;1.77471024;;;;;;;
0.0;;;;;0.0;;;12.175739936000001;;;;;;;
0.0;;;;;0.0;;;0.162046624;;;;;;;
0.0;;;;;0.0;;;1.7981494560000002;;;;;;;
0.0;;;;;0.0;;;0.1498296;;;;;;;
0.0;;;;;0.0;;;0.8641960160000001;;;;;;;
1.8189894035458565E-12;;;;;1.7732104931337305E-16;;;0.131129504;;;;;;;
0.0;;;;;0.0;;;1.598370832;;;;;;;
9.094947017729282E-13;;;;;1.3342239089621042E-16;;;0.14976428800000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.360156688;;;;;;;
9.094947017729282E-13;;;;;1.7184677665706257E-16;;;0.17247283200000002;;;;;;;
0.0;;;;;0.0;;;1.256832624;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.17960579200000001;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.927274208;;;;;;;
0.0;;;;;0.0;;;0.137944752;;;;;;;
1.8189894035458565E-12;;;;;2.6076212360769027E-16;;;1.556923552;;;;;;;
0.0;;;;;0.0;;;0.131817648;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.272309664;;;;;;;
0.0;;;;;0.0;;;0.13832704;;;;;;;
0.0;;;;;0.0;;;1.372223744;;;;;;;
0.0;;;;;0.0;;;0.14106438400000001;;;;;;;
0.0;;;;;0.0;;;1.430846848;;;;;;;
0.0;;;;;0.0;;;0.13476008;;;;;;;
0.0;;;;;0.0;;;1.649227744;;;;;;;
0.0;;;;;0.0;;;0.14841272;;;;;;;
0.0;;;;;0.0;;;1.10209008;;;;;;;
0.0;;;;;0.0;;;0.130819232;;;;;;;
0.0;;;;;0.0;;;1.6724805600000001;;;;;;;
0.0;;;;;0.0;;;0.134150176;;;;;;;
0.0;;;;;0.0;;;1.355265216;;;;;;;
0.0;;;;;0.0;;;0.15198376000000002;;;;;;;
0.0;;;;;0.0;;;1.799276144;;;;;;;
0.0;;;;;0.0;;;8.889403904;;;;;;;
0.0;;;;;0.0;;;0.182650224;;;;;;;
0.0;;;;;0.0;;;1.7168449280000002;;;;;;;
0.0;;;;;0.0;;;0.135441056;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.7915597440000001;;;;;;;
0.0;;;;;0.0;;;0.151425456;;;;;;;
0.0;;;;;0.0;;;1.7066754880000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.14181688;;;;;;;
9.094947017729282E-13;;;;;1.5601932317734303E-16;;;1.3406335360000001;;;;;;;
0.0;;;;;0.0;;;0.142682688;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;1.20960424;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.14579635200000002;;;;;;;
0.0;;;;;0.0;;;0.957806208;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.16431147200000001;;;;;;;
0.0;;;;;0.0;;;1.416285808;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.16015248;;;;;;;
0.0;;;;;0.0;;;1.3077500320000002;;;;;;;
0.0;;;;;0.0;;;0.134877232;;;;;;;
0.0;;;;;0.0;;;1.668327472;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.14061067200000002;;;;;;;
0.0;;;;;0.0;;;1.348999552;;;;;;;
0.0;;;;;0.0;;;0.153454;;;;;;;
0.0;;;;;0.0;;;1.4664729120000002;;;;;;;
0.0;;;;;0.0;;;0.14183896000000001;;;;;;;
0.0;;;;;0.0;;;1.25883088;;;;;;;
0.0;;;;;0.0;;;0.12418329600000001;;;;;;;
0.0;;;;;0.0;;;1.5217466720000001;;;;;;;
0.0;;;;;0.0;;;0.145018784;;;;;;;
0.0;;;;;0.0;;;1.436262224;;;;;;;
0.0;;;;;0.0;;;0.13647710400000002;;;;;;;
0.0;;;;;0.0;;;1.73501184;;;;;;;
0.0;;;;;0.0;;;7.552441872;;;;;;;
0.0;;;;;0.0;;;0.1567452;;;;;;;
0.0;;;;;0.0;;;1.6799603680000001;;;;;;;
0.0;;;;;0.0;;;0.14603544000000002;;;;;;;
0.0;;;;;0.0;;;0.7792166880000001;;;;;;;
0.0;;;;;0.0;;;0.167373504;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.6977232160000002;;;;;;;
9.094947017729282E-13;;;;;1.6120618545264268E-16;;;0.130352144;;;;;;;
0.0;;;;;0.0;;;1.3581567520000002;;;;;;;
1.8189894035458565E-12;;;;;2.254706913099361E-16;;;0.140127664;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.34731088;;;;;;;
0.0;;;;;0.0;;;0.14744795200000002;;;;;;;
9.094947017729282E-13;;;;;1.2765471200366507E-16;;;0.924261552;;;;;;;
0.0;;;;;0.0;;;0.123587024;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.8167076160000002;;;;;;;
0.0;;;;;0.0;;;0.13444296;;;;;;;
0.0;;;;;0.0;;;1.2756011040000002;;;;;;;
0.0;;;;;0.0;;;0.145801904;;;;;;;
0.0;;;;;0.0;;;1.434080368;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.132119328;;;;;;;
0.0;;;;;0.0;;;1.3428714400000001;;;;;;;
0.0;;;;;0.0;;;0.17018481600000002;;;;;;;
0.0;;;;;0.0;;;1.524598608;;;;;;;
0.0;;;;;0.0;;;0.125556064;;;;;;;
0.0;;;;;0.0;;;1.308090672;;;;;;;
0.0;;;;;0.0;;;0.14992153600000002;;;;;;;
0.0;;;;;0.0;;;1.6156982400000002;;;;;;;
0.0;;;;;0.0;;;0.133167488;;;;;;;
0.0;;;;;0.0;;;1.7452175200000002;;;;;;;
0.0;;;;;0.0;;;0.142818272;;;;;;;
0.0;;;;;0.0;;;1.6846146560000002;;;;;;;
0.0;;;;;0.0;;;6.975266224;;;;;;;
0.0;;;;;0.0;;;0.14745848;;;;;;;
0.0;;;;;0.0;;;1.6278235680000002;;;;;;;
0.0;;;;;0.0;;;0.12668510400000002;;;;;;;
9.094947017729282E-13;;;;;1.3586053544239027E-16;;;0.8057947520000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.16089915200000002;;;;;;;
0.0;;;;;0.0;;;1.293400624;;;;;;;
0.0;;;;;0.0;;;0.147324128;;;;;;;
0.0;;;;;0.0;;;1.424604304;;;;;;;
0.0;;;;;0.0;;;0.15725312;;;;;;;
0.0;;;;;0.0;;;1.31673992;;;;;;;
0.0;;;;;0.0;;;0.13742611200000002;;;;;;;
0.0;;;;;0.0;;;0.9558626880000001;;;;;;;
4.547473508864641E-13;;;;;1.2826690034478433E-16;;;0.10869611200000001;;;;;;;
0.0;;;;;0.0;;;1.393762704;;;;;;;
0.0;;;;;0.0;;;0.139734256;;;;;;;
0.0;;;;;0.0;;;1.25144304;;;;;;;
0.0;;;;;0.0;;;0.14570148800000002;;;;;;;
0.0;;;;;0.0;;;1.2823410560000001;;;;;;;
0.0;;;;;0.0;;;0.137967648;;;;;;;
0.0;;;;;0.0;;;1.2438718720000002;;;;;;;
0.0;;;;;0.0;;;0.14012280000000002;;;;;;;
0.0;;;;;0.0;;;1.4627518560000001;;;;;;;
0.0;;;;;0.0;;;0.160618528;;;;;;;
0.0;;;;;0.0;;;1.1924678560000002;;;;;;;
0.0;;;;;0.0;;;0.128801936;;;;;;;
0.0;;;;;0.0;;;1.518780256;;;;;;;
0.0;;;;;0.0;;;0.13148652800000002;;;;;;;
0.0;;;;;0.0;;;1.5853733760000002;;;;;;;
0.0;;;;;0.0;;;0.161999696;;;;;;;
0.0;;;;;0.0;;;1.730285904;;;;;;;
0.0;;;;;0.0;;;6.696787280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7732104931337305E-16;;;0.167974736;;;;;;;
0.0;;;;;0.0;;;1.570412496;;;;;;;
9.094947017729282E-13;;;;;1.2948082024901897E-16;;;0.13799577600000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.8371287040000001;;;;;;;
9.094947017729282E-13;;;;;1.7184677665706257E-16;;;0.14080795200000001;;;;;;;
0.0;;;;;0.0;;;1.2543380640000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.12315776;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.384153328;;;;;;;
0.0;;;;;0.0;;;0.115099744;;;;;;;
9.094947017729282E-13;;;;;1.3038106180384513E-16;;;1.2796732000000002;;;;;;;
0.0;;;;;0.0;;;0.184176064;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.9036445280000001;;;;;;;
0.0;;;;;0.0;;;0.11390857600000001;;;;;;;
0.0;;;;;0.0;;;1.1776236640000002;;;;;;;
0.0;;;;;0.0;;;0.183135488;;;;;;;
0.0;;;;;0.0;;;1.277526304;;;;;;;
0.0;;;;;0.0;;;0.12851156800000002;;;;;;;
0.0;;;;;0.0;;;1.2712277760000001;;;;;;;
0.0;;;;;0.0;;;0.155810064;;;;;;;
0.0;;;;;0.0;;;1.2085611200000002;;;;;;;
0.0;;;;;0.0;;;0.154895728;;;;;;;
0.0;;;;;0.0;;;1.41494688;;;;;;;
0.0;;;;;0.0;;;0.161233808;;;;;;;
0.0;;;;;0.0;;;1.014477632;;;;;;;
0.0;;;;;0.0;;;0.131116864;;;;;;;
0.0;;;;;0.0;;;1.5982786880000002;;;;;;;
0.0;;;;;0.0;;;0.146609872;;;;;;;
0.0;;;;;0.0;;;1.217511712;;;;;;;
0.0;;;;;0.0;;;0.14014547200000002;;;;;;;
0.0;;;;;0.0;;;1.8145305280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;7.227872304000001;;;;;;;
0.0;;;;;0.0;;;0.139791936;;;;;;;
0.0;;;;;0.0;;;1.660848848;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.132977552;;;;;;;
9.094947017729282E-13;;;;;1.4825930262393825E-16;;;0.8266046880000001;;;;;;;
0.0;;;;;0.0;;;0.142615808;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;1.236114656;;;;;;;
1.8189894035458565E-12;;;;;1.4815644723229865E-16;;;0.12239996800000001;;;;;;;
0.0;;;;;0.0;;;1.492510336;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.14856454400000002;;;;;;;
0.0;;;;;0.0;;;1.56996672;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.131112096;;;;;;;
0.0;;;;;0.0;;;0.9666511360000001;;;;;;;
0.0;;;;;0.0;;;0.15522208;;;;;;;
0.0;;;;;0.0;;;1.4611680960000002;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.127282832;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;1.293218736;;;;;;;
0.0;;;;;0.0;;;0.14826713600000002;;;;;;;
0.0;;;;;0.0;;;1.224239488;;;;;;;
0.0;;;;;0.0;;;0.15581894400000001;;;;;;;
0.0;;;;;0.0;;;1.28931624;;;;;;;
0.0;;;;;0.0;;;0.159073088;;;;;;;
0.0;;;;;0.0;;;1.4619257920000002;;;;;;;
0.0;;;;;0.0;;;0.164451184;;;;;;;
0.0;;;;;0.0;;;0.915904432;;;;;;;
0.0;;;;;0.0;;;0.136224288;;;;;;;
0.0;;;;;0.0;;;1.593846144;;;;;;;
0.0;;;;;0.0;;;0.13938324800000002;;;;;;;
0.0;;;;;0.0;;;1.274572512;;;;;;;
0.0;;;;;0.0;;;0.18250886400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.7165658560000001;;;;;;;
0.0;;;;;0.0;;;11.285371056;;;;;;;
0.0;;;;;0.0;;;0.166851568;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.7135208480000002;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;0.150117616;;;;;;;
0.0;;;;;0.0;;;0.7638427520000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.142566144;;;;;;;
1.8189894035458565E-12;;;;;1.4815644723229865E-16;;;1.5267231680000002;;;;;;;
0.0;;;;;0.0;;;0.148120848;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;1.399219664;;;;;;;
0.0;;;;;0.0;;;0.1537436;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.213592336;;;;;;;
0.0;;;;;0.0;;;0.15559651200000002;;;;;;;
0.0;;;;;0.0;;;0.9030168000000001;;;;;;;
0.0;;;;;0.0;;;0.14399552000000002;;;;;;;
0.0;;;;;0.0;;;1.241665712;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.133404544;;;;;;;
0.0;;;;;0.0;;;1.3085268;;;;;;;
0.0;;;;;0.0;;;0.11594320000000001;;;;;;;
0.0;;;;;0.0;;;1.54955488;;;;;;;
0.0;;;;;0.0;;;0.149305936;;;;;;;
0.0;;;;;0.0;;;1.2996083680000001;;;;;;;
0.0;;;;;0.0;;;0.13027654400000002;;;;;;;
0.0;;;;;0.0;;;1.570924768;;;;;;;
0.0;;;;;0.0;;;0.14699856;;;;;;;
0.0;;;;;0.0;;;1.2306253120000001;;;;;;;
0.0;;;;;0.0;;;0.126463392;;;;;;;
0.0;;;;;0.0;;;1.534573312;;;;;;;
0.0;;;;;0.0;;;0.11715059200000001;;;;;;;
0.0;;;;;0.0;;;1.305176496;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.141492832;;;;;;;
0.0;;;;;0.0;;;1.827649104;;;;;;;
0.0;;;;;0.0;;;8.490306;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.15187592;;;;;;;
0.0;;;;;0.0;;;1.59976256;;;;;;;
0.0;;;;;0.0;;;0.150313456;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.8009336640000001;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.13785776;;;;;;;
0.0;;;;;0.0;;;1.2329691200000001;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.141102208;;;;;;;
0.0;;;;;0.0;;;1.4014751200000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.15105332800000001;;;;;;;
0.0;;;;;0.0;;;1.107104976;;;;;;;
0.0;;;;;0.0;;;0.16095251200000002;;;;;;;
0.0;;;;;0.0;;;0.973049696;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.128415248;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;1.2086105120000001;;;;;;;
0.0;;;;;0.0;;;0.14728179200000002;;;;;;;
0.0;;;;;0.0;;;1.288675328;;;;;;;
0.0;;;;;0.0;;;0.142401504;;;;;;;
0.0;;;;;0.0;;;1.2699365120000001;;;;;;;
0.0;;;;;0.0;;;0.15531513600000002;;;;;;;
0.0;;;;;0.0;;;1.286758432;;;;;;;
0.0;;;;;0.0;;;0.150794896;;;;;;;
0.0;;;;;0.0;;;3.572367888;;;;;;;
0.0;;;;;0.0;;;0.13378356800000002;;;;;;;
0.0;;;;;0.0;;;1.279238992;;;;;;;
0.0;;;;;0.0;;;0.11128096000000001;;;;;;;
0.0;;;;;0.0;;;1.548685952;;;;;;;
0.0;;;;;0.0;;;0.178133536;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.340859728;;;;;;;
0.0;;;;;0.0;;;0.15428403200000002;;;;;;;
0.0;;;;;0.0;;;1.7340992800000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;9.971317136000001;;;;;;;
9.094947017729282E-13;;;;;1.4527253284411474E-16;;;0.19953720000000003;;;;;;;
0.0;;;;;0.0;;;1.636643536;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496805E-16;;;0.16423432000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.7765343360000001;;;;;;;
0.0;;;;;0.0;;;0.136235088;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;1.109747872;;;;;;;
0.0;;;;;0.0;;;0.13621348800000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.85057792;;;;;;;
0.0;;;;;0.0;;;0.16406451200000002;;;;;;;
0.0;;;;;0.0;;;1.7212693280000002;;;;;;;
0.0;;;;;0.0;;;0.1845068;;;;;;;
9.094947017729282E-13;;;;;1.3707944218215421E-16;;;0.9609038400000001;;;;;;;
1.8189894035458565E-12;;;;;2.2547069130993604E-16;;;0.13247862400000002;;;;;;;
0.0;;;;;0.0;;;1.215242176;;;;;;;
0.0;;;;;0.0;;;0.143859328;;;;;;;
0.0;;;;;0.0;;;1.278147648;;;;;;;
0.0;;;;;0.0;;;0.13925552000000002;;;;;;;
0.0;;;;;0.0;;;1.2150939360000002;;;;;;;
0.0;;;;;0.0;;;0.13552793600000002;;;;;;;
0.0;;;;;0.0;;;1.315237296;;;;;;;
0.0;;;;;0.0;;;0.138124768;;;;;;;
0.0;;;;;0.0;;;1.35364448;;;;;;;
0.0;;;;;0.0;;;0.16938876800000002;;;;;;;
0.0;;;;;0.0;;;1.321441856;;;;;;;
0.0;;;;;0.0;;;0.127197008;;;;;;;
0.0;;;;;0.0;;;1.6374181920000002;;;;;;;
0.0;;;;;0.0;;;0.138626896;;;;;;;
0.0;;;;;0.0;;;1.321922512;;;;;;;
0.0;;;;;0.0;;;0.14577032;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.715017424;;;;;;;
9.094947017729282E-13;;;;;1.4527255604833148E-16;;;10.431952592;;;;;;;
0.0;;;;;0.0;;;0.18049884800000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.6082069280000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.148539088;;;;;;;
0.0;;;;;0.0;;;0.862636064;;;;;;;
1.8189894035458565E-12;;;;;2.2488148028075244E-16;;;0.135374816;;;;;;;
0.0;;;;;0.0;;;1.263525776;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.16529907200000002;;;;;;;
