AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.191197088;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.12121216000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.233963968;;;;;;;
0.0;;;;;0.0;;;0.129335568;;;;;;;
3.637978807091713E-12;;;;;4.4335449552278737E-16;;;1.090759952;;;;;;;
1.8189894035458565E-12;;;;;2.4646170481055146E-16;;;0.13780296;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;1.5553421120000002;;;;;;;
0.0;;;;;0.0;;;0.133536656;;;;;;;
0.0;;;;;0.0;;;1.180019328;;;;;;;
0.0;;;;;0.0;;;0.11378078400000001;;;;;;;
0.0;;;;;0.0;;;1.5065665920000002;;;;;;;
0.0;;;;;0.0;;;0.11840827200000001;;;;;;;
0.0;;;;;0.0;;;1.0236568320000001;;;;;;;
0.0;;;;;0.0;;;0.097551568;;;;;;;
0.0;;;;;0.0;;;1.3645673600000001;;;;;;;
0.0;;;;;0.0;;;0.10547716800000001;;;;;;;
0.0;;;;;0.0;;;1.255560864;;;;;;;
0.0;;;;;0.0;;;0.12264409600000001;;;;;;;
0.0;;;;;0.0;;;1.3781614400000002;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.104216448;;;;;;;
0.0;;;;;0.0;;;1.105807856;;;;;;;
0.0;;;;;0.0;;;0.09430667200000001;;;;;;;
0.0;;;;;0.0;;;1.1948015200000002;;;;;;;
0.0;;;;;0.0;;;6.951874432;;;;;;;
0.0;;;;;0.0;;;0.12572054400000002;;;;;;;
0.0;;;;;0.0;;;4.689171904;;;;;;;
0.0;;;;;0.0;;;0.132253344;;;;;;;
0.0;;;;;0.0;;;0.9863448640000001;;;;;;;
0.0;;;;;0.0;;;0.09990955200000001;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;1.220457456;;;;;;;
0.0;;;;;0.0;;;0.13232732800000002;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.9963048000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.12202564800000001;;;;;;;
0.0;;;;;0.0;;;1.2164915520000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404954E-16;;;0.11800331200000001;;;;;;;
1.8189894035458565E-12;;;;;2.4646170481055146E-16;;;1.024346208;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;0.16456062400000002;;;;;;;
3.637978807091713E-12;;;;;3.517932721158347E-16;;;1.129588544;;;;;;;
0.0;;;;;0.0;;;0.133455728;;;;;;;
9.094947017729282E-13;;;;;2.296153013722008E-16;;;1.203818864;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;0.110699136;;;;;;;
0.0;;;;;0.0;;;1.5319638880000002;;;;;;;
0.0;;;;;0.0;;;0.127203024;;;;;;;
0.0;;;;;0.0;;;1.295905472;;;;;;;
0.0;;;;;0.0;;;0.116876224;;;;;;;
0.0;;;;;0.0;;;1.347980992;;;;;;;
0.0;;;;;0.0;;;0.100790976;;;;;;;
0.0;;;;;0.0;;;1.2935163040000002;;;;;;;
0.0;;;;;0.0;;;0.12323448000000001;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.5720212960000002;;;;;;;
0.0;;;;;0.0;;;0.1411032;;;;;;;
0.0;;;;;0.0;;;1.0790448160000001;;;;;;;
0.0;;;;;0.0;;;0.113084528;;;;;;;
0.0;;;;;0.0;;;1.3146144320000002;;;;;;;
0.0;;;;;0.0;;;3.9667133440000004;;;;;;;
0.0;;;;;0.0;;;0.10806526400000001;;;;;;;
0.0;;;;;0.0;;;5.150192464000001;;;;;;;
0.0;;;;;0.0;;;0.126393376;;;;;;;
0.0;;;;;0.0;;;0.9912406400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.10897068800000001;;;;;;;
0.0;;;;;0.0;;;1.21723096;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;0.136556048;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.4009254560000002;;;;;;;
0.0;;;;;0.0;;;0.119231312;;;;;;;
3.637978807091713E-12;;;;;4.4335449552278737E-16;;;1.1604724320000002;;;;;;;
1.8189894035458565E-12;;;;;2.4646170481055146E-16;;;0.10786912000000001;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;1.093911856;;;;;;;
3.637978807091713E-12;;;;;3.508018219904813E-16;;;0.13554608;;;;;;;
0.0;;;;;0.0;;;1.5270666400000001;;;;;;;
0.0;;;;;0.0;;;0.144277456;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;1.185529824;;;;;;;
0.0;;;;;0.0;;;0.133883616;;;;;;;
0.0;;;;;0.0;;;1.622412224;;;;;;;
0.0;;;;;0.0;;;0.129297152;;;;;;;
0.0;;;;;0.0;;;0.85730264;;;;;;;
0.0;;;;;0.0;;;0.126396624;;;;;;;
0.0;;;;;0.0;;;1.20829256;;;;;;;
0.0;;;;;0.0;;;0.117524032;;;;;;;
0.0;;;;;0.0;;;1.337160656;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.09867028800000001;;;;;;;
0.0;;;;;0.0;;;1.524541584;;;;;;;
0.0;;;;;0.0;;;0.112063536;;;;;;;
0.0;;;;;0.0;;;1.109059904;;;;;;;
0.0;;;;;0.0;;;0.085305984;;;;;;;
0.0;;;;;0.0;;;1.226116384;;;;;;;
0.0;;;;;0.0;;;6.820597920000001;;;;;;;
0.0;;;;;0.0;;;0.11351888;;;;;;;
0.0;;;;;0.0;;;5.250343936;;;;;;;
0.0;;;;;0.0;;;0.15203470400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.946874608;;;;;;;
0.0;;;;;0.0;;;0.103695248;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793135E-16;;;1.197788624;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.136396288;;;;;;;
0.0;;;;;0.0;;;1.3676733920000002;;;;;;;
9.094947017729282E-13;;;;;1.117122501399482E-16;;;0.120371632;;;;;;;
1.8189894035458565E-12;;;;;2.4646170481055146E-16;;;1.092553632;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;0.096040336;;;;;;;
3.637978807091713E-12;;;;;3.508018219904813E-16;;;1.039560864;;;;;;;
0.0;;;;;0.0;;;0.11840457600000001;;;;;;;
0.0;;;;;0.0;;;1.4634673280000001;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;0.1341888;;;;;;;
0.0;;;;;0.0;;;1.134730688;;;;;;;
0.0;;;;;0.0;;;0.116232128;;;;;;;
0.0;;;;;0.0;;;1.571844032;;;;;;;
0.0;;;;;0.0;;;0.11422923200000001;;;;;;;
0.0;;;;;0.0;;;1.061215696;;;;;;;
0.0;;;;;0.0;;;0.11888508800000001;;;;;;;
0.0;;;;;0.0;;;1.2319828000000002;;;;;;;
0.0;;;;;0.0;;;0.11590017600000001;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;1.311442832;;;;;;;
0.0;;;;;0.0;;;0.08992283200000001;;;;;;;
0.0;;;;;0.0;;;1.144704176;;;;;;;
0.0;;;;;0.0;;;0.10371931200000001;;;;;;;
0.0;;;;;0.0;;;1.054694416;;;;;;;
0.0;;;;;0.0;;;0.108935424;;;;;;;
0.0;;;;;0.0;;;1.21163824;;;;;;;
9.094947017729282E-13;;;;;1.2899495736534331E-16;;;6.411188480000001;;;;;;;
0.0;;;;;0.0;;;0.101518944;;;;;;;
0.0;;;;;0.0;;;3.1784980800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;0.12390363200000001;;;;;;;
0.0;;;;;0.0;;;0.9816836640000001;;;;;;;
0.0;;;;;0.0;;;0.109610576;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;1.19493096;;;;;;;
0.0;;;;;0.0;;;0.11731508800000001;;;;;;;
3.637978807091713E-12;;;;;4.4335449552278737E-16;;;1.3507026240000002;;;;;;;
1.8189894035458565E-12;;;;;2.226105720869497E-16;;;0.107745744;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;1.1401901760000002;;;;;;;
3.637978807091713E-12;;;;;3.508018219904813E-16;;;0.093219904;;;;;;;
0.0;;;;;0.0;;;1.0788262880000001;;;;;;;
0.0;;;;;0.0;;;0.14644200000000002;;;;;;;
9.094947017729282E-13;;;;;1.778177282085515E-16;;;1.5467629280000001;;;;;;;
0.0;;;;;0.0;;;0.12503961600000002;;;;;;;
0.0;;;;;0.0;;;1.1907319040000002;;;;;;;
0.0;;;;;0.0;;;0.10954902400000001;;;;;;;
0.0;;;;;0.0;;;1.5539183680000002;;;;;;;
0.0;;;;;0.0;;;0.12201062400000001;;;;;;;
0.0;;;;;0.0;;;1.011514544;;;;;;;
0.0;;;;;0.0;;;0.108943248;;;;;;;
0.0;;;;;0.0;;;1.318378384;;;;;;;
9.094947017729282E-13;;;;;1.590772391829639E-16;;;0.11379547200000001;;;;;;;
0.0;;;;;0.0;;;1.302769104;;;;;;;
0.0;;;;;0.0;;;0.09639444800000001;;;;;;;
0.0;;;;;0.0;;;1.585879728;;;;;;;
0.0;;;;;0.0;;;0.12453412800000001;;;;;;;
0.0;;;;;0.0;;;1.100594912;;;;;;;
0.0;;;;;0.0;;;0.095186224;;;;;;;
0.0;;;;;0.0;;;1.203138848;;;;;;;
0.0;;;;;0.0;;;6.391779120000001;;;;;;;
0.0;;;;;0.0;;;0.12131876800000001;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538812E-16;;;4.945820064;;;;;;;
0.0;;;;;0.0;;;0.122537664;;;;;;;
0.0;;;;;0.0;;;0.9907976000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.129604608;;;;;;;
0.0;;;;;0.0;;;1.2458203840000002;;;;;;;
3.637978807091713E-12;;;;;4.4335449552278737E-16;;;0.119242864;;;;;;;
1.8189894035458565E-12;;;;;2.4646170481055146E-16;;;1.6421244320000001;;;;;;;
9.094947017729282E-13;;;;;1.5502209141673112E-16;;;0.105125968;;;;;;;
3.637978807091713E-12;;;;;3.508018219904813E-16;;;1.1212827680000002;;;;;;;
0.0;;;;;0.0;;;0.107144;;;;;;;
0.0;;;;;0.0;;;1.032487632;;;;;;;
9.094947017729282E-13;;;;;1.7413813863875619E-16;;;0.12368011200000001;;;;;;;
0.0;;;;;0.0;;;1.535771824;;;;;;;
0.0;;;;;0.0;;;0.132862272;;;;;;;
9.094947017729282E-13;;;;;1.2899495736534331E-16;;;1.137332416;;;;;;;
0.0;;;;;0.0;;;0.133592192;;;;;;;
0.0;;;;;0.0;;;1.59619072;;;;;;;
0.0;;;;;0.0;;;0.09967862400000001;;;;;;;
0.0;;;;;0.0;;;1.105896256;;;;;;;
1.8189894035458565E-12;;;;;2.01336689913298E-16;;;0.095839984;;;;;;;
0.0;;;;;0.0;;;1.156066768;;;;;;;
0.0;;;;;0.0;;;0.098521088;;;;;;;
0.0;;;;;0.0;;;1.268409072;;;;;;;
0.0;;;;;0.0;;;0.11261441600000001;;;;;;;
0.0;;;;;0.0;;;1.5293295040000001;;;;;;;
0.0;;;;;0.0;;;0.107198544;;;;;;;
0.0;;;;;0.0;;;1.0553025120000001;;;;;;;
0.0;;;;;0.0;;;0.09356512;;;;;;;
0.0;;;;;0.0;;;1.3127418560000002;;;;;;;
0.0;;;;;0.0;;;7.065667776000001;;;;;;;
0.0;;;;;0.0;;;0.12506646400000002;;;;;;;
0.0;;;;;0.0;;;4.948386896000001;;;;;;;
0.0;;;;;0.0;;;0.12226814400000001;;;;;;;
9.094947017729282E-13;;;;;1.9390456277809486E-16;;;0.9615872320000001;;;;;;;
9.094947017729282E-13;;;;;1.9725934957146311E-16;;;0.11650163200000001;;;;;;;
0.0;;;;;0.0;;;1.242521296;;;;;;;
9.094947017729282E-13;;;;;2.133101731437301E-16;;;0.13519804800000002;;;;;;;
1.8189894035458565E-12;;;;;4.3948633304476475E-16;;;1.6591009280000002;;;;;;;
0.0;;;;;0.0;;;0.10868332800000001;;;;;;;
0.0;;;;;0.0;;;1.0887752320000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.11150860800000001;;;;;;;
0.0;;;;;0.0;;;1.0513919520000001;;;;;;;
0.0;;;;;0.0;;;0.13897921600000002;;;;;;;
0.0;;;;;0.0;;;1.587698096;;;;;;;
0.0;;;;;0.0;;;0.129333456;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.1220061920000002;;;;;;;
0.0;;;;;0.0;;;0.09843884800000001;;;;;;;
0.0;;;;;0.0;;;1.6013471680000002;;;;;;;
0.0;;;;;0.0;;;0.112266272;;;;;;;
1.8189894035458565E-12;;;;;2.01336689913298E-16;;;1.04246952;;;;;;;
0.0;;;;;0.0;;;0.116419616;;;;;;;
0.0;;;;;0.0;;;1.293004736;;;;;;;
0.0;;;;;0.0;;;0.098587728;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.2630409280000001;;;;;;;
0.0;;;;;0.0;;;0.10258148800000001;;;;;;;
0.0;;;;;0.0;;;1.495637936;;;;;;;
0.0;;;;;0.0;;;0.11839513600000001;;;;;;;
0.0;;;;;0.0;;;1.0871734240000002;;;;;;;
0.0;;;;;0.0;;;0.08800118400000001;;;;;;;
9.094947017729282E-13;;;;;1.4090266085479565E-16;;;1.3782930400000002;;;;;;;
0.0;;;;;0.0;;;7.170634624000001;;;;;;;
0.0;;;;;0.0;;;0.13149832;;;;;;;
0.0;;;;;0.0;;;2.91810128;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.12167470400000001;;;;;;;
9.094947017729282E-13;;;;;2.050573954655501E-16;;;0.9763528320000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122052E-16;;;0.12518048;;;;;;;
0.0;;;;;0.0;;;1.1796317120000002;;;;;;;
0.0;;;;;0.0;;;0.10987260800000001;;;;;;;
0.0;;;;;0.0;;;1.148297616;;;;;;;
0.0;;;;;0.0;;;0.10709104000000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;1.0954856960000001;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.12618112;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122054E-16;;;1.032567328;;;;;;;
0.0;;;;;0.0;;;0.13925072000000002;;;;;;;
0.0;;;;;0.0;;;1.4581312640000001;;;;;;;
0.0;;;;;0.0;;;0.130504224;;;;;;;
0.0;;;;;0.0;;;1.1934106720000002;;;;;;;
0.0;;;;;0.0;;;0.12039155200000001;;;;;;;
0.0;;;;;0.0;;;1.7847501760000002;;;;;;;
0.0;;;;;0.0;;;0.11630417600000001;;;;;;;
0.0;;;;;0.0;;;0.8619711680000001;;;;;;;
0.0;;;;;0.0;;;0.096699344;;;;;;;
0.0;;;;;0.0;;;1.3569925600000001;;;;;;;
0.0;;;;;0.0;;;0.09217454400000001;;;;;;;
0.0;;;;;0.0;;;1.25812984;;;;;;;
0.0;;;;;0.0;;;0.10374427200000001;;;;;;;
0.0;;;;;0.0;;;1.5144195200000001;;;;;;;
9.094947017729282E-13;;;;;1.1873582533995918E-16;;;0.12054964800000001;;;;;;;
0.0;;;;;0.0;;;1.064905888;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.11466136;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;1.110434256;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;7.06298528;;;;;;;
1.8189894035458565E-12;;;;;2.58707059760887E-16;;;0.112468576;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.199245712;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;0.123407232;;;;;;;
0.0;;;;;0.0;;;0.9006313920000001;;;;;;;
0.0;;;;;0.0;;;0.09822288000000001;;;;;;;
0.0;;;;;0.0;;;1.407788832;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.11908032;;;;;;;
9.094947017729282E-13;;;;;1.7010011477933697E-16;;;0.9065670720000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.11318750400000001;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.9643296960000001;;;;;;;
0.0;;;;;0.0;;;0.102914448;;;;;;;
0.0;;;;;0.0;;;0.892976976;;;;;;;
9.094947017729282E-13;;;;;1.187358253399592E-16;;;0.095693024;;;;;;;
0.0;;;;;0.0;;;1.179763184;;;;;;;
0.0;;;;;0.0;;;0.108302032;;;;;;;
0.0;;;;;0.0;;;1.439642144;;;;;;;
0.0;;;;;0.0;;;0.105466192;;;;;;;
0.0;;;;;0.0;;;1.0348573920000002;;;;;;;
0.0;;;;;0.0;;;0.13216433600000002;;;;;;;
0.0;;;;;0.0;;;0.932923072;;;;;;;
0.0;;;;;0.0;;;0.120217376;;;;;;;
0.0;;;;;0.0;;;0.9714037280000001;;;;;;;
0.0;;;;;0.0;;;0.12808323200000002;;;;;;;
0.0;;;;;0.0;;;0.946530144;;;;;;;
0.0;;;;;0.0;;;0.125765616;;;;;;;
0.0;;;;;0.0;;;0.975036624;;;;;;;
0.0;;;;;0.0;;;0.119436128;;;;;;;
9.094947017729282E-13;;;;;1.4443875659236863E-16;;;0.934962304;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.094914464;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.936345376;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;6.903995408;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.14272864000000002;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;1.194959648;;;;;;;
0.0;;;;;0.0;;;0.12225152;;;;;;;
0.0;;;;;0.0;;;1.055736736;;;;;;;
0.0;;;;;0.0;;;0.09807488;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.149504368;;;;;;;
0.0;;;;;0.0;;;0.11315177600000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.903102288;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.105042544;;;;;;;
0.0;;;;;0.0;;;0.91008568;;;;;;;
0.0;;;;;0.0;;;0.11034504;;;;;;;
9.094947017729282E-13;;;;;1.1678199574303724E-16;;;1.045851824;;;;;;;
0.0;;;;;0.0;;;0.088859216;;;;;;;
0.0;;;;;0.0;;;1.278928976;;;;;;;
0.0;;;;;0.0;;;0.11510107200000001;;;;;;;
0.0;;;;;0.0;;;1.40988936;;;;;;;
0.0;;;;;0.0;;;0.121858352;;;;;;;
0.0;;;;;0.0;;;1.5563348160000001;;;;;;;
0.0;;;;;0.0;;;0.157061792;;;;;;;
0.0;;;;;0.0;;;1.2107969440000002;;;;;;;
0.0;;;;;0.0;;;0.11913772800000001;;;;;;;
0.0;;;;;0.0;;;1.2884553600000002;;;;;;;
0.0;;;;;0.0;;;0.12387568;;;;;;;
0.0;;;;;0.0;;;1.3804555200000002;;;;;;;
0.0;;;;;0.0;;;0.12765036800000001;;;;;;;
0.0;;;;;0.0;;;1.6681502240000001;;;;;;;
0.0;;;;;0.0;;;0.09519057600000001;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;1.463486352;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.09984552000000001;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;1.5164342880000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;7.37705048;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;0.11438056;;;;;;;
0.0;;;;;0.0;;;1.326849664;;;;;;;
0.0;;;;;0.0;;;0.132903552;;;;;;;
0.0;;;;;0.0;;;1.1532988160000002;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.09822547200000001;;;;;;;
0.0;;;;;0.0;;;1.2569902560000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.116515344;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;1.239722032;;;;;;;
0.0;;;;;0.0;;;0.091877184;;;;;;;
0.0;;;;;0.0;;;1.407955424;;;;;;;
1.8189894035458565E-12;;;;;1.7517299361455574E-16;;;0.10183412800000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.9352341120000001;;;;;;;
0.0;;;;;0.0;;;0.125865616;;;;;;;
0.0;;;;;0.0;;;1.612334304;;;;;;;
0.0;;;;;0.0;;;0.11895187200000001;;;;;;;
0.0;;;;;0.0;;;1.715304224;;;;;;;
0.0;;;;;0.0;;;0.10116872;;;;;;;
0.0;;;;;0.0;;;1.604677536;;;;;;;
0.0;;;;;0.0;;;0.12804884800000002;;;;;;;
0.0;;;;;0.0;;;1.453405488;;;;;;;
0.0;;;;;0.0;;;0.11423390400000001;;;;;;;
0.0;;;;;0.0;;;1.629553744;;;;;;;
0.0;;;;;0.0;;;0.13971216;;;;;;;
0.0;;;;;0.0;;;1.2639229440000002;;;;;;;
0.0;;;;;0.0;;;0.100276272;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;1.16188416;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.082795424;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.6598169440000001;;;;;;;
9.094947017729282E-13;;;;;1.1965201513941022E-16;;;0.12064264000000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.279195808;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;5.98333856;;;;;;;
0.0;;;;;0.0;;;0.12359824000000001;;;;;;;
0.0;;;;;0.0;;;1.2917011360000001;;;;;;;
0.0;;;;;0.0;;;0.12327291200000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.1181264960000001;;;;;;;
0.0;;;;;0.0;;;0.124928624;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;1.481796608;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.11291566400000001;;;;;;;
0.0;;;;;0.0;;;1.173955568;;;;;;;
0.0;;;;;0.0;;;0.113366832;;;;;;;
0.0;;;;;0.0;;;1.37989504;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.100017728;;;;;;;
0.0;;;;;0.0;;;0.905600544;;;;;;;
0.0;;;;;0.0;;;0.134329744;;;;;;;
0.0;;;;;0.0;;;1.341883232;;;;;;;
0.0;;;;;0.0;;;0.1210664;;;;;;;
0.0;;;;;0.0;;;1.2121932;;;;;;;
0.0;;;;;0.0;;;0.096469968;;;;;;;
0.0;;;;;0.0;;;1.8457350240000001;;;;;;;
0.0;;;;;0.0;;;0.143330016;;;;;;;
0.0;;;;;0.0;;;1.369682512;;;;;;;
0.0;;;;;0.0;;;0.127560704;;;;;;;
0.0;;;;;0.0;;;1.587682768;;;;;;;
0.0;;;;;0.0;;;0.11826489600000001;;;;;;;
0.0;;;;;0.0;;;1.2588852000000001;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.11514059200000001;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;2.100557568;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.12808792000000002;;;;;;;
1.8189894035458565E-12;;;;;2.449338634607942E-16;;;1.5269287360000001;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.10255104000000001;;;;;;;
4.547473508864641E-13;;;;;1.1954322627745083E-16;;;1.17462928;;;;;;;
0.0;;;;;0.0;;;5.161068544;;;;;;;
0.0;;;;;0.0;;;0.136638432;;;;;;;
0.0;;;;;0.0;;;1.3438892960000002;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.150318592;;;;;;;
0.0;;;;;0.0;;;1.1478042880000001;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;0.11595096;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;1.1637423040000001;;;;;;;
0.0;;;;;0.0;;;0.163987136;;;;;;;
0.0;;;;;0.0;;;1.052120752;;;;;;;
0.0;;;;;0.0;;;0.093452832;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.409713664;;;;;;;
0.0;;;;;0.0;;;0.131966304;;;;;;;
0.0;;;;;0.0;;;0.82405832;;;;;;;
0.0;;;;;0.0;;;0.130111792;;;;;;;
0.0;;;;;0.0;;;1.599466496;;;;;;;
0.0;;;;;0.0;;;0.109846656;;;;;;;
0.0;;;;;0.0;;;1.4842911360000002;;;;;;;
0.0;;;;;0.0;;;0.11503134400000001;;;;;;;
0.0;;;;;0.0;;;1.526907744;;;;;;;
0.0;;;;;0.0;;;0.136655472;;;;;;;
0.0;;;;;0.0;;;1.3681687200000001;;;;;;;
0.0;;;;;0.0;;;0.11277488000000001;;;;;;;
0.0;;;;;0.0;;;1.6078550880000002;;;;;;;
0.0;;;;;0.0;;;0.13158208000000002;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;1.2193449920000001;;;;;;;
9.094947017729282E-13;;;;;1.121732986659803E-16;;;0.1013132;;;;;;;
0.0;;;;;0.0;;;2.6007044;;;;;;;
9.094947017729282E-13;;;;;1.4076707663460029E-16;;;0.11513072;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.705586032;;;;;;;
4.547473508864641E-13;;;;;1.239334637422694E-16;;;0.129898128;;;;;;;
0.0;;;;;0.0;;;1.142385328;;;;;;;
0.0;;;;;0.0;;;3.7528915200000004;;;;;;;
0.0;;;;;0.0;;;0.12276270400000001;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.2868114720000001;;;;;;;
0.0;;;;;0.0;;;0.118414272;;;;;;;
4.547473508864641E-13;;;;;1.7139210116863548E-16;;;1.155258048;;;;;;;
9.094947017729282E-13;;;;;1.202148286528643E-16;;;0.108536688;;;;;;;
0.0;;;;;0.0;;;1.2578613600000002;;;;;;;
0.0;;;;;0.0;;;0.13980614400000002;;;;;;;
0.0;;;;;0.0;;;0.991832256;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.10205872;;;;;;;
0.0;;;;;0.0;;;1.376703824;;;;;;;
0.0;;;;;0.0;;;0.139090432;;;;;;;
0.0;;;;;0.0;;;0.8276204800000001;;;;;;;
0.0;;;;;0.0;;;0.116339232;;;;;;;
0.0;;;;;0.0;;;1.268687056;;;;;;;
0.0;;;;;0.0;;;0.119920416;;;;;;;
0.0;;;;;0.0;;;1.190396048;;;;;;;
0.0;;;;;0.0;;;0.11540430400000001;;;;;;;
0.0;;;;;0.0;;;1.438201952;;;;;;;
0.0;;;;;0.0;;;0.130099152;;;;;;;
0.0;;;;;0.0;;;1.411269056;;;;;;;
0.0;;;;;0.0;;;0.11523865600000001;;;;;;;
0.0;;;;;0.0;;;1.598060928;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088405E-16;;;0.121062848;;;;;;;
