AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.113629456;;;;;;;
0.0;;;;;0.0;;;1.231360272;;;;;;;
0.0;;;;;0.0;;;0.14168033600000002;;;;;;;
0.0;;;;;0.0;;;1.230778704;;;;;;;
0.0;;;;;0.0;;;0.104905392;;;;;;;
0.0;;;;;0.0;;;1.2004644800000002;;;;;;;
0.0;;;;;0.0;;;0.14408030400000002;;;;;;;
0.0;;;;;0.0;;;1.5099048640000001;;;;;;;
0.0;;;;;0.0;;;6.981137888;;;;;;;
0.0;;;;;0.0;;;0.135421712;;;;;;;
0.0;;;;;0.0;;;1.225894496;;;;;;;
0.0;;;;;0.0;;;0.14057961600000002;;;;;;;
0.0;;;;;0.0;;;0.7485476640000001;;;;;;;
0.0;;;;;0.0;;;0.13338534400000002;;;;;;;
0.0;;;;;0.0;;;1.002971968;;;;;;;
0.0;;;;;0.0;;;0.13919889600000002;;;;;;;
0.0;;;;;0.0;;;1.4499106400000001;;;;;;;
0.0;;;;;0.0;;;0.12495608000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;1.190164816;;;;;;;
0.0;;;;;0.0;;;0.143940848;;;;;;;
0.0;;;;;0.0;;;0.8809035040000001;;;;;;;
0.0;;;;;0.0;;;0.138998704;;;;;;;
9.094947017729282E-13;;;;;1.7000905530018817E-16;;;1.4020278400000001;;;;;;;
0.0;;;;;0.0;;;0.142857712;;;;;;;
0.0;;;;;0.0;;;1.5054609600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.14628902400000002;;;;;;;
0.0;;;;;0.0;;;1.086612528;;;;;;;
1.8189894035458565E-12;;;;;2.5986304387998065E-16;;;0.133261856;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.3084807040000002;;;;;;;
4.547473508864641E-13;;;;;1.2169428402033408E-16;;;0.12487708800000001;;;;;;;
0.0;;;;;0.0;;;1.8521217920000002;;;;;;;
0.0;;;;;0.0;;;0.135564832;;;;;;;
0.0;;;;;0.0;;;0.83498072;;;;;;;
0.0;;;;;0.0;;;0.16177080000000002;;;;;;;
0.0;;;;;0.0;;;1.251711248;;;;;;;
0.0;;;;;0.0;;;0.099152272;;;;;;;
0.0;;;;;0.0;;;1.2031892960000001;;;;;;;
0.0;;;;;0.0;;;0.156986384;;;;;;;
0.0;;;;;0.0;;;1.07934944;;;;;;;
0.0;;;;;0.0;;;4.598584064000001;;;;;;;
0.0;;;;;0.0;;;0.11437686400000001;;;;;;;
0.0;;;;;0.0;;;1.55086768;;;;;;;
0.0;;;;;0.0;;;0.12632236800000002;;;;;;;
0.0;;;;;0.0;;;0.7813462400000001;;;;;;;
9.094947017729282E-13;;;;;2.2222434473278397E-16;;;0.128426336;;;;;;;
0.0;;;;;0.0;;;1.596354928;;;;;;;
0.0;;;;;0.0;;;0.13136096;;;;;;;
0.0;;;;;0.0;;;1.333293776;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;0.098101296;;;;;;;
0.0;;;;;0.0;;;1.4767915520000001;;;;;;;
0.0;;;;;0.0;;;0.16069928;;;;;;;
0.0;;;;;0.0;;;0.929159696;;;;;;;
0.0;;;;;0.0;;;0.13848488;;;;;;;
0.0;;;;;0.0;;;1.4777128640000001;;;;;;;
0.0;;;;;0.0;;;0.136662272;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;1.4879034720000002;;;;;;;
0.0;;;;;0.0;;;0.136325296;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;1.0636008000000001;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.13547836800000002;;;;;;;
0.0;;;;;0.0;;;1.7315785600000002;;;;;;;
0.0;;;;;0.0;;;0.140157568;;;;;;;
0.0;;;;;0.0;;;1.881163232;;;;;;;
0.0;;;;;0.0;;;0.12618204800000002;;;;;;;
0.0;;;;;0.0;;;1.3822429920000001;;;;;;;
0.0;;;;;0.0;;;0.145795232;;;;;;;
0.0;;;;;0.0;;;1.252495904;;;;;;;
0.0;;;;;0.0;;;0.127119392;;;;;;;
0.0;;;;;0.0;;;1.43709072;;;;;;;
0.0;;;;;0.0;;;0.144218848;;;;;;;
0.0;;;;;0.0;;;1.192422896;;;;;;;
0.0;;;;;0.0;;;6.108623648;;;;;;;
0.0;;;;;0.0;;;0.133348176;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.18577992;;;;;;;
0.0;;;;;0.0;;;0.12395734400000001;;;;;;;
0.0;;;;;0.0;;;0.7704961920000001;;;;;;;
0.0;;;;;0.0;;;0.128652592;;;;;;;
0.0;;;;;0.0;;;1.108763568;;;;;;;
0.0;;;;;0.0;;;0.148985696;;;;;;;
1.8189894035458565E-12;;;;;1.798651776322035E-16;;;1.50503928;;;;;;;
0.0;;;;;0.0;;;0.129990096;;;;;;;
0.0;;;;;0.0;;;1.256191504;;;;;;;
0.0;;;;;0.0;;;0.14435616;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;0.8762565920000001;;;;;;;
0.0;;;;;0.0;;;0.13757323200000002;;;;;;;
0.0;;;;;0.0;;;1.330455744;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.133319136;;;;;;;
0.0;;;;;0.0;;;1.428179088;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.13101953600000002;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.041555248;;;;;;;
0.0;;;;;0.0;;;0.152008;;;;;;;
0.0;;;;;0.0;;;1.26303856;;;;;;;
0.0;;;;;0.0;;;0.130816672;;;;;;;
0.0;;;;;0.0;;;1.6701219680000001;;;;;;;
9.094947017729282E-13;;;;;1.4226889853581437E-16;;;0.14849248;;;;;;;
0.0;;;;;0.0;;;1.163758064;;;;;;;
0.0;;;;;0.0;;;0.17625716800000002;;;;;;;
0.0;;;;;0.0;;;1.2110905120000002;;;;;;;
0.0;;;;;0.0;;;0.10572334400000001;;;;;;;
0.0;;;;;0.0;;;1.348426448;;;;;;;
0.0;;;;;0.0;;;0.141425152;;;;;;;
0.0;;;;;0.0;;;1.6234290720000002;;;;;;;
0.0;;;;;0.0;;;8.984068592;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.138030224;;;;;;;
0.0;;;;;0.0;;;1.57460928;;;;;;;
0.0;;;;;0.0;;;0.12027630400000001;;;;;;;
0.0;;;;;0.0;;;0.778318048;;;;;;;
0.0;;;;;0.0;;;0.150192144;;;;;;;
0.0;;;;;0.0;;;1.562856896;;;;;;;
1.8189894035458565E-12;;;;;2.0417125980056617E-16;;;0.141053696;;;;;;;
0.0;;;;;0.0;;;1.3677312320000001;;;;;;;
0.0;;;;;0.0;;;0.128569984;;;;;;;
0.0;;;;;0.0;;;1.237423728;;;;;;;
0.0;;;;;0.0;;;0.140960352;;;;;;;
0.0;;;;;0.0;;;0.8971692800000001;;;;;;;
0.0;;;;;0.0;;;0.134582;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;1.349913152;;;;;;;
0.0;;;;;0.0;;;0.130401168;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.441858928;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.13998024;;;;;;;
0.0;;;;;0.0;;;1.111352576;;;;;;;
0.0;;;;;0.0;;;0.116366672;;;;;;;
0.0;;;;;0.0;;;1.6490865760000002;;;;;;;
0.0;;;;;0.0;;;0.12944059200000002;;;;;;;
9.094947017729282E-13;;;;;1.544957936580094E-16;;;1.459783424;;;;;;;
0.0;;;;;0.0;;;0.11653136;;;;;;;
0.0;;;;;0.0;;;1.0827488;;;;;;;
0.0;;;;;0.0;;;0.14974408;;;;;;;
0.0;;;;;0.0;;;1.2342608320000001;;;;;;;
0.0;;;;;0.0;;;0.11809080000000001;;;;;;;
1.8189894035458565E-12;;;;;1.6731533819222352E-16;;;1.523459488;;;;;;;
0.0;;;;;0.0;;;0.150408544;;;;;;;
0.0;;;;;0.0;;;1.0667266880000001;;;;;;;
0.0;;;;;0.0;;;7.10882928;;;;;;;
0.0;;;;;0.0;;;0.141538576;;;;;;;
0.0;;;;;0.0;;;1.123638224;;;;;;;
0.0;;;;;0.0;;;0.125480432;;;;;;;
0.0;;;;;0.0;;;0.772175856;;;;;;;
0.0;;;;;0.0;;;0.128173856;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;1.078910816;;;;;;;
0.0;;;;;0.0;;;0.161359824;;;;;;;
0.0;;;;;0.0;;;1.50904264;;;;;;;
0.0;;;;;0.0;;;0.16258940800000002;;;;;;;
0.0;;;;;0.0;;;1.7241024960000002;;;;;;;
0.0;;;;;0.0;;;0.15080137600000001;;;;;;;
1.8189894035458565E-12;;;;;2.263548900993866E-16;;;0.880670512;;;;;;;
0.0;;;;;0.0;;;0.124840432;;;;;;;
0.0;;;;;0.0;;;1.1378696320000001;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;0.15960544000000002;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.422565968;;;;;;;
4.547473508864641E-13;;;;;1.2169428402033408E-16;;;0.127979696;;;;;;;
0.0;;;;;0.0;;;1.0787651200000001;;;;;;;
0.0;;;;;0.0;;;0.135690528;;;;;;;
0.0;;;;;0.0;;;1.313628464;;;;;;;
0.0;;;;;0.0;;;0.13040480000000002;;;;;;;
0.0;;;;;0.0;;;1.6992323360000001;;;;;;;
0.0;;;;;0.0;;;0.11345980800000001;;;;;;;
0.0;;;;;0.0;;;1.145470048;;;;;;;
0.0;;;;;0.0;;;0.16080766400000002;;;;;;;
0.0;;;;;0.0;;;1.220252144;;;;;;;
0.0;;;;;0.0;;;0.12881712;;;;;;;
0.0;;;;;0.0;;;1.351868784;;;;;;;
0.0;;;;;0.0;;;0.146643984;;;;;;;
0.0;;;;;0.0;;;1.115919056;;;;;;;
0.0;;;;;0.0;;;7.139587408000001;;;;;;;
9.094947017729282E-13;;;;;2.2222434473278397E-16;;;0.134623504;;;;;;;
0.0;;;;;0.0;;;1.7883491360000001;;;;;;;
0.0;;;;;0.0;;;0.124993792;;;;;;;
0.0;;;;;0.0;;;0.7665853760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;0.13209096;;;;;;;
0.0;;;;;0.0;;;1.0891798400000001;;;;;;;
0.0;;;;;0.0;;;0.138461408;;;;;;;
0.0;;;;;0.0;;;1.6163669760000001;;;;;;;
9.094947017729282E-13;;;;;1.6413720700632712E-16;;;0.13004880000000002;;;;;;;
0.0;;;;;0.0;;;1.3639088480000001;;;;;;;
0.0;;;;;0.0;;;0.14842227200000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.9179383680000001;;;;;;;
0.0;;;;;0.0;;;0.122336944;;;;;;;
9.094947017729282E-13;;;;;1.2342998980018914E-16;;;1.283626256;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.13509000000000002;;;;;;;
0.0;;;;;0.0;;;1.468120896;;;;;;;
0.0;;;;;0.0;;;0.13517852800000002;;;;;;;
0.0;;;;;0.0;;;1.104442096;;;;;;;
0.0;;;;;0.0;;;0.11948654400000001;;;;;;;
0.0;;;;;0.0;;;1.566386368;;;;;;;
0.0;;;;;0.0;;;0.127004224;;;;;;;
0.0;;;;;0.0;;;1.971123232;;;;;;;
0.0;;;;;0.0;;;0.13102904;;;;;;;
0.0;;;;;0.0;;;0.8677395520000001;;;;;;;
0.0;;;;;0.0;;;0.157777472;;;;;;;
0.0;;;;;0.0;;;1.22722024;;;;;;;
0.0;;;;;0.0;;;0.126027824;;;;;;;
0.0;;;;;0.0;;;1.4354668800000001;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.1340932;;;;;;;
0.0;;;;;0.0;;;1.103578576;;;;;;;
0.0;;;;;0.0;;;9.67612336;;;;;;;
0.0;;;;;0.0;;;0.14563283200000002;;;;;;;
0.0;;;;;0.0;;;1.190248224;;;;;;;
0.0;;;;;0.0;;;0.14804556800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;0.7343894080000001;;;;;;;
0.0;;;;;0.0;;;0.11533137600000001;;;;;;;
0.0;;;;;0.0;;;1.5494020800000001;;;;;;;
0.0;;;;;0.0;;;0.133076032;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;1.3400906080000001;;;;;;;
0.0;;;;;0.0;;;0.137556736;;;;;;;
0.0;;;;;0.0;;;1.791536;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.13550372800000002;;;;;;;
0.0;;;;;0.0;;;0.908753232;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.10122747200000001;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.27651664;;;;;;;
0.0;;;;;0.0;;;0.108831248;;;;;;;
0.0;;;;;0.0;;;1.412783456;;;;;;;
0.0;;;;;0.0;;;0.135241616;;;;;;;
0.0;;;;;0.0;;;1.062153632;;;;;;;
9.094947017729282E-13;;;;;1.5137952405519593E-16;;;0.11980536000000001;;;;;;;
0.0;;;;;0.0;;;1.73077224;;;;;;;
0.0;;;;;0.0;;;0.094561168;;;;;;;
0.0;;;;;0.0;;;1.6302707360000002;;;;;;;
0.0;;;;;0.0;;;0.13850328;;;;;;;
0.0;;;;;0.0;;;1.2158916480000002;;;;;;;
0.0;;;;;0.0;;;0.15970635200000002;;;;;;;
0.0;;;;;0.0;;;1.152124224;;;;;;;
0.0;;;;;0.0;;;0.13623521600000002;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;1.331856096;;;;;;;
0.0;;;;;0.0;;;0.14534100800000002;;;;;;;
0.0;;;;;0.0;;;1.105056848;;;;;;;
0.0;;;;;0.0;;;6.910642112000001;;;;;;;
9.094947017729282E-13;;;;;1.544957936580094E-16;;;0.135469888;;;;;;;
0.0;;;;;0.0;;;1.585336928;;;;;;;
1.8189894035458565E-12;;;;;2.041713056347119E-16;;;0.139751808;;;;;;;
0.0;;;;;0.0;;;0.7620184320000001;;;;;;;
0.0;;;;;0.0;;;0.153741168;;;;;;;
0.0;;;;;0.0;;;1.8916870080000001;;;;;;;
0.0;;;;;0.0;;;0.128333296;;;;;;;
0.0;;;;;0.0;;;1.339535264;;;;;;;
0.0;;;;;0.0;;;0.13497425600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;1.2529302560000002;;;;;;;
4.547473508864641E-13;;;;;1.7481734718674305E-16;;;0.127332848;;;;;;;
9.094947017729282E-13;;;;;1.1136987594856315E-16;;;0.8646914560000001;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.141158;;;;;;;
0.0;;;;;0.0;;;1.1936149440000001;;;;;;;
0.0;;;;;0.0;;;0.10815833600000001;;;;;;;
0.0;;;;;0.0;;;1.46607704;;;;;;;
0.0;;;;;0.0;;;0.13545336;;;;;;;
9.094947017729282E-13;;;;;1.5449579365800937E-16;;;1.0949667680000001;;;;;;;
0.0;;;;;0.0;;;0.14585912;;;;;;;
0.0;;;;;0.0;;;1.408853888;;;;;;;
0.0;;;;;0.0;;;0.13694625600000002;;;;;;;
0.0;;;;;0.0;;;1.8471620800000002;;;;;;;
0.0;;;;;0.0;;;0.116551152;;;;;;;
0.0;;;;;0.0;;;1.323703376;;;;;;;
0.0;;;;;0.0;;;0.14303768;;;;;;;
0.0;;;;;0.0;;;1.2156563360000001;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;0.15833819200000002;;;;;;;
0.0;;;;;0.0;;;1.37048344;;;;;;;
0.0;;;;;0.0;;;0.14783190400000001;;;;;;;
0.0;;;;;0.0;;;1.116051072;;;;;;;
0.0;;;;;0.0;;;9.064878736;;;;;;;
0.0;;;;;0.0;;;0.118197648;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;1.192229712;;;;;;;
0.0;;;;;0.0;;;0.132907184;;;;;;;
0.0;;;;;0.0;;;0.7628450080000001;;;;;;;
0.0;;;;;0.0;;;0.138905888;;;;;;;
0.0;;;;;0.0;;;1.555466864;;;;;;;
0.0;;;;;0.0;;;0.13089008000000002;;;;;;;
0.0;;;;;0.0;;;1.589092128;;;;;;;
1.8189894035458565E-12;;;;;1.6731533819222352E-16;;;0.144348432;;;;;;;
0.0;;;;;0.0;;;1.5317229440000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.132534864;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.8862008320000001;;;;;;;
4.547473508864641E-13;;;;;1.2777899822135077E-16;;;0.130816752;;;;;;;
0.0;;;;;0.0;;;1.1930997440000002;;;;;;;
0.0;;;;;0.0;;;0.139313184;;;;;;;
0.0;;;;;0.0;;;1.4996617120000002;;;;;;;
0.0;;;;;0.0;;;0.147178144;;;;;;;
0.0;;;;;0.0;;;1.0805524800000001;;;;;;;
0.0;;;;;0.0;;;0.13217256;;;;;;;
0.0;;;;;0.0;;;1.4509943040000002;;;;;;;
0.0;;;;;0.0;;;0.12089052800000001;;;;;;;
0.0;;;;;0.0;;;1.6710794240000002;;;;;;;
0.0;;;;;0.0;;;0.106871584;;;;;;;
0.0;;;;;0.0;;;1.08178376;;;;;;;
0.0;;;;;0.0;;;0.162032704;;;;;;;
0.0;;;;;0.0;;;1.2524705440000001;;;;;;;
0.0;;;;;0.0;;;0.12279944000000001;;;;;;;
0.0;;;;;0.0;;;1.227608768;;;;;;;
0.0;;;;;0.0;;;0.136593392;;;;;;;
0.0;;;;;0.0;;;1.097466112;;;;;;;
0.0;;;;;0.0;;;8.690164144;;;;;;;
1.8189894035458565E-12;;;;;2.0417128271763646E-16;;;0.134555328;;;;;;;
0.0;;;;;0.0;;;1.6176724480000002;;;;;;;
0.0;;;;;0.0;;;0.13022744;;;;;;;
0.0;;;;;0.0;;;0.790443776;;;;;;;
9.094947017729282E-13;;;;;1.6413720700632712E-16;;;0.14082155200000002;;;;;;;
0.0;;;;;0.0;;;1.375639904;;;;;;;
0.0;;;;;0.0;;;0.145845488;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;1.4205556160000001;;;;;;;
0.0;;;;;0.0;;;0.152777072;;;;;;;
9.094947017729282E-13;;;;;1.2004920725976165E-16;;;1.535988688;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.14217496000000002;;;;;;;
0.0;;;;;0.0;;;0.878991488;;;;;;;
0.0;;;;;0.0;;;0.126302608;;;;;;;
0.0;;;;;0.0;;;1.059980256;;;;;;;
0.0;;;;;0.0;;;0.13849536;;;;;;;
0.0;;;;;0.0;;;1.448326672;;;;;;;
0.0;;;;;0.0;;;0.14780131200000002;;;;;;;
0.0;;;;;0.0;;;1.076202528;;;;;;;
0.0;;;;;0.0;;;0.132634512;;;;;;;
0.0;;;;;0.0;;;1.2376621920000002;;;;;;;
0.0;;;;;0.0;;;0.13048267200000002;;;;;;;
0.0;;;;;0.0;;;1.6574336;;;;;;;
0.0;;;;;0.0;;;0.112306736;;;;;;;
0.0;;;;;0.0;;;0.838045872;;;;;;;
0.0;;;;;0.0;;;0.148891824;;;;;;;
0.0;;;;;0.0;;;1.23227752;;;;;;;
0.0;;;;;0.0;;;0.12208147200000001;;;;;;;
0.0;;;;;0.0;;;1.1653194880000002;;;;;;;
0.0;;;;;0.0;;;0.132376736;;;;;;;
0.0;;;;;0.0;;;1.2369276;;;;;;;
0.0;;;;;0.0;;;12.022231552000001;;;;;;;
0.0;;;;;0.0;;;0.137773536;;;;;;;
0.0;;;;;0.0;;;1.1486977760000001;;;;;;;
0.0;;;;;0.0;;;0.13980616;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;0.7414527360000001;;;;;;;
0.0;;;;;0.0;;;0.144323152;;;;;;;
9.094947017729282E-13;;;;;1.131774450496933E-16;;;1.092953584;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.151257616;;;;;;;
0.0;;;;;0.0;;;1.4036684480000001;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;0.17745332800000002;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.5551636000000002;;;;;;;
0.0;;;;;0.0;;;0.16395088000000002;;;;;;;
0.0;;;;;0.0;;;0.9104577760000001;;;;;;;
0.0;;;;;0.0;;;0.13848564800000002;;;;;;;
0.0;;;;;0.0;;;1.164052032;;;;;;;
9.094947017729282E-13;;;;;1.5008172992935368E-16;;;0.163628704;;;;;;;
0.0;;;;;0.0;;;1.4799477600000002;;;;;;;
0.0;;;;;0.0;;;0.136703232;;;;;;;
0.0;;;;;0.0;;;1.079141136;;;;;;;
0.0;;;;;0.0;;;0.14272289600000002;;;;;;;
0.0;;;;;0.0;;;0.9614043040000001;;;;;;;
0.0;;;;;0.0;;;0.156472096;;;;;;;
0.0;;;;;0.0;;;1.683799008;;;;;;;
0.0;;;;;0.0;;;0.11553342400000001;;;;;;;
0.0;;;;;0.0;;;0.8997967200000001;;;;;;;
0.0;;;;;0.0;;;0.13567473600000002;;;;;;;
0.0;;;;;0.0;;;1.63811648;;;;;;;
0.0;;;;;0.0;;;0.09161240000000001;;;;;;;
0.0;;;;;0.0;;;1.179250112;;;;;;;
0.0;;;;;0.0;;;0.12514552;;;;;;;
1.8189894035458565E-12;;;;;1.7666148202104226E-16;;;1.518761024;;;;;;;
0.0;;;;;0.0;;;11.024072864;;;;;;;
0.0;;;;;0.0;;;0.15214512000000002;;;;;;;
0.0;;;;;0.0;;;1.436671504;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;0.116834432;;;;;;;
0.0;;;;;0.0;;;0.722235904;;;;;;;
9.094947017729282E-13;;;;;1.131774450496933E-16;;;0.15884246400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;1.10976184;;;;;;;
4.547473508864641E-13;;;;;1.631628573742935E-16;;;0.129857104;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;1.4707804800000002;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.14781264000000002;;;;;;;
0.0;;;;;0.0;;;1.5639589280000001;;;;;;;
0.0;;;;;0.0;;;0.139025584;;;;;;;
0.0;;;;;0.0;;;0.889234736;;;;;;;
0.0;;;;;0.0;;;0.12341336000000001;;;;;;;
0.0;;;;;0.0;;;1.6679733280000002;;;;;;;
0.0;;;;;0.0;;;0.122516224;;;;;;;
0.0;;;;;0.0;;;1.4500772480000002;;;;;;;
0.0;;;;;0.0;;;0.131744272;;;;;;;
0.0;;;;;0.0;;;1.046980096;;;;;;;
0.0;;;;;0.0;;;0.13433816;;;;;;;
0.0;;;;;0.0;;;1.229293168;;;;;;;
0.0;;;;;0.0;;;0.138355472;;;;;;;
0.0;;;;;0.0;;;1.4887873440000001;;;;;;;
0.0;;;;;0.0;;;0.10002777600000001;;;;;;;
0.0;;;;;0.0;;;0.962354704;;;;;;;
0.0;;;;;0.0;;;0.18007361600000002;;;;;;;
0.0;;;;;0.0;;;1.73632208;;;;;;;
0.0;;;;;0.0;;;0.12536017600000002;;;;;;;
0.0;;;;;0.0;;;1.2854425600000001;;;;;;;
0.0;;;;;0.0;;;0.10670027200000001;;;;;;;
0.0;;;;;0.0;;;1.250999424;;;;;;;
0.0;;;;;0.0;;;11.784533744;;;;;;;
0.0;;;;;0.0;;;0.180211856;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;1.616912576;;;;;;;
0.0;;;;;0.0;;;0.14946936;;;;;;;
9.094947017729282E-13;;;;;1.131774450496933E-16;;;0.7249224320000001;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.143614672;;;;;;;
0.0;;;;;0.0;;;1.4277780320000002;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;0.158799024;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;1.470061392;;;;;;;
0.0;;;;;0.0;;;0.161540816;;;;;;;
0.0;;;;;0.0;;;1.248089312;;;;;;;
0.0;;;;;0.0;;;0.138983504;;;;;;;
0.0;;;;;0.0;;;0.875074576;;;;;;;
9.094947017729282E-13;;;;;1.5064868827415233E-16;;;0.138334544;;;;;;;
0.0;;;;;0.0;;;1.183641184;;;;;;;
0.0;;;;;0.0;;;0.14596092800000002;;;;;;;
0.0;;;;;0.0;;;1.42327416;;;;;;;
0.0;;;;;0.0;;;0.127987712;;;;;;;
0.0;;;;;0.0;;;1.09314336;;;;;;;
0.0;;;;;0.0;;;0.115760896;;;;;;;
0.0;;;;;0.0;;;1.295289952;;;;;;;
0.0;;;;;0.0;;;0.159210432;;;;;;;
0.0;;;;;0.0;;;1.8858042080000001;;;;;;;
0.0;;;;;0.0;;;0.116057536;;;;;;;
0.0;;;;;0.0;;;1.0988246240000001;;;;;;;
0.0;;;;;0.0;;;0.15314529600000001;;;;;;;
0.0;;;;;0.0;;;1.22614344;;;;;;;
0.0;;;;;0.0;;;0.131777328;;;;;;;
0.0;;;;;0.0;;;1.141019232;;;;;;;
0.0;;;;;0.0;;;0.143557072;;;;;;;
0.0;;;;;0.0;;;1.7213626400000002;;;;;;;
0.0;;;;;0.0;;;13.181865536;;;;;;;
9.094947017729282E-13;;;;;1.4444074216556784E-16;;;0.13203896;;;;;;;
0.0;;;;;0.0;;;1.564173072;;;;;;;
9.094947017729282E-13;;;;;1.131774450496933E-16;;;0.13099481600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053358E-16;;;0.7298173280000001;;;;;;;
0.0;;;;;0.0;;;0.15755616;;;;;;;
1.8189894035458565E-12;;;;;2.227397518971263E-16;;;1.444862192;;;;;;;
9.094947017729282E-13;;;;;1.389600328101751E-16;;;0.12895888;;;;;;;
0.0;;;;;0.0;;;1.4035050880000002;;;;;;;
9.094947017729282E-13;;;;;1.7297712046629228E-16;;;0.14447832000000002;;;;;;;
0.0;;;;;0.0;;;1.1780899040000001;;;;;;;
0.0;;;;;0.0;;;0.15894302400000002;;;;;;;
9.094947017729282E-13;;;;;1.428318084672976E-16;;;0.9050872160000001;;;;;;;
0.0;;;;;0.0;;;0.10951065600000001;;;;;;;
0.0;;;;;0.0;;;1.1966501120000002;;;;;;;
0.0;;;;;0.0;;;0.13012384000000002;;;;;;;
0.0;;;;;0.0;;;1.438834608;;;;;;;
0.0;;;;;0.0;;;0.138135216;;;;;;;
0.0;;;;;0.0;;;1.056319744;;;;;;;
0.0;;;;;0.0;;;0.127256704;;;;;;;
0.0;;;;;0.0;;;1.228048944;;;;;;;
0.0;;;;;0.0;;;0.135939488;;;;;;;
0.0;;;;;0.0;;;1.9811189120000001;;;;;;;
0.0;;;;;0.0;;;0.11696712000000001;;;;;;;
0.0;;;;;0.0;;;1.09122432;;;;;;;
0.0;;;;;0.0;;;0.15361454400000002;;;;;;;
0.0;;;;;0.0;;;1.241381472;;;;;;;
1.8189894035458565E-12;;;;;1.5108674921105096E-16;;;0.140808384;;;;;;;
0.0;;;;;0.0;;;1.107621632;;;;;;;
0.0;;;;;0.0;;;0.148668448;;;;;;;
0.0;;;;;0.0;;;1.234245344;;;;;;;
