AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.172783152;;;;;;;
0.0;;;;;0.0;;;0.115613936;;;;;;;
0.0;;;;;0.0;;;0.9786868160000001;;;;;;;
0.0;;;;;0.0;;;5.033042928;;;;;;;
0.0;;;;;0.0;;;0.137150608;;;;;;;
0.0;;;;;0.0;;;1.4422038080000001;;;;;;;
0.0;;;;;0.0;;;0.10301571200000001;;;;;;;
0.0;;;;;0.0;;;0.8890761760000001;;;;;;;
0.0;;;;;0.0;;;0.119070016;;;;;;;
0.0;;;;;0.0;;;1.271924;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.10859371200000001;;;;;;;
0.0;;;;;0.0;;;5.057564432;;;;;;;
0.0;;;;;0.0;;;0.11285342400000001;;;;;;;
9.094947017729282E-13;;;;;1.7460278205358646E-16;;;1.56115136;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.135620544;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.981590112;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.115876928;;;;;;;
0.0;;;;;0.0;;;1.499735328;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.11644008;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.7806207040000002;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.118934064;;;;;;;
9.094947017729282E-13;;;;;1.1200667080003236E-16;;;1.638187376;;;;;;;
0.0;;;;;0.0;;;0.11137920000000001;;;;;;;
0.0;;;;;0.0;;;1.2624583360000001;;;;;;;
0.0;;;;;0.0;;;0.12155464;;;;;;;
0.0;;;;;0.0;;;1.8531276;;;;;;;
0.0;;;;;0.0;;;0.12442944;;;;;;;
0.0;;;;;0.0;;;1.4520893920000002;;;;;;;
0.0;;;;;0.0;;;0.15366985600000002;;;;;;;
0.0;;;;;0.0;;;1.2237566560000002;;;;;;;
0.0;;;;;0.0;;;0.10416644800000001;;;;;;;
0.0;;;;;0.0;;;1.267055552;;;;;;;
0.0;;;;;0.0;;;0.12336382400000001;;;;;;;
0.0;;;;;0.0;;;1.11664168;;;;;;;
0.0;;;;;0.0;;;6.637404208;;;;;;;
0.0;;;;;0.0;;;0.15978792;;;;;;;
0.0;;;;;0.0;;;1.486939008;;;;;;;
0.0;;;;;0.0;;;0.11124840000000001;;;;;;;
0.0;;;;;0.0;;;0.8450036320000001;;;;;;;
0.0;;;;;0.0;;;0.089312416;;;;;;;
0.0;;;;;0.0;;;1.155609552;;;;;;;
0.0;;;;;0.0;;;0.11383844800000001;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;4.9879256000000005;;;;;;;
0.0;;;;;0.0;;;0.125882912;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.240960816;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.119120896;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.940475728;;;;;;;
0.0;;;;;0.0;;;0.12681092800000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;2.010442656;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.112993488;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;5.421220944000001;;;;;;;
9.094947017729282E-13;;;;;1.1191367417096814E-16;;;0.11183097600000001;;;;;;;
0.0;;;;;0.0;;;1.38630984;;;;;;;
0.0;;;;;0.0;;;0.114889264;;;;;;;
0.0;;;;;0.0;;;1.255075632;;;;;;;
0.0;;;;;0.0;;;0.123418544;;;;;;;
0.0;;;;;0.0;;;2.1325312640000003;;;;;;;
9.094947017729282E-13;;;;;1.4688199933546904E-16;;;0.11557307200000001;;;;;;;
0.0;;;;;0.0;;;1.6634038560000002;;;;;;;
0.0;;;;;0.0;;;0.14083241600000002;;;;;;;
0.0;;;;;0.0;;;1.168927552;;;;;;;
0.0;;;;;0.0;;;0.10719924800000001;;;;;;;
0.0;;;;;0.0;;;1.519410656;;;;;;;
0.0;;;;;0.0;;;0.128406176;;;;;;;
0.0;;;;;0.0;;;1.103768144;;;;;;;
0.0;;;;;0.0;;;6.764851472;;;;;;;
0.0;;;;;0.0;;;0.134739472;;;;;;;
0.0;;;;;0.0;;;1.4888838720000002;;;;;;;
0.0;;;;;0.0;;;0.11304780800000001;;;;;;;
0.0;;;;;0.0;;;0.882611824;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.10560992000000001;;;;;;;
0.0;;;;;0.0;;;1.51186696;;;;;;;
0.0;;;;;0.0;;;0.11679697600000001;;;;;;;
0.0;;;;;0.0;;;5.087519984;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.130790816;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.177102112;;;;;;;
0.0;;;;;0.0;;;0.14277366400000002;;;;;;;
0.0;;;;;0.0;;;0.9982438720000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.13906790400000002;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.691485232;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.11484712000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;5.963199840000001;;;;;;;
0.0;;;;;0.0;;;0.12084235200000001;;;;;;;
0.0;;;;;0.0;;;1.4156124;;;;;;;
0.0;;;;;0.0;;;0.10382041600000001;;;;;;;
0.0;;;;;0.0;;;1.25333176;;;;;;;
0.0;;;;;0.0;;;0.105535664;;;;;;;
0.0;;;;;0.0;;;1.55190392;;;;;;;
0.0;;;;;0.0;;;0.116892352;;;;;;;
0.0;;;;;0.0;;;1.3448065280000001;;;;;;;
0.0;;;;;0.0;;;0.12845040000000002;;;;;;;
0.0;;;;;0.0;;;1.2392952640000001;;;;;;;
0.0;;;;;0.0;;;0.091981776;;;;;;;
1.8189894035458565E-12;;;;;1.6691923180445762E-16;;;1.24060816;;;;;;;
0.0;;;;;0.0;;;0.12438888000000001;;;;;;;
0.0;;;;;0.0;;;1.0405216320000001;;;;;;;
0.0;;;;;0.0;;;5.760677456000001;;;;;;;
0.0;;;;;0.0;;;0.15859097600000002;;;;;;;
0.0;;;;;0.0;;;1.4409858400000002;;;;;;;
0.0;;;;;0.0;;;0.132752336;;;;;;;
0.0;;;;;0.0;;;0.90754464;;;;;;;
0.0;;;;;0.0;;;0.111829232;;;;;;;
0.0;;;;;0.0;;;1.116229632;;;;;;;
0.0;;;;;0.0;;;0.11864582400000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;4.924206848000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.131374672;;;;;;;
9.094947017729282E-13;;;;;1.974775771794873E-16;;;1.4765316480000001;;;;;;;
0.0;;;;;0.0;;;0.12758296;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.93924008;;;;;;;
1.8189894035458565E-12;;;;;1.6691923180445757E-16;;;0.11781598400000001;;;;;;;
0.0;;;;;0.0;;;1.064760736;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.10652656;;;;;;;
0.0;;;;;0.0;;;3.1801255200000003;;;;;;;
0.0;;;;;0.0;;;0.09410721600000001;;;;;;;
0.0;;;;;0.0;;;2.0822979360000002;;;;;;;
0.0;;;;;0.0;;;0.113776816;;;;;;;
0.0;;;;;0.0;;;1.267820128;;;;;;;
0.0;;;;;0.0;;;0.12895526400000001;;;;;;;
0.0;;;;;0.0;;;1.538196208;;;;;;;
0.0;;;;;0.0;;;0.10519457600000001;;;;;;;
0.0;;;;;0.0;;;1.2347978400000001;;;;;;;
0.0;;;;;0.0;;;0.135264864;;;;;;;
0.0;;;;;0.0;;;1.231942624;;;;;;;
0.0;;;;;0.0;;;0.09363331200000001;;;;;;;
0.0;;;;;0.0;;;1.236997888;;;;;;;
0.0;;;;;0.0;;;0.11625468800000001;;;;;;;
0.0;;;;;0.0;;;1.068439088;;;;;;;
0.0;;;;;0.0;;;5.338066416;;;;;;;
0.0;;;;;0.0;;;0.135754528;;;;;;;
0.0;;;;;0.0;;;1.451245968;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.138669376;;;;;;;
0.0;;;;;0.0;;;0.9180595520000001;;;;;;;
0.0;;;;;0.0;;;0.09418124800000001;;;;;;;
0.0;;;;;0.0;;;1.194138528;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.1076744;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;5.2849099520000005;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.098779216;;;;;;;
0.0;;;;;0.0;;;1.2445657760000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.11936236800000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739216317004E-16;;;0.9699177920000001;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.127538976;;;;;;;
9.094947017729282E-13;;;;;1.2774355788432628E-16;;;1.042228736;;;;;;;
0.0;;;;;0.0;;;0.107159344;;;;;;;
0.0;;;;;0.0;;;2.5945619680000003;;;;;;;
0.0;;;;;0.0;;;0.10877982400000001;;;;;;;
0.0;;;;;0.0;;;1.429145056;;;;;;;
0.0;;;;;0.0;;;0.129616048;;;;;;;
0.0;;;;;0.0;;;1.342614416;;;;;;;
0.0;;;;;0.0;;;0.13466308800000001;;;;;;;
0.0;;;;;0.0;;;1.4252956;;;;;;;
0.0;;;;;0.0;;;0.11452643200000001;;;;;;;
0.0;;;;;0.0;;;1.271507952;;;;;;;
0.0;;;;;0.0;;;0.133353872;;;;;;;
0.0;;;;;0.0;;;1.2277572;;;;;;;
0.0;;;;;0.0;;;0.116146208;;;;;;;
0.0;;;;;0.0;;;1.275700032;;;;;;;
0.0;;;;;0.0;;;0.11091761600000001;;;;;;;
0.0;;;;;0.0;;;1.0994278560000001;;;;;;;
0.0;;;;;0.0;;;6.339751744;;;;;;;
0.0;;;;;0.0;;;0.15888744000000002;;;;;;;
0.0;;;;;0.0;;;1.4951927040000002;;;;;;;
0.0;;;;;0.0;;;0.11847070400000001;;;;;;;
0.0;;;;;0.0;;;0.893917744;;;;;;;
0.0;;;;;0.0;;;0.104743232;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.293031488;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.08402809600000001;;;;;;;
1.8189894035458565E-12;;;;;2.910195874224023E-16;;;5.909901568;;;;;;;
0.0;;;;;0.0;;;0.122246768;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.335367408;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.118580608;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.9334220000000001;;;;;;;
0.0;;;;;0.0;;;0.11849385600000001;;;;;;;
0.0;;;;;0.0;;;1.0774270080000001;;;;;;;
0.0;;;;;0.0;;;0.08897584;;;;;;;
0.0;;;;;0.0;;;2.046207648;;;;;;;
0.0;;;;;0.0;;;0.11829305600000001;;;;;;;
0.0;;;;;0.0;;;1.413154432;;;;;;;
9.094947017729282E-13;;;;;1.472670838125052E-16;;;0.10671211200000001;;;;;;;
0.0;;;;;0.0;;;1.313413728;;;;;;;
0.0;;;;;0.0;;;0.111735184;;;;;;;
0.0;;;;;0.0;;;1.7304944960000002;;;;;;;
0.0;;;;;0.0;;;0.108234272;;;;;;;
0.0;;;;;0.0;;;1.194636464;;;;;;;
0.0;;;;;0.0;;;0.142547072;;;;;;;
0.0;;;;;0.0;;;1.2656116000000002;;;;;;;
0.0;;;;;0.0;;;0.09646528;;;;;;;
0.0;;;;;0.0;;;1.364826496;;;;;;;
0.0;;;;;0.0;;;0.11338016000000001;;;;;;;
0.0;;;;;0.0;;;1.09843768;;;;;;;
0.0;;;;;0.0;;;6.203675616;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.122399664;;;;;;;
0.0;;;;;0.0;;;1.44475792;;;;;;;
0.0;;;;;0.0;;;0.11292304;;;;;;;
0.0;;;;;0.0;;;0.83057776;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.09920740800000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.3630494560000002;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.09068195200000001;;;;;;;
0.0;;;;;0.0;;;5.003283440000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.135767264;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.6286338880000002;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.14869691200000001;;;;;;;
9.094947017729282E-13;;;;;1.1617539937697576E-16;;;0.973538432;;;;;;;
0.0;;;;;0.0;;;0.1223376;;;;;;;
0.0;;;;;0.0;;;1.128951104;;;;;;;
0.0;;;;;0.0;;;0.109122784;;;;;;;
0.0;;;;;0.0;;;2.059196496;;;;;;;
0.0;;;;;0.0;;;0.110397584;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;1.386512192;;;;;;;
0.0;;;;;0.0;;;0.10924120000000001;;;;;;;
0.0;;;;;0.0;;;1.310737088;;;;;;;
0.0;;;;;0.0;;;0.11703761600000001;;;;;;;
0.0;;;;;0.0;;;1.5072336320000002;;;;;;;
0.0;;;;;0.0;;;0.13052323200000002;;;;;;;
0.0;;;;;0.0;;;1.4099093120000001;;;;;;;
0.0;;;;;0.0;;;0.12917763200000001;;;;;;;
0.0;;;;;0.0;;;1.58640496;;;;;;;
0.0;;;;;0.0;;;0.100553664;;;;;;;
0.0;;;;;0.0;;;1.5615247200000002;;;;;;;
4.547473508864641E-13;;;;;1.1944964908842524E-16;;;0.12014340800000001;;;;;;;
0.0;;;;;0.0;;;1.0838766560000002;;;;;;;
0.0;;;;;0.0;;;6.677587648;;;;;;;
0.0;;;;;0.0;;;0.13203488000000002;;;;;;;
0.0;;;;;0.0;;;1.4560806080000002;;;;;;;
0.0;;;;;0.0;;;0.131623504;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.90103336;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.124142784;;;;;;;
9.094947017729282E-13;;;;;1.974775771794873E-16;;;1.26190632;;;;;;;
0.0;;;;;0.0;;;0.11929576;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;4.027225184000001;;;;;;;
0.0;;;;;0.0;;;0.115064736;;;;;;;
0.0;;;;;0.0;;;1.1608121120000001;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.11988137600000001;;;;;;;
0.0;;;;;0.0;;;0.9654153120000001;;;;;;;
4.547473508864641E-13;;;;;1.1944964908842526E-16;;;0.121371984;;;;;;;
0.0;;;;;0.0;;;1.082783536;;;;;;;
0.0;;;;;0.0;;;0.116859792;;;;;;;
0.0;;;;;0.0;;;1.2276798560000002;;;;;;;
0.0;;;;;0.0;;;0.111482048;;;;;;;
0.0;;;;;0.0;;;1.391344096;;;;;;;
0.0;;;;;0.0;;;0.103089552;;;;;;;
0.0;;;;;0.0;;;1.2499016;;;;;;;
0.0;;;;;0.0;;;0.106140144;;;;;;;
0.0;;;;;0.0;;;3.326225104;;;;;;;
0.0;;;;;0.0;;;0.10592332800000001;;;;;;;
0.0;;;;;0.0;;;1.2672965440000001;;;;;;;
0.0;;;;;0.0;;;0.132947584;;;;;;;
0.0;;;;;0.0;;;1.2070483520000002;;;;;;;
0.0;;;;;0.0;;;0.102836336;;;;;;;
0.0;;;;;0.0;;;1.380347376;;;;;;;
0.0;;;;;0.0;;;0.135358432;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.0523921280000001;;;;;;;
0.0;;;;;0.0;;;6.39185608;;;;;;;
0.0;;;;;0.0;;;0.12387563200000001;;;;;;;
0.0;;;;;0.0;;;1.518852912;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175003E-16;;;0.113790208;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.9338356800000001;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.114818848;;;;;;;
0.0;;;;;0.0;;;1.0479868;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.10720196800000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;2.158817488;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.128616688;;;;;;;
1.8189894035458565E-12;;;;;2.4825168691328483E-16;;;1.030063744;;;;;;;
0.0;;;;;0.0;;;0.130045968;;;;;;;
0.0;;;;;0.0;;;0.953164208;;;;;;;
0.0;;;;;0.0;;;0.106006768;;;;;;;
0.0;;;;;0.0;;;1.4493322720000001;;;;;;;
0.0;;;;;0.0;;;0.118110272;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210295E-16;;;1.670618176;;;;;;;
0.0;;;;;0.0;;;0.10688910400000001;;;;;;;
0.0;;;;;0.0;;;1.415518144;;;;;;;
0.0;;;;;0.0;;;0.109331696;;;;;;;
0.0;;;;;0.0;;;1.155289264;;;;;;;
0.0;;;;;0.0;;;0.12803824;;;;;;;
0.0;;;;;0.0;;;1.670743856;;;;;;;
0.0;;;;;0.0;;;0.138295744;;;;;;;
0.0;;;;;0.0;;;0.8658784;;;;;;;
0.0;;;;;0.0;;;0.141274496;;;;;;;
0.0;;;;;0.0;;;1.19906544;;;;;;;
0.0;;;;;0.0;;;0.13391576;;;;;;;
0.0;;;;;0.0;;;1.163110624;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.11019691200000001;;;;;;;
0.0;;;;;0.0;;;1.10434856;;;;;;;
0.0;;;;;0.0;;;5.415582336;;;;;;;
0.0;;;;;0.0;;;0.13956601600000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.423927104;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.11281547200000001;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.9071420640000001;;;;;;;
0.0;;;;;0.0;;;0.108082048;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.41106696;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.103121712;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;2.2597797440000003;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.08479900800000001;;;;;;;
0.0;;;;;0.0;;;1.5796496320000002;;;;;;;
0.0;;;;;0.0;;;0.11906609600000001;;;;;;;
0.0;;;;;0.0;;;0.9610069120000001;;;;;;;
0.0;;;;;0.0;;;0.12616270400000001;;;;;;;
0.0;;;;;0.0;;;1.2721389280000002;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;0.112854192;;;;;;;
0.0;;;;;0.0;;;1.2915538240000002;;;;;;;
0.0;;;;;0.0;;;0.11845105600000001;;;;;;;
0.0;;;;;0.0;;;1.8675751360000001;;;;;;;
0.0;;;;;0.0;;;0.12441059200000001;;;;;;;
0.0;;;;;0.0;;;1.328854672;;;;;;;
0.0;;;;;0.0;;;0.08328590400000001;;;;;;;
0.0;;;;;0.0;;;4.416978784;;;;;;;
0.0;;;;;0.0;;;0.119679216;;;;;;;
0.0;;;;;0.0;;;0.9003377440000001;;;;;;;
0.0;;;;;0.0;;;0.131867472;;;;;;;
0.0;;;;;0.0;;;1.1765505120000002;;;;;;;
0.0;;;;;0.0;;;0.09167520000000001;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.183562864;;;;;;;
0.0;;;;;0.0;;;0.11155568;;;;;;;
0.0;;;;;0.0;;;1.135858912;;;;;;;
0.0;;;;;0.0;;;4.713918512;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.142070208;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.4958482080000002;;;;;;;
0.0;;;;;0.0;;;0.110175648;;;;;;;
0.0;;;;;0.0;;;0.86538504;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.132387264;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.1146693440000002;;;;;;;
0.0;;;;;0.0;;;0.11325344000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;4.184938784;;;;;;;
0.0;;;;;0.0;;;0.11720536000000001;;;;;;;
0.0;;;;;0.0;;;1.36854224;;;;;;;
0.0;;;;;0.0;;;0.14067880000000002;;;;;;;
0.0;;;;;0.0;;;0.941361168;;;;;;;
0.0;;;;;0.0;;;0.098304784;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;1.233217872;;;;;;;
0.0;;;;;0.0;;;0.08901460800000001;;;;;;;
0.0;;;;;0.0;;;2.0175754080000003;;;;;;;
0.0;;;;;0.0;;;0.114675808;;;;;;;
0.0;;;;;0.0;;;1.3704251680000001;;;;;;;
0.0;;;;;0.0;;;0.132966736;;;;;;;
0.0;;;;;0.0;;;1.2299925600000001;;;;;;;
0.0;;;;;0.0;;;0.075788912;;;;;;;
0.0;;;;;0.0;;;1.505502608;;;;;;;
0.0;;;;;0.0;;;0.109453936;;;;;;;
0.0;;;;;0.0;;;1.33832568;;;;;;;
0.0;;;;;0.0;;;0.154505312;;;;;;;
0.0;;;;;0.0;;;1.210914496;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.10436988800000001;;;;;;;
0.0;;;;;0.0;;;1.08678416;;;;;;;
1.8189894035458565E-12;;;;;1.7773041759997232E-16;;;0.13754339200000001;;;;;;;
0.0;;;;;0.0;;;1.633915648;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;6.953929840000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.129785744;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;1.3374447200000001;;;;;;;
0.0;;;;;0.0;;;0.1320008;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.911540624;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.11948409600000001;;;;;;;
0.0;;;;;0.0;;;1.183509488;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.108858176;;;;;;;
0.0;;;;;0.0;;;2.856131376;;;;;;;
0.0;;;;;0.0;;;0.127788592;;;;;;;
0.0;;;;;0.0;;;1.158042016;;;;;;;
0.0;;;;;0.0;;;0.13726422400000002;;;;;;;
0.0;;;;;0.0;;;0.9768017280000001;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;0.14094430400000002;;;;;;;
0.0;;;;;0.0;;;1.240245776;;;;;;;
0.0;;;;;0.0;;;0.108411376;;;;;;;
0.0;;;;;0.0;;;1.641532272;;;;;;;
0.0;;;;;0.0;;;0.12202542400000001;;;;;;;
0.0;;;;;0.0;;;1.421028304;;;;;;;
0.0;;;;;0.0;;;0.100763616;;;;;;;
0.0;;;;;0.0;;;1.174065264;;;;;;;
1.8189894035458565E-12;;;;;4.996862507087738E-16;;;0.09174270400000001;;;;;;;
0.0;;;;;0.0;;;5.161528544;;;;;;;
0.0;;;;;0.0;;;0.140495856;;;;;;;
0.0;;;;;0.0;;;1.18435584;;;;;;;
0.0;;;;;0.0;;;0.155662048;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.1676751200000002;;;;;;;
0.0;;;;;0.0;;;0.103450576;;;;;;;
1.8189894035458565E-12;;;;;1.790775213598714E-16;;;1.1562004320000001;;;;;;;
0.0;;;;;0.0;;;0.10826811200000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.742960784;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;7.962172336;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.138379328;;;;;;;
0.0;;;;;0.0;;;1.4677464640000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.12309291200000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.8803069920000001;;;;;;;
0.0;;;;;0.0;;;0.122631024;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;1.13891472;;;;;;;
0.0;;;;;0.0;;;0.125815264;;;;;;;
0.0;;;;;0.0;;;3.940776576;;;;;;;
0.0;;;;;0.0;;;0.128255392;;;;;;;
0.0;;;;;0.0;;;1.112214928;;;;;;;
0.0;;;;;0.0;;;0.119796416;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210295E-16;;;0.9790601760000001;;;;;;;
0.0;;;;;0.0;;;0.11670582400000001;;;;;;;
0.0;;;;;0.0;;;1.1484252160000001;;;;;;;
0.0;;;;;0.0;;;0.12333265600000001;;;;;;;
0.0;;;;;0.0;;;2.110007184;;;;;;;
0.0;;;;;0.0;;;0.124079536;;;;;;;
0.0;;;;;0.0;;;1.457297792;;;;;;;
0.0;;;;;0.0;;;0.12473371200000001;;;;;;;
0.0;;;;;0.0;;;1.2643009440000001;;;;;;;
0.0;;;;;0.0;;;0.104705376;;;;;;;
0.0;;;;;0.0;;;1.538485936;;;;;;;
0.0;;;;;0.0;;;0.13023624;;;;;;;
0.0;;;;;0.0;;;1.485583168;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;0.13393617600000002;;;;;;;
0.0;;;;;0.0;;;1.1980822560000002;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;0.09666044800000001;;;;;;;
0.0;;;;;0.0;;;1.215880608;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.12634408;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.85134488;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;7.982629872;;;;;;;
0.0;;;;;0.0;;;0.13785371200000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.5149008800000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.11125974400000001;;;;;;;
0.0;;;;;0.0;;;0.883709328;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.126990944;;;;;;;
0.0;;;;;0.0;;;1.4094567040000001;;;;;;;
0.0;;;;;0.0;;;0.11424784;;;;;;;
0.0;;;;;0.0;;;3.900577664;;;;;;;
0.0;;;;;0.0;;;0.129319936;;;;;;;
0.0;;;;;0.0;;;1.4397182560000001;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539835E-16;;;0.13888508800000002;;;;;;;
0.0;;;;;0.0;;;0.9348963840000001;;;;;;;
0.0;;;;;0.0;;;0.13007616;;;;;;;
0.0;;;;;0.0;;;1.204353296;;;;;;;
0.0;;;;;0.0;;;0.12401302400000001;;;;;;;
0.0;;;;;0.0;;;1.8468831200000002;;;;;;;
0.0;;;;;0.0;;;0.115950144;;;;;;;
0.0;;;;;0.0;;;1.389781984;;;;;;;
0.0;;;;;0.0;;;0.10776816;;;;;;;
0.0;;;;;0.0;;;1.240603264;;;;;;;
0.0;;;;;0.0;;;0.11935584;;;;;;;
