AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.127271408;;;;;;;
0.0;;;;;0.0;;;0.9670550560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8927376999308874E-16;;;0.128616112;;;;;;;
0.0;;;;;0.0;;;0.8305435680000001;;;;;;;
0.0;;;;;0.0;;;0.12659166400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.377094544;;;;;;;
0.0;;;;;0.0;;;0.13809968;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;1.044747088;;;;;;;
9.094947017729282E-13;;;;;1.1304938596723307E-16;;;0.079973264;;;;;;;
0.0;;;;;0.0;;;1.1496725600000002;;;;;;;
3.637978807091713E-12;;;;;3.5442768061570613E-16;;;0.149995392;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.419993456;;;;;;;
0.0;;;;;0.0;;;0.13722232;;;;;;;
0.0;;;;;0.0;;;1.3250763520000002;;;;;;;
0.0;;;;;0.0;;;0.13038174400000002;;;;;;;
0.0;;;;;0.0;;;1.973893984;;;;;;;
0.0;;;;;0.0;;;0.148111232;;;;;;;
0.0;;;;;0.0;;;1.11294704;;;;;;;
0.0;;;;;0.0;;;0.142117984;;;;;;;
0.0;;;;;0.0;;;1.141272576;;;;;;;
0.0;;;;;0.0;;;0.10966680000000001;;;;;;;
0.0;;;;;0.0;;;1.0860142560000001;;;;;;;
0.0;;;;;0.0;;;0.121544464;;;;;;;
0.0;;;;;0.0;;;1.3788187200000002;;;;;;;
0.0;;;;;0.0;;;0.119799584;;;;;;;
0.0;;;;;0.0;;;1.0722740480000001;;;;;;;
0.0;;;;;0.0;;;0.13154176;;;;;;;
0.0;;;;;0.0;;;1.415431536;;;;;;;
0.0;;;;;0.0;;;5.908909872000001;;;;;;;
0.0;;;;;0.0;;;0.128606624;;;;;;;
0.0;;;;;0.0;;;1.085224208;;;;;;;
0.0;;;;;0.0;;;0.134849712;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.2701705440000002;;;;;;;
0.0;;;;;0.0;;;0.12104608000000001;;;;;;;
0.0;;;;;0.0;;;0.865383024;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.088760032;;;;;;;
0.0;;;;;0.0;;;1.3678084160000001;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;0.130175696;;;;;;;
1.8189894035458565E-12;;;;;2.449403362623383E-16;;;1.113881184;;;;;;;
0.0;;;;;0.0;;;0.088881056;;;;;;;
3.637978807091713E-12;;;;;3.386753392550081E-16;;;1.31854056;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.156146848;;;;;;;
0.0;;;;;0.0;;;1.352014096;;;;;;;
0.0;;;;;0.0;;;0.133264608;;;;;;;
0.0;;;;;0.0;;;1.1295164;;;;;;;
4.547473508864641E-13;;;;;1.1372226791027678E-16;;;0.124502176;;;;;;;
0.0;;;;;0.0;;;1.9036443520000002;;;;;;;
0.0;;;;;0.0;;;0.106459312;;;;;;;
0.0;;;;;0.0;;;0.8365028160000001;;;;;;;
0.0;;;;;0.0;;;0.10497676800000001;;;;;;;
0.0;;;;;0.0;;;1.635140304;;;;;;;
0.0;;;;;0.0;;;0.103723328;;;;;;;
0.0;;;;;0.0;;;1.07042936;;;;;;;
0.0;;;;;0.0;;;0.136529264;;;;;;;
0.0;;;;;0.0;;;1.4334456480000002;;;;;;;
0.0;;;;;0.0;;;0.11060768000000001;;;;;;;
0.0;;;;;0.0;;;1.053069696;;;;;;;
0.0;;;;;0.0;;;0.11422931200000001;;;;;;;
9.094947017729282E-13;;;;;1.759057096256638E-16;;;5.080415856;;;;;;;
0.0;;;;;0.0;;;5.427186912000001;;;;;;;
0.0;;;;;0.0;;;0.114477744;;;;;;;
0.0;;;;;0.0;;;1.221472544;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;0.124132032;;;;;;;
0.0;;;;;0.0;;;1.225013152;;;;;;;
0.0;;;;;0.0;;;0.130093184;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.813833664;;;;;;;
0.0;;;;;0.0;;;0.10194080000000001;;;;;;;
9.094947017729282E-13;;;;;1.1149369848992063E-16;;;1.6095893920000002;;;;;;;
9.094947017729282E-13;;;;;1.1304938596723307E-16;;;0.14802395200000001;;;;;;;
0.0;;;;;0.0;;;1.0601142080000001;;;;;;;
3.637978807091713E-12;;;;;3.386753392550081E-16;;;0.091891792;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;1.4929403360000002;;;;;;;
0.0;;;;;0.0;;;0.12324174400000001;;;;;;;
0.0;;;;;0.0;;;1.5251687360000001;;;;;;;
0.0;;;;;0.0;;;0.149599312;;;;;;;
0.0;;;;;0.0;;;1.090200176;;;;;;;
0.0;;;;;0.0;;;0.12734368000000001;;;;;;;
0.0;;;;;0.0;;;1.8901391680000001;;;;;;;
0.0;;;;;0.0;;;0.14809380800000002;;;;;;;
0.0;;;;;0.0;;;0.8879300960000001;;;;;;;
0.0;;;;;0.0;;;0.13038612800000002;;;;;;;
0.0;;;;;0.0;;;1.223773856;;;;;;;
0.0;;;;;0.0;;;0.10815785600000001;;;;;;;
0.0;;;;;0.0;;;1.086606144;;;;;;;
0.0;;;;;0.0;;;0.124993168;;;;;;;
0.0;;;;;0.0;;;1.3939539520000002;;;;;;;
0.0;;;;;0.0;;;0.12728976;;;;;;;
0.0;;;;;0.0;;;1.08454904;;;;;;;
9.094947017729282E-13;;;;;1.759057096256638E-16;;;0.106870768;;;;;;;
0.0;;;;;0.0;;;1.6830643360000002;;;;;;;
0.0;;;;;0.0;;;6.52076;;;;;;;
0.0;;;;;0.0;;;0.13897974400000002;;;;;;;
1.8189894035458565E-12;;;;;1.9119932341617473E-16;;;1.103474576;;;;;;;
0.0;;;;;0.0;;;0.12041355200000001;;;;;;;
0.0;;;;;0.0;;;0.902404736;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.094990208;;;;;;;
0.0;;;;;0.0;;;0.8303798240000001;;;;;;;
0.0;;;;;0.0;;;0.13533140800000001;;;;;;;
1.8189894035458565E-12;;;;;2.449403362623383E-16;;;1.546042624;;;;;;;
0.0;;;;;0.0;;;0.14895088;;;;;;;
3.637978807091713E-12;;;;;3.5442768061570613E-16;;;1.0502453600000001;;;;;;;
9.094947017729282E-13;;;;;1.754319423017532E-16;;;0.087727472;;;;;;;
0.0;;;;;0.0;;;1.45923792;;;;;;;
9.094947017729282E-13;;;;;1.7590570962566382E-16;;;0.10816436800000001;;;;;;;
9.094947017729282E-13;;;;;1.1273284462235812E-16;;;1.512803536;;;;;;;
0.0;;;;;0.0;;;0.199828672;;;;;;;
0.0;;;;;0.0;;;1.09769056;;;;;;;
0.0;;;;;0.0;;;0.132744208;;;;;;;
0.0;;;;;0.0;;;1.8770704800000002;;;;;;;
0.0;;;;;0.0;;;0.117578688;;;;;;;
0.0;;;;;0.0;;;0.881013248;;;;;;;
0.0;;;;;0.0;;;0.101338864;;;;;;;
0.0;;;;;0.0;;;1.2742917440000001;;;;;;;
0.0;;;;;0.0;;;0.13123246400000002;;;;;;;
0.0;;;;;0.0;;;1.09905048;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.11727512000000001;;;;;;;
0.0;;;;;0.0;;;1.157703568;;;;;;;
0.0;;;;;0.0;;;0.106637488;;;;;;;
0.0;;;;;0.0;;;1.076226992;;;;;;;
0.0;;;;;0.0;;;0.099790928;;;;;;;
0.0;;;;;0.0;;;1.78416288;;;;;;;
0.0;;;;;0.0;;;4.80207096;;;;;;;
1.8189894035458565E-12;;;;;2.0476078327917047E-16;;;0.148898352;;;;;;;
0.0;;;;;0.0;;;1.1681902400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1088094622271578E-16;;;0.13103113600000002;;;;;;;
9.094947017729282E-13;;;;;1.9270762103255107E-16;;;1.2362873280000002;;;;;;;
0.0;;;;;0.0;;;0.11896228800000001;;;;;;;
0.0;;;;;0.0;;;0.846338704;;;;;;;
0.0;;;;;0.0;;;0.12803203200000002;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.7190656640000002;;;;;;;
0.0;;;;;0.0;;;0.13613424000000002;;;;;;;
0.0;;;;;0.0;;;1.0321376960000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.08388308800000001;;;;;;;
0.0;;;;;0.0;;;1.49742968;;;;;;;
0.0;;;;;0.0;;;0.13069387200000002;;;;;;;
0.0;;;;;0.0;;;1.814051456;;;;;;;
1.8189894035458565E-12;;;;;1.5388460897389784E-16;;;0.157232288;;;;;;;
1.8189894035458565E-12;;;;;4.198105977464556E-16;;;1.112733296;;;;;;;
0.0;;;;;0.0;;;0.11001619200000001;;;;;;;
0.0;;;;;0.0;;;1.937469536;;;;;;;
0.0;;;;;0.0;;;0.1228584;;;;;;;
0.0;;;;;0.0;;;0.8294004;;;;;;;
0.0;;;;;0.0;;;0.139157056;;;;;;;
0.0;;;;;0.0;;;1.175908176;;;;;;;
0.0;;;;;0.0;;;0.09904865600000001;;;;;;;
0.0;;;;;0.0;;;1.089622592;;;;;;;
0.0;;;;;0.0;;;0.12263696;;;;;;;
0.0;;;;;0.0;;;1.133962176;;;;;;;
0.0;;;;;0.0;;;0.106242032;;;;;;;
0.0;;;;;0.0;;;1.0597445920000002;;;;;;;
0.0;;;;;0.0;;;0.09696030400000001;;;;;;;
0.0;;;;;0.0;;;1.18186976;;;;;;;
0.0;;;;;0.0;;;5.294634896000001;;;;;;;
0.0;;;;;0.0;;;0.11068681600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1088094622271578E-16;;;1.29385712;;;;;;;
9.094947017729282E-13;;;;;1.9270762103255107E-16;;;0.13156568000000002;;;;;;;
0.0;;;;;0.0;;;0.9849293920000001;;;;;;;
0.0;;;;;0.0;;;0.10996947200000001;;;;;;;
0.0;;;;;0.0;;;0.823388976;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.12735968;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;1.4160421760000002;;;;;;;
0.0;;;;;0.0;;;0.13509294400000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.056746176;;;;;;;
0.0;;;;;0.0;;;0.08825632;;;;;;;
9.094947017729282E-13;;;;;1.616403970660161E-16;;;1.45652328;;;;;;;
0.0;;;;;0.0;;;0.11939041600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5388460897389784E-16;;;1.781224544;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.166652352;;;;;;;
0.0;;;;;0.0;;;1.129294;;;;;;;
0.0;;;;;0.0;;;0.148279312;;;;;;;
0.0;;;;;0.0;;;1.884482288;;;;;;;
0.0;;;;;0.0;;;0.11049225600000001;;;;;;;
0.0;;;;;0.0;;;0.832382256;;;;;;;
0.0;;;;;0.0;;;0.12437326400000001;;;;;;;
0.0;;;;;0.0;;;1.700145344;;;;;;;
0.0;;;;;0.0;;;0.104100752;;;;;;;
0.0;;;;;0.0;;;1.084204256;;;;;;;
0.0;;;;;0.0;;;0.11218897600000001;;;;;;;
0.0;;;;;0.0;;;1.225853824;;;;;;;
0.0;;;;;0.0;;;0.12724136;;;;;;;
0.0;;;;;0.0;;;1.058550576;;;;;;;
0.0;;;;;0.0;;;0.13113507200000002;;;;;;;
0.0;;;;;0.0;;;1.291980256;;;;;;;
0.0;;;;;0.0;;;6.248585296000001;;;;;;;
2.7284841053187847E-12;;;;;3.9035409194417593E-16;;;0.126179552;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.161483856;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.136071216;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;3.665003968;;;;;;;
0.0;;;;;0.0;;;0.11597088000000001;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.071010704;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.139882672;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.9511939680000001;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.103315104;;;;;;;
0.0;;;;;0.0;;;1.059303536;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.113710768;;;;;;;
0.0;;;;;0.0;;;0.995105632;;;;;;;
9.094947017729282E-13;;;;;1.2152716567312862E-16;;;0.11634881600000001;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.2847396480000002;;;;;;;
0.0;;;;;0.0;;;0.11613192000000001;;;;;;;
0.0;;;;;0.0;;;1.395868224;;;;;;;
0.0;;;;;0.0;;;0.12749944000000002;;;;;;;
0.0;;;;;0.0;;;1.5497078560000002;;;;;;;
0.0;;;;;0.0;;;0.10402944;;;;;;;
0.0;;;;;0.0;;;5.373608096000001;;;;;;;
0.0;;;;;0.0;;;0.08314984;;;;;;;
0.0;;;;;0.0;;;1.0673472000000002;;;;;;;
0.0;;;;;0.0;;;0.14413726400000001;;;;;;;
9.094947017729282E-13;;;;;1.176066815472838E-16;;;1.167596816;;;;;;;
0.0;;;;;0.0;;;0.143220496;;;;;;;
0.0;;;;;0.0;;;1.105940928;;;;;;;
0.0;;;;;0.0;;;0.089869008;;;;;;;
9.094947017729282E-13;;;;;1.4962256020981433E-16;;;1.240902384;;;;;;;
0.0;;;;;0.0;;;0.120082112;;;;;;;
0.0;;;;;0.0;;;1.048214384;;;;;;;
9.094947017729282E-13;;;;;1.1760668154728382E-16;;;8.112572672;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.118947936;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;1.410520272;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;0.137503088;;;;;;;
0.0;;;;;0.0;;;1.475858448;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.13155428800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;1.337381152;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.15894201600000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.8805970080000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.10487289600000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;1.1196734400000001;;;;;;;
0.0;;;;;0.0;;;0.13353072000000002;;;;;;;
0.0;;;;;0.0;;;0.983058976;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.15598952000000002;;;;;;;
0.0;;;;;0.0;;;1.3860129760000002;;;;;;;
0.0;;;;;0.0;;;0.110031424;;;;;;;
0.0;;;;;0.0;;;1.1431010240000001;;;;;;;
0.0;;;;;0.0;;;0.14154238400000002;;;;;;;
0.0;;;;;0.0;;;2.1159566080000003;;;;;;;
0.0;;;;;0.0;;;0.128919584;;;;;;;
0.0;;;;;0.0;;;6.347614816;;;;;;;
0.0;;;;;0.0;;;0.11359369600000001;;;;;;;
0.0;;;;;0.0;;;1.6905194080000001;;;;;;;
9.094947017729282E-13;;;;;1.176066815472838E-16;;;0.145728512;;;;;;;
0.0;;;;;0.0;;;0.95929056;;;;;;;
0.0;;;;;0.0;;;0.124174432;;;;;;;
0.0;;;;;0.0;;;1.659682144;;;;;;;
9.094947017729282E-13;;;;;1.5542778259106004E-16;;;0.111693552;;;;;;;
0.0;;;;;0.0;;;1.482663488;;;;;;;
0.0;;;;;0.0;;;0.10516510400000001;;;;;;;
9.094947017729282E-13;;;;;1.1760668154728382E-16;;;1.7687371040000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;6.30477416;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.125923792;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;1.4490790720000002;;;;;;;
0.0;;;;;0.0;;;0.151506144;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.42506488;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.13306208;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;1.61393384;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.161819824;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.050999808;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.108384144;;;;;;;
0.0;;;;;0.0;;;1.115837248;;;;;;;
0.0;;;;;0.0;;;0.127476992;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.8614233920000001;;;;;;;
0.0;;;;;0.0;;;0.15184729600000002;;;;;;;
0.0;;;;;0.0;;;1.393640016;;;;;;;
0.0;;;;;0.0;;;0.14222115200000002;;;;;;;
0.0;;;;;0.0;;;1.281264144;;;;;;;
0.0;;;;;0.0;;;0.116554608;;;;;;;
0.0;;;;;0.0;;;1.47496264;;;;;;;
0.0;;;;;0.0;;;0.112197504;;;;;;;
0.0;;;;;0.0;;;5.339477104;;;;;;;
0.0;;;;;0.0;;;0.096837824;;;;;;;
0.0;;;;;0.0;;;1.218503232;;;;;;;
0.0;;;;;0.0;;;0.14153280000000001;;;;;;;
0.0;;;;;0.0;;;0.9394804320000001;;;;;;;
0.0;;;;;0.0;;;0.142472592;;;;;;;
0.0;;;;;0.0;;;1.414478496;;;;;;;
0.0;;;;;0.0;;;0.130539536;;;;;;;
0.0;;;;;0.0;;;1.672101392;;;;;;;
1.8189894035458565E-12;;;;;2.352133630945676E-16;;;0.116800128;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.242325696;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;6.133422832000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;0.161459808;;;;;;;
0.0;;;;;0.0;;;1.455811744;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.13769508800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;1.132911312;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.104111296;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.181847856;;;;;;;
0.0;;;;;0.0;;;0.139518832;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;1.010035696;;;;;;;
0.0;;;;;0.0;;;0.096172352;;;;;;;
1.8189894035458565E-12;;;;;1.914812442907667E-16;;;1.335354336;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.12860617600000002;;;;;;;
0.0;;;;;0.0;;;1.105002544;;;;;;;
0.0;;;;;0.0;;;0.140385696;;;;;;;
0.0;;;;;0.0;;;1.732781536;;;;;;;
0.0;;;;;0.0;;;0.12921564800000002;;;;;;;
0.0;;;;;0.0;;;1.6960030720000001;;;;;;;
0.0;;;;;0.0;;;0.113821376;;;;;;;
0.0;;;;;0.0;;;2.7414485600000003;;;;;;;
0.0;;;;;0.0;;;0.125134736;;;;;;;
0.0;;;;;0.0;;;3.72227544;;;;;;;
0.0;;;;;0.0;;;0.131753712;;;;;;;
0.0;;;;;0.0;;;1.260987376;;;;;;;
0.0;;;;;0.0;;;0.142652;;;;;;;
0.0;;;;;0.0;;;0.96018216;;;;;;;
0.0;;;;;0.0;;;0.130990336;;;;;;;
0.0;;;;;0.0;;;1.81877752;;;;;;;
0.0;;;;;0.0;;;0.138105632;;;;;;;
1.8189894035458565E-12;;;;;2.446218976183503E-16;;;1.6410937920000002;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.112375264;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;1.263580256;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;7.61300688;;;;;;;
0.0;;;;;0.0;;;0.10982483200000001;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.420644768;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.15854976;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;1.1066019040000001;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.11728814400000001;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.140600928;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.13751072;;;;;;;
0.0;;;;;0.0;;;0.959470448;;;;;;;
0.0;;;;;0.0;;;0.09683003200000001;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.45183872;;;;;;;
0.0;;;;;0.0;;;0.137541632;;;;;;;
0.0;;;;;0.0;;;0.883351792;;;;;;;
0.0;;;;;0.0;;;0.141492992;;;;;;;
0.0;;;;;0.0;;;1.557581216;;;;;;;
0.0;;;;;0.0;;;0.142141296;;;;;;;
0.0;;;;;0.0;;;1.693749248;;;;;;;
0.0;;;;;0.0;;;0.10707772800000001;;;;;;;
0.0;;;;;0.0;;;1.6936950880000001;;;;;;;
0.0;;;;;0.0;;;0.10963539200000001;;;;;;;
0.0;;;;;0.0;;;1.6136767200000002;;;;;;;
0.0;;;;;0.0;;;0.106564;;;;;;;
0.0;;;;;0.0;;;1.252686416;;;;;;;
0.0;;;;;0.0;;;0.13711915200000002;;;;;;;
0.0;;;;;0.0;;;0.9313178400000001;;;;;;;
9.094947017729282E-13;;;;;1.140145270531745E-16;;;0.11595609600000001;;;;;;;
0.0;;;;;0.0;;;3.2213346240000003;;;;;;;
0.0;;;;;0.0;;;0.134573776;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;1.649467728;;;;;;;
9.094947017729282E-13;;;;;2.4994891007438697E-16;;;0.104027728;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;1.2730885280000002;;;;;;;
0.0;;;;;0.0;;;8.823724688;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;0.14971032;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;1.506057312;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.14254440000000002;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.067817104;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;0.12239100800000001;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;1.2888008000000002;;;;;;;
0.0;;;;;0.0;;;0.13143580800000002;;;;;;;
0.0;;;;;0.0;;;1.0055335840000001;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.1091116;;;;;;;
0.0;;;;;0.0;;;1.40511936;;;;;;;
0.0;;;;;0.0;;;0.13670121600000001;;;;;;;
0.0;;;;;0.0;;;1.092502624;;;;;;;
0.0;;;;;0.0;;;0.10650227200000001;;;;;;;
0.0;;;;;0.0;;;1.642534624;;;;;;;
0.0;;;;;0.0;;;0.14150115200000002;;;;;;;
0.0;;;;;0.0;;;1.724251776;;;;;;;
0.0;;;;;0.0;;;0.150378528;;;;;;;
0.0;;;;;0.0;;;4.709272256;;;;;;;
9.094947017729282E-13;;;;;1.4222203349904084E-16;;;0.11161995200000001;;;;;;;
0.0;;;;;0.0;;;5.305121072;;;;;;;
0.0;;;;;0.0;;;0.11446328;;;;;;;
0.0;;;;;0.0;;;1.203201184;;;;;;;
9.094947017729282E-13;;;;;1.577253031799152E-16;;;0.14520164800000002;;;;;;;
9.094947017729282E-13;;;;;1.1944379024618281E-16;;;0.9241621440000001;;;;;;;
0.0;;;;;0.0;;;0.128632496;;;;;;;
0.0;;;;;0.0;;;6.4900324320000005;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;0.09935033600000001;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;1.6424897120000002;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;0.112976592;;;;;;;
0.0;;;;;0.0;;;1.290747984;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;7.405211088000001;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;0.129609216;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;1.457084336;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;0.128188096;;;;;;;
9.094947017729282E-13;;;;;1.2145735918157605E-16;;;1.061845952;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;0.130492672;;;;;;;
0.0;;;;;0.0;;;1.3286402240000001;;;;;;;
0.0;;;;;0.0;;;0.14190454400000002;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;1.040624832;;;;;;;
0.0;;;;;0.0;;;0.110970096;;;;;;;
0.0;;;;;0.0;;;1.3275636480000002;;;;;;;
0.0;;;;;0.0;;;0.127778416;;;;;;;
0.0;;;;;0.0;;;0.840285264;;;;;;;
0.0;;;;;0.0;;;0.09953099200000001;;;;;;;
0.0;;;;;0.0;;;1.4671128960000002;;;;;;;
0.0;;;;;0.0;;;0.134729488;;;;;;;
0.0;;;;;0.0;;;1.6545901920000001;;;;;;;
0.0;;;;;0.0;;;0.155118576;;;;;;;
0.0;;;;;0.0;;;1.390926096;;;;;;;
0.0;;;;;0.0;;;0.11634732800000001;;;;;;;
0.0;;;;;0.0;;;5.279556144000001;;;;;;;
0.0;;;;;0.0;;;0.11204158400000001;;;;;;;
0.0;;;;;0.0;;;1.321679472;;;;;;;
0.0;;;;;0.0;;;0.14958036800000002;;;;;;;
0.0;;;;;0.0;;;0.9326972640000001;;;;;;;
1.8189894035458565E-12;;;;;2.602360612961173E-16;;;0.10240932800000001;;;;;;;
9.094947017729282E-13;;;;;2.1679607366162E-16;;;6.09222744;;;;;;;
9.094947017729282E-13;;;;;2.376106102551801E-16;;;0.111779664;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122025E-16;;;1.698183232;;;;;;;
0.0;;;;;0.0;;;0.114335952;;;;;;;
9.094947017729282E-13;;;;;2.190106893006412E-16;;;1.242657888;;;;;;;
1.8189894035458565E-12;;;;;2.1856850679567167E-16;;;8.50556776;;;;;;;
9.094947017729282E-13;;;;;1.6905011407082257E-16;;;0.13936296;;;;;;;
4.547473508864641E-13;;;;;1.7520081452793855E-16;;;1.4556613120000002;;;;;;;
0.0;;;;;0.0;;;0.13629616;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122027E-16;;;1.080523056;;;;;;;
0.0;;;;;0.0;;;0.126551952;;;;;;;
9.094947017729282E-13;;;;;1.352502825812202E-16;;;1.3370388320000002;;;;;;;
9.094947017729282E-13;;;;;2.099052988732278E-16;;;0.165500096;;;;;;;
0.0;;;;;0.0;;;1.000621056;;;;;;;
0.0;;;;;0.0;;;0.082010096;;;;;;;
0.0;;;;;0.0;;;1.3835195200000001;;;;;;;
0.0;;;;;0.0;;;0.14327008000000002;;;;;;;
0.0;;;;;0.0;;;0.822155728;;;;;;;
0.0;;;;;0.0;;;0.144926976;;;;;;;
0.0;;;;;0.0;;;1.351763136;;;;;;;
0.0;;;;;0.0;;;0.146030512;;;;;;;
0.0;;;;;0.0;;;1.7082733600000002;;;;;;;
0.0;;;;;0.0;;;0.13848753600000002;;;;;;;
