AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.125335248;;;;;;;
0.0;;;;;0.0;;;1.08102904;;;;;;;
0.0;;;;;0.0;;;0.112207424;;;;;;;
0.0;;;;;0.0;;;1.1043956000000001;;;;;;;
0.0;;;;;0.0;;;0.114080096;;;;;;;
0.0;;;;;0.0;;;5.690308;;;;;;;
0.0;;;;;0.0;;;0.13826152;;;;;;;
0.0;;;;;0.0;;;1.3955325920000001;;;;;;;
0.0;;;;;0.0;;;0.075076192;;;;;;;
0.0;;;;;0.0;;;1.529874192;;;;;;;
0.0;;;;;0.0;;;0.138872768;;;;;;;
0.0;;;;;0.0;;;1.56818912;;;;;;;
0.0;;;;;0.0;;;0.136937008;;;;;;;
0.0;;;;;0.0;;;1.1323867520000002;;;;;;;
0.0;;;;;0.0;;;0.09133448000000001;;;;;;;
3.637978807091713E-12;;;;;4.0512760769642664E-16;;;1.0704377760000001;;;;;;;
0.0;;;;;0.0;;;6.714504816000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.13277576000000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.7643345600000002;;;;;;;
0.0;;;;;0.0;;;0.107479984;;;;;;;
1.8189894035458565E-12;;;;;3.657825166796944E-16;;;1.061092656;;;;;;;
0.0;;;;;0.0;;;0.09686275200000001;;;;;;;
1.8189894035458565E-12;;;;;2.112259336769122E-16;;;1.3798772000000001;;;;;;;
0.0;;;;;0.0;;;0.09982484800000001;;;;;;;
0.0;;;;;0.0;;;6.875060192;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.143769328;;;;;;;
9.094947017729282E-13;;;;;1.2652663222745097E-16;;;1.7956639840000002;;;;;;;
0.0;;;;;0.0;;;0.13515304;;;;;;;
0.0;;;;;0.0;;;1.055173568;;;;;;;
0.0;;;;;0.0;;;0.106993584;;;;;;;
0.0;;;;;0.0;;;4.632501536;;;;;;;
0.0;;;;;0.0;;;0.13953208;;;;;;;
0.0;;;;;0.0;;;1.039708992;;;;;;;
0.0;;;;;0.0;;;0.134433232;;;;;;;
0.0;;;;;0.0;;;1.4332213120000001;;;;;;;
0.0;;;;;0.0;;;0.13934872;;;;;;;
0.0;;;;;0.0;;;1.8561993920000002;;;;;;;
0.0;;;;;0.0;;;0.123602816;;;;;;;
0.0;;;;;0.0;;;1.375784896;;;;;;;
0.0;;;;;0.0;;;0.07939792000000001;;;;;;;
0.0;;;;;0.0;;;1.3782829760000002;;;;;;;
0.0;;;;;0.0;;;0.133934032;;;;;;;
0.0;;;;;0.0;;;1.412516096;;;;;;;
0.0;;;;;0.0;;;0.119037392;;;;;;;
0.0;;;;;0.0;;;1.14565632;;;;;;;
0.0;;;;;0.0;;;0.098239536;;;;;;;
0.0;;;;;0.0;;;1.469641344;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;7.27078056;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.12666532800000002;;;;;;;
0.0;;;;;0.0;;;1.7732050240000001;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;0.11421627200000001;;;;;;;
0.0;;;;;0.0;;;1.39797328;;;;;;;
0.0;;;;;0.0;;;0.11877988800000001;;;;;;;
0.0;;;;;0.0;;;1.6733221600000001;;;;;;;
0.0;;;;;0.0;;;0.086001088;;;;;;;
0.0;;;;;0.0;;;7.005348336000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.13822361600000002;;;;;;;
0.0;;;;;0.0;;;1.6586534240000002;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.131620656;;;;;;;
0.0;;;;;0.0;;;1.1015016480000002;;;;;;;
9.094947017729282E-13;;;;;1.8946083294945902E-16;;;0.11564518400000001;;;;;;;
0.0;;;;;0.0;;;4.438934656000001;;;;;;;
0.0;;;;;0.0;;;0.141684736;;;;;;;
0.0;;;;;0.0;;;1.056995184;;;;;;;
0.0;;;;;0.0;;;0.11236088000000001;;;;;;;
0.0;;;;;0.0;;;1.2271905280000002;;;;;;;
0.0;;;;;0.0;;;0.17567875200000002;;;;;;;
0.0;;;;;0.0;;;3.11150992;;;;;;;
0.0;;;;;0.0;;;0.119727728;;;;;;;
0.0;;;;;0.0;;;1.4816844640000002;;;;;;;
0.0;;;;;0.0;;;0.076661584;;;;;;;
0.0;;;;;0.0;;;1.5725246080000002;;;;;;;
0.0;;;;;0.0;;;0.115258016;;;;;;;
0.0;;;;;0.0;;;1.4221678880000002;;;;;;;
0.0;;;;;0.0;;;0.131038672;;;;;;;
0.0;;;;;0.0;;;1.141676496;;;;;;;
0.0;;;;;0.0;;;0.10452312000000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.3789605440000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;5.3636402720000005;;;;;;;
0.0;;;;;0.0;;;0.132082272;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;1.6974664480000001;;;;;;;
0.0;;;;;0.0;;;0.12247774400000001;;;;;;;
0.0;;;;;0.0;;;1.427805616;;;;;;;
0.0;;;;;0.0;;;0.1343028;;;;;;;
0.0;;;;;0.0;;;1.72395432;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.090695776;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;7.028890240000001;;;;;;;
0.0;;;;;0.0;;;0.15202073600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;1.179157504;;;;;;;
0.0;;;;;0.0;;;0.14587777600000001;;;;;;;
9.094947017729282E-13;;;;;2.111192960427026E-16;;;1.076975744;;;;;;;
0.0;;;;;0.0;;;0.111792816;;;;;;;
0.0;;;;;0.0;;;4.5762876640000005;;;;;;;
0.0;;;;;0.0;;;0.15744584;;;;;;;
0.0;;;;;0.0;;;1.093823312;;;;;;;
0.0;;;;;0.0;;;0.14002235200000002;;;;;;;
0.0;;;;;0.0;;;1.153101568;;;;;;;
0.0;;;;;0.0;;;0.109538832;;;;;;;
0.0;;;;;0.0;;;2.065551824;;;;;;;
0.0;;;;;0.0;;;0.12608752;;;;;;;
0.0;;;;;0.0;;;1.6604002880000002;;;;;;;
0.0;;;;;0.0;;;0.101255696;;;;;;;
0.0;;;;;0.0;;;1.3185360320000001;;;;;;;
0.0;;;;;0.0;;;0.13087041600000002;;;;;;;
0.0;;;;;0.0;;;1.3074772000000001;;;;;;;
0.0;;;;;0.0;;;0.137011088;;;;;;;
0.0;;;;;0.0;;;1.121472544;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.10840536;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.4678904320000001;;;;;;;
0.0;;;;;0.0;;;6.923430944000001;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;0.159698208;;;;;;;
0.0;;;;;0.0;;;1.335531072;;;;;;;
0.0;;;;;0.0;;;0.12074971200000001;;;;;;;
0.0;;;;;0.0;;;1.402348576;;;;;;;
0.0;;;;;0.0;;;0.118987984;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.6602918720000002;;;;;;;
1.8189894035458565E-12;;;;;2.556840501406077E-16;;;0.095952176;;;;;;;
0.0;;;;;0.0;;;6.88932168;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.12478038400000001;;;;;;;
0.0;;;;;0.0;;;1.288022464;;;;;;;
9.094947017729282E-13;;;;;1.7875826752321629E-16;;;0.142081488;;;;;;;
0.0;;;;;0.0;;;1.083755712;;;;;;;
0.0;;;;;0.0;;;0.106825424;;;;;;;
0.0;;;;;0.0;;;4.38750064;;;;;;;
0.0;;;;;0.0;;;0.10357353600000001;;;;;;;
0.0;;;;;0.0;;;1.063358464;;;;;;;
0.0;;;;;0.0;;;0.11305707200000001;;;;;;;
0.0;;;;;0.0;;;1.0523234240000001;;;;;;;
0.0;;;;;0.0;;;0.151623584;;;;;;;
0.0;;;;;0.0;;;3.046275456;;;;;;;
0.0;;;;;0.0;;;0.09747836800000001;;;;;;;
0.0;;;;;0.0;;;1.222558928;;;;;;;
0.0;;;;;0.0;;;0.072173024;;;;;;;
0.0;;;;;0.0;;;1.44520544;;;;;;;
0.0;;;;;0.0;;;0.105236112;;;;;;;
0.0;;;;;0.0;;;1.4974314720000002;;;;;;;
0.0;;;;;0.0;;;0.10254289600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.1207874720000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.12165216000000001;;;;;;;
0.0;;;;;0.0;;;1.564906224;;;;;;;
1.8189894035458565E-12;;;;;3.05577780396378E-16;;;6.760694576000001;;;;;;;
0.0;;;;;0.0;;;0.128569248;;;;;;;
0.0;;;;;0.0;;;1.8016179360000002;;;;;;;
0.0;;;;;0.0;;;0.118978912;;;;;;;
0.0;;;;;0.0;;;1.3914515840000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.09857104000000001;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.235289088;;;;;;;
0.0;;;;;0.0;;;0.09324489600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;6.913168720000001;;;;;;;
0.0;;;;;0.0;;;0.13257216;;;;;;;
0.0;;;;;0.0;;;1.1841328;;;;;;;
0.0;;;;;0.0;;;0.13735544;;;;;;;
0.0;;;;;0.0;;;1.1334493920000002;;;;;;;
0.0;;;;;0.0;;;0.104580688;;;;;;;
0.0;;;;;0.0;;;4.483472144;;;;;;;
0.0;;;;;0.0;;;0.11651264;;;;;;;
0.0;;;;;0.0;;;1.058419008;;;;;;;
0.0;;;;;0.0;;;0.12516536;;;;;;;
0.0;;;;;0.0;;;1.1790609760000001;;;;;;;
0.0;;;;;0.0;;;0.126483664;;;;;;;
0.0;;;;;0.0;;;2.122553216;;;;;;;
0.0;;;;;0.0;;;0.124044544;;;;;;;
0.0;;;;;0.0;;;1.3481901120000002;;;;;;;
0.0;;;;;0.0;;;0.084579472;;;;;;;
0.0;;;;;0.0;;;1.2025762880000002;;;;;;;
0.0;;;;;0.0;;;0.10042708800000001;;;;;;;
0.0;;;;;0.0;;;1.42452384;;;;;;;
0.0;;;;;0.0;;;0.124981904;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.1895174080000002;;;;;;;
0.0;;;;;0.0;;;0.10947723200000001;;;;;;;
0.0;;;;;0.0;;;1.428239952;;;;;;;
0.0;;;;;0.0;;;7.518556128;;;;;;;
0.0;;;;;0.0;;;0.13299992000000002;;;;;;;
0.0;;;;;0.0;;;1.2924186560000002;;;;;;;
0.0;;;;;0.0;;;0.120487248;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.375506544;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.103847664;;;;;;;
0.0;;;;;0.0;;;1.5313652320000002;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.08014721600000001;;;;;;;
0.0;;;;;0.0;;;6.891862768;;;;;;;
0.0;;;;;0.0;;;0.096816912;;;;;;;
0.0;;;;;0.0;;;1.5418634720000002;;;;;;;
0.0;;;;;0.0;;;0.14340640000000002;;;;;;;
0.0;;;;;0.0;;;1.5466397280000002;;;;;;;
0.0;;;;;0.0;;;0.12577376;;;;;;;
0.0;;;;;0.0;;;4.453326592000001;;;;;;;
0.0;;;;;0.0;;;0.136192016;;;;;;;
0.0;;;;;0.0;;;1.10487216;;;;;;;
0.0;;;;;0.0;;;0.12019155200000001;;;;;;;
0.0;;;;;0.0;;;1.2387611840000001;;;;;;;
0.0;;;;;0.0;;;0.109033104;;;;;;;
0.0;;;;;0.0;;;3.000229552;;;;;;;
0.0;;;;;0.0;;;0.134185104;;;;;;;
0.0;;;;;0.0;;;2.0081496960000003;;;;;;;
0.0;;;;;0.0;;;0.08520192;;;;;;;
0.0;;;;;0.0;;;1.403509232;;;;;;;
0.0;;;;;0.0;;;0.12267764800000001;;;;;;;
0.0;;;;;0.0;;;1.8532986400000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.116126512;;;;;;;
0.0;;;;;0.0;;;1.125617488;;;;;;;
0.0;;;;;0.0;;;0.1104696;;;;;;;
0.0;;;;;0.0;;;1.419108512;;;;;;;
0.0;;;;;0.0;;;7.299687696;;;;;;;
0.0;;;;;0.0;;;0.140875792;;;;;;;
0.0;;;;;0.0;;;1.2063928480000001;;;;;;;
0.0;;;;;0.0;;;0.11168328000000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;1.3855080640000002;;;;;;;
0.0;;;;;0.0;;;0.09949310400000001;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;1.1868752;;;;;;;
0.0;;;;;0.0;;;0.110902528;;;;;;;
9.094947017729282E-13;;;;;2.111192960427026E-16;;;7.036215008;;;;;;;
0.0;;;;;0.0;;;0.133210416;;;;;;;
0.0;;;;;0.0;;;1.2601950560000001;;;;;;;
0.0;;;;;0.0;;;0.11706715200000001;;;;;;;
0.0;;;;;0.0;;;1.12357704;;;;;;;
0.0;;;;;0.0;;;0.10535712000000001;;;;;;;
0.0;;;;;0.0;;;4.574286880000001;;;;;;;
0.0;;;;;0.0;;;0.13995273600000002;;;;;;;
0.0;;;;;0.0;;;1.072626784;;;;;;;
0.0;;;;;0.0;;;0.096068912;;;;;;;
0.0;;;;;0.0;;;1.020818672;;;;;;;
0.0;;;;;0.0;;;0.12818980800000002;;;;;;;
0.0;;;;;0.0;;;2.06385632;;;;;;;
0.0;;;;;0.0;;;0.151497984;;;;;;;
0.0;;;;;0.0;;;1.625179552;;;;;;;
0.0;;;;;0.0;;;0.07745832000000001;;;;;;;
0.0;;;;;0.0;;;1.3513274880000001;;;;;;;
0.0;;;;;0.0;;;0.10622308800000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.828255664;;;;;;;
0.0;;;;;0.0;;;0.127213408;;;;;;;
0.0;;;;;0.0;;;1.222103232;;;;;;;
0.0;;;;;0.0;;;0.11239208;;;;;;;
0.0;;;;;0.0;;;1.3715996480000001;;;;;;;
0.0;;;;;0.0;;;7.192922960000001;;;;;;;
0.0;;;;;0.0;;;0.12943321600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.30806416;;;;;;;
1.8189894035458565E-12;;;;;3.360899553821935E-16;;;0.11124656000000001;;;;;;;
0.0;;;;;0.0;;;1.411227264;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.108157072;;;;;;;
1.8189894035458565E-12;;;;;2.5167995678900227E-16;;;2.501541184;;;;;;;
0.0;;;;;0.0;;;0.106241136;;;;;;;
0.0;;;;;0.0;;;6.902368976;;;;;;;
0.0;;;;;0.0;;;0.12194510400000001;;;;;;;
0.0;;;;;0.0;;;1.566640736;;;;;;;
0.0;;;;;0.0;;;0.12784416;;;;;;;
0.0;;;;;0.0;;;1.509446128;;;;;;;
0.0;;;;;0.0;;;0.09936689600000001;;;;;;;
0.0;;;;;0.0;;;4.45080296;;;;;;;
0.0;;;;;0.0;;;0.138759152;;;;;;;
0.0;;;;;0.0;;;1.122609776;;;;;;;
0.0;;;;;0.0;;;0.11078153600000001;;;;;;;
0.0;;;;;0.0;;;1.2088223040000001;;;;;;;
0.0;;;;;0.0;;;0.139218336;;;;;;;
0.0;;;;;0.0;;;3.0752924800000003;;;;;;;
0.0;;;;;0.0;;;0.114695104;;;;;;;
0.0;;;;;0.0;;;2.44806712;;;;;;;
0.0;;;;;0.0;;;0.081650688;;;;;;;
0.0;;;;;0.0;;;1.3937316640000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.129767776;;;;;;;
0.0;;;;;0.0;;;1.512963808;;;;;;;
0.0;;;;;0.0;;;0.145435904;;;;;;;
0.0;;;;;0.0;;;1.156692336;;;;;;;
0.0;;;;;0.0;;;0.111857408;;;;;;;
0.0;;;;;0.0;;;1.5079085600000002;;;;;;;
0.0;;;;;0.0;;;7.629545520000001;;;;;;;
0.0;;;;;0.0;;;0.139985728;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.313366368;;;;;;;
0.0;;;;;0.0;;;0.13598408;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;1.3443676800000002;;;;;;;
0.0;;;;;0.0;;;0.121811712;;;;;;;
0.0;;;;;0.0;;;1.274650832;;;;;;;
0.0;;;;;0.0;;;0.11866046400000001;;;;;;;
0.0;;;;;0.0;;;7.002447696000001;;;;;;;
0.0;;;;;0.0;;;0.11569657600000001;;;;;;;
0.0;;;;;0.0;;;1.534355504;;;;;;;
0.0;;;;;0.0;;;0.130270576;;;;;;;
0.0;;;;;0.0;;;1.163534112;;;;;;;
0.0;;;;;0.0;;;0.112207968;;;;;;;
0.0;;;;;0.0;;;4.541443824;;;;;;;
0.0;;;;;0.0;;;0.131462816;;;;;;;
0.0;;;;;0.0;;;1.058473696;;;;;;;
0.0;;;;;0.0;;;0.12125513600000001;;;;;;;
0.0;;;;;0.0;;;1.0801386880000001;;;;;;;
0.0;;;;;0.0;;;0.131750736;;;;;;;
0.0;;;;;0.0;;;2.093810592;;;;;;;
0.0;;;;;0.0;;;0.12031140800000001;;;;;;;
0.0;;;;;0.0;;;2.585866;;;;;;;
0.0;;;;;0.0;;;0.079835424;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.623394304;;;;;;;
0.0;;;;;0.0;;;0.12234272;;;;;;;
0.0;;;;;0.0;;;1.597828384;;;;;;;
0.0;;;;;0.0;;;0.133348704;;;;;;;
0.0;;;;;0.0;;;1.148055888;;;;;;;
0.0;;;;;0.0;;;0.090547584;;;;;;;
0.0;;;;;0.0;;;1.415095696;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;6.116154016;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.162680016;;;;;;;
0.0;;;;;0.0;;;1.31739264;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.12906097600000002;;;;;;;
0.0;;;;;0.0;;;1.3781294240000002;;;;;;;
0.0;;;;;0.0;;;0.104172448;;;;;;;
0.0;;;;;0.0;;;4.700227872;;;;;;;
1.8189894035458565E-12;;;;;2.0344451459922248E-16;;;0.116896624;;;;;;;
0.0;;;;;0.0;;;4.2857881440000005;;;;;;;
0.0;;;;;0.0;;;0.09540361600000001;;;;;;;
0.0;;;;;0.0;;;1.273265488;;;;;;;
0.0;;;;;0.0;;;0.11849304000000001;;;;;;;
0.0;;;;;0.0;;;1.4493133120000001;;;;;;;
0.0;;;;;0.0;;;0.114757616;;;;;;;
0.0;;;;;0.0;;;4.420006032;;;;;;;
0.0;;;;;0.0;;;0.140721072;;;;;;;
0.0;;;;;0.0;;;1.1023508160000002;;;;;;;
0.0;;;;;0.0;;;0.11631851200000001;;;;;;;
0.0;;;;;0.0;;;1.0953261600000002;;;;;;;
0.0;;;;;0.0;;;0.11421073600000001;;;;;;;
0.0;;;;;0.0;;;2.900269888;;;;;;;
0.0;;;;;0.0;;;0.12978296;;;;;;;
0.0;;;;;0.0;;;1.220591312;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.088590416;;;;;;;
0.0;;;;;0.0;;;1.3344111520000002;;;;;;;
0.0;;;;;0.0;;;0.15046051200000002;;;;;;;
0.0;;;;;0.0;;;1.537068048;;;;;;;
0.0;;;;;0.0;;;0.126538336;;;;;;;
0.0;;;;;0.0;;;1.1281547520000001;;;;;;;
0.0;;;;;0.0;;;0.096197632;;;;;;;
0.0;;;;;0.0;;;1.6918160640000002;;;;;;;
1.8189894035458565E-12;;;;;3.360899553821935E-16;;;5.0522192640000005;;;;;;;
0.0;;;;;0.0;;;0.145508848;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;1.243068032;;;;;;;
0.0;;;;;0.0;;;0.14030899200000002;;;;;;;
4.547473508864641E-13;;;;;1.2967076539670174E-16;;;1.379208816;;;;;;;
0.0;;;;;0.0;;;0.11722024;;;;;;;
0.0;;;;;0.0;;;2.930972176;;;;;;;
0.0;;;;;0.0;;;0.09678536;;;;;;;
0.0;;;;;0.0;;;6.082016832000001;;;;;;;
0.0;;;;;0.0;;;0.14031025600000002;;;;;;;
0.0;;;;;0.0;;;1.186968368;;;;;;;
0.0;;;;;0.0;;;0.135036336;;;;;;;
0.0;;;;;0.0;;;1.109798816;;;;;;;
0.0;;;;;0.0;;;0.1125328;;;;;;;
0.0;;;;;0.0;;;4.708454528;;;;;;;
0.0;;;;;0.0;;;0.13840576000000002;;;;;;;
0.0;;;;;0.0;;;1.0630000640000001;;;;;;;
0.0;;;;;0.0;;;0.128354304;;;;;;;
0.0;;;;;0.0;;;1.094303344;;;;;;;
0.0;;;;;0.0;;;0.112323584;;;;;;;
0.0;;;;;0.0;;;1.613775232;;;;;;;
0.0;;;;;0.0;;;0.13505513600000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.525568496;;;;;;;
0.0;;;;;0.0;;;0.08378104;;;;;;;
0.0;;;;;0.0;;;1.398757872;;;;;;;
0.0;;;;;0.0;;;0.08742756800000001;;;;;;;
0.0;;;;;0.0;;;1.610014112;;;;;;;
0.0;;;;;0.0;;;0.129178928;;;;;;;
0.0;;;;;0.0;;;1.131797984;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.11128400000000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;1.601546928;;;;;;;
0.0;;;;;0.0;;;5.823704192;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;0.127092592;;;;;;;
0.0;;;;;0.0;;;1.2688764000000001;;;;;;;
0.0;;;;;0.0;;;0.11180592;;;;;;;
0.0;;;;;0.0;;;1.3590726720000001;;;;;;;
0.0;;;;;0.0;;;0.100628928;;;;;;;
0.0;;;;;0.0;;;1.7158630240000001;;;;;;;
0.0;;;;;0.0;;;0.10057328;;;;;;;
0.0;;;;;0.0;;;7.198492672;;;;;;;
0.0;;;;;0.0;;;0.12252600000000001;;;;;;;
0.0;;;;;0.0;;;1.1833992960000002;;;;;;;
0.0;;;;;0.0;;;0.12456051200000001;;;;;;;
0.0;;;;;0.0;;;1.602316992;;;;;;;
0.0;;;;;0.0;;;0.09567652800000001;;;;;;;
0.0;;;;;0.0;;;4.41903248;;;;;;;
0.0;;;;;0.0;;;0.14340945600000002;;;;;;;
0.0;;;;;0.0;;;1.062286928;;;;;;;
0.0;;;;;0.0;;;0.11532064;;;;;;;
0.0;;;;;0.0;;;1.124967392;;;;;;;
0.0;;;;;0.0;;;0.12582904;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;2.1781992640000003;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.127592608;;;;;;;
0.0;;;;;0.0;;;1.385154864;;;;;;;
0.0;;;;;0.0;;;0.07719020800000001;;;;;;;
0.0;;;;;0.0;;;1.434557888;;;;;;;
0.0;;;;;0.0;;;0.13418560000000002;;;;;;;
0.0;;;;;0.0;;;1.574398304;;;;;;;
0.0;;;;;0.0;;;0.132945952;;;;;;;
1.8189894035458565E-12;;;;;1.7034682839727623E-16;;;1.2217423360000002;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.101913792;;;;;;;
0.0;;;;;0.0;;;1.254362848;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;7.494394720000001;;;;;;;
0.0;;;;;0.0;;;0.13700579200000002;;;;;;;
0.0;;;;;0.0;;;1.2290053440000002;;;;;;;
0.0;;;;;0.0;;;0.1253872;;;;;;;
0.0;;;;;0.0;;;1.350304688;;;;;;;
0.0;;;;;0.0;;;0.094276288;;;;;;;
0.0;;;;;0.0;;;4.5210022720000005;;;;;;;
0.0;;;;;0.0;;;0.109432992;;;;;;;
0.0;;;;;0.0;;;6.327774992;;;;;;;
0.0;;;;;0.0;;;0.130154976;;;;;;;
0.0;;;;;0.0;;;1.14465408;;;;;;;
0.0;;;;;0.0;;;0.12103016000000001;;;;;;;
0.0;;;;;0.0;;;1.1785763040000001;;;;;;;
0.0;;;;;0.0;;;0.09473480000000001;;;;;;;
0.0;;;;;0.0;;;4.5975439840000005;;;;;;;
0.0;;;;;0.0;;;0.13702552;;;;;;;
0.0;;;;;0.0;;;1.023832144;;;;;;;
0.0;;;;;0.0;;;0.115210432;;;;;;;
0.0;;;;;0.0;;;0.981817696;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.134002736;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.72454904;;;;;;;
0.0;;;;;0.0;;;0.123799456;;;;;;;
9.094947017729282E-13;;;;;1.4478226496004626E-16;;;1.026099536;;;;;;;
0.0;;;;;0.0;;;0.07136456000000001;;;;;;;
0.0;;;;;0.0;;;1.373911648;;;;;;;
0.0;;;;;0.0;;;0.13530577600000002;;;;;;;
0.0;;;;;0.0;;;1.436596224;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.130133568;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.1380560800000001;;;;;;;
0.0;;;;;0.0;;;0.10411272;;;;;;;
1.8189894035458565E-12;;;;;1.4972013421783585E-16;;;1.2275437280000001;;;;;;;
0.0;;;;;0.0;;;6.634743216;;;;;;;
0.0;;;;;0.0;;;0.13156976;;;;;;;
0.0;;;;;0.0;;;1.2366391840000002;;;;;;;
0.0;;;;;0.0;;;0.118731632;;;;;;;
0.0;;;;;0.0;;;1.378901584;;;;;;;
0.0;;;;;0.0;;;0.10793408;;;;;;;
0.0;;;;;0.0;;;1.153954944;;;;;;;
0.0;;;;;0.0;;;0.12694169600000002;;;;;;;
0.0;;;;;0.0;;;5.966273152;;;;;;;
0.0;;;;;0.0;;;0.134124096;;;;;;;
0.0;;;;;0.0;;;1.1261788640000001;;;;;;;
0.0;;;;;0.0;;;0.149864256;;;;;;;
0.0;;;;;0.0;;;1.031664064;;;;;;;
0.0;;;;;0.0;;;0.108951952;;;;;;;
0.0;;;;;0.0;;;4.383335008;;;;;;;
0.0;;;;;0.0;;;0.13003952000000002;;;;;;;
0.0;;;;;0.0;;;1.0600491680000002;;;;;;;
0.0;;;;;0.0;;;0.10865179200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.0664968320000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.10191451200000001;;;;;;;
0.0;;;;;0.0;;;1.326850496;;;;;;;
9.094947017729282E-13;;;;;1.610504904520156E-16;;;0.105630576;;;;;;;
0.0;;;;;0.0;;;1.298761472;;;;;;;
0.0;;;;;0.0;;;0.076326432;;;;;;;
0.0;;;;;0.0;;;1.3736514880000001;;;;;;;
0.0;;;;;0.0;;;0.121792096;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.246773936;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.12906136;;;;;;;
0.0;;;;;0.0;;;1.11723112;;;;;;;
