AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.13466816;;;;;;;
0.0;;;;;0.0;;;0.960865744;;;;;;;
0.0;;;;;0.0;;;0.104244208;;;;;;;
0.0;;;;;0.0;;;0.8808990080000001;;;;;;;
0.0;;;;;0.0;;;0.10088582400000001;;;;;;;
0.0;;;;;0.0;;;1.159700208;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.124653968;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.056143024;;;;;;;
0.0;;;;;0.0;;;0.130709408;;;;;;;
0.0;;;;;0.0;;;1.4890471840000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.10054763200000001;;;;;;;
0.0;;;;;0.0;;;1.7014849600000002;;;;;;;
3.637978807091713E-12;;;;;3.517598086230406E-16;;;0.136233488;;;;;;;
0.0;;;;;0.0;;;1.3706644000000001;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.137232192;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;2.312471792;;;;;;;
1.8189894035458565E-12;;;;;2.2024045078516243E-16;;;0.12041470400000001;;;;;;;
0.0;;;;;0.0;;;1.45037648;;;;;;;
0.0;;;;;0.0;;;0.10409448;;;;;;;
0.0;;;;;0.0;;;1.316501312;;;;;;;
0.0;;;;;0.0;;;0.11390630400000001;;;;;;;
0.0;;;;;0.0;;;1.1184901760000001;;;;;;;
0.0;;;;;0.0;;;0.09805240000000001;;;;;;;
0.0;;;;;0.0;;;1.381445392;;;;;;;
0.0;;;;;0.0;;;0.150552592;;;;;;;
0.0;;;;;0.0;;;1.083472624;;;;;;;
0.0;;;;;0.0;;;0.10646137600000001;;;;;;;
0.0;;;;;0.0;;;1.067766704;;;;;;;
0.0;;;;;0.0;;;4.281882192;;;;;;;
0.0;;;;;0.0;;;0.12037392000000001;;;;;;;
0.0;;;;;0.0;;;1.3666727520000002;;;;;;;
0.0;;;;;0.0;;;0.12882500800000002;;;;;;;
0.0;;;;;0.0;;;1.258790368;;;;;;;
0.0;;;;;0.0;;;0.11868552;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.832867376;;;;;;;
0.0;;;;;0.0;;;0.144888272;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.9434321600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.112663856;;;;;;;
0.0;;;;;0.0;;;1.029035712;;;;;;;
0.0;;;;;0.0;;;0.136501536;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.2651213920000002;;;;;;;
0.0;;;;;0.0;;;0.163870608;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.9505104800000002;;;;;;;
0.0;;;;;0.0;;;0.146303456;;;;;;;
0.0;;;;;0.0;;;1.377315104;;;;;;;
0.0;;;;;0.0;;;0.156302192;;;;;;;
0.0;;;;;0.0;;;2.2580846240000003;;;;;;;
0.0;;;;;0.0;;;0.11318580800000001;;;;;;;
0.0;;;;;0.0;;;1.1284618720000001;;;;;;;
0.0;;;;;0.0;;;0.13787844800000001;;;;;;;
0.0;;;;;0.0;;;1.281897072;;;;;;;
0.0;;;;;0.0;;;0.10537064;;;;;;;
0.0;;;;;0.0;;;1.1315064000000001;;;;;;;
0.0;;;;;0.0;;;0.108114624;;;;;;;
0.0;;;;;0.0;;;1.435847216;;;;;;;
0.0;;;;;0.0;;;0.15870657600000002;;;;;;;
0.0;;;;;0.0;;;1.103553472;;;;;;;
1.8189894035458565E-12;;;;;1.7623135685739059E-16;;;0.130802768;;;;;;;
0.0;;;;;0.0;;;1.371839824;;;;;;;
0.0;;;;;0.0;;;6.4839407200000005;;;;;;;
0.0;;;;;0.0;;;0.121731552;;;;;;;
0.0;;;;;0.0;;;1.4270436640000002;;;;;;;
0.0;;;;;0.0;;;0.12601499200000002;;;;;;;
0.0;;;;;0.0;;;0.9972590560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.13983446400000002;;;;;;;
0.0;;;;;0.0;;;0.8404847520000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.111113392;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.5628448480000001;;;;;;;
0.0;;;;;0.0;;;0.129789056;;;;;;;
0.0;;;;;0.0;;;1.03447448;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.12753150400000002;;;;;;;
0.0;;;;;0.0;;;1.1846310560000002;;;;;;;
1.8189894035458565E-12;;;;;1.762313568573906E-16;;;0.15028116800000002;;;;;;;
0.0;;;;;0.0;;;2.93827368;;;;;;;
4.547473508864641E-13;;;;;1.4769129897864239E-16;;;0.14089553600000002;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;1.328085696;;;;;;;
0.0;;;;;0.0;;;0.127381152;;;;;;;
0.0;;;;;0.0;;;2.2106422720000003;;;;;;;
0.0;;;;;0.0;;;0.092561584;;;;;;;
0.0;;;;;0.0;;;1.462801856;;;;;;;
0.0;;;;;0.0;;;0.1461396;;;;;;;
0.0;;;;;0.0;;;1.5569869600000001;;;;;;;
0.0;;;;;0.0;;;0.10912843200000001;;;;;;;
0.0;;;;;0.0;;;1.136081168;;;;;;;
0.0;;;;;0.0;;;0.108944944;;;;;;;
0.0;;;;;0.0;;;1.5472164000000002;;;;;;;
0.0;;;;;0.0;;;0.119997824;;;;;;;
0.0;;;;;0.0;;;1.043681184;;;;;;;
0.0;;;;;0.0;;;0.11237732800000001;;;;;;;
0.0;;;;;0.0;;;1.18935064;;;;;;;
0.0;;;;;0.0;;;6.929102944;;;;;;;
0.0;;;;;0.0;;;0.092485152;;;;;;;
0.0;;;;;0.0;;;1.8561142240000001;;;;;;;
0.0;;;;;0.0;;;0.147512464;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.95361488;;;;;;;
0.0;;;;;0.0;;;0.127707456;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.8602996;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.116467968;;;;;;;
0.0;;;;;0.0;;;1.550863472;;;;;;;
0.0;;;;;0.0;;;0.123876544;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.018940144;;;;;;;
0.0;;;;;0.0;;;0.115056368;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.168908576;;;;;;;
0.0;;;;;0.0;;;0.136439568;;;;;;;
0.0;;;;;0.0;;;3.324802048;;;;;;;
0.0;;;;;0.0;;;0.15776473600000002;;;;;;;
0.0;;;;;0.0;;;1.344434112;;;;;;;
0.0;;;;;0.0;;;0.13575436800000001;;;;;;;
0.0;;;;;0.0;;;2.272137792;;;;;;;
0.0;;;;;0.0;;;0.14881998400000002;;;;;;;
0.0;;;;;0.0;;;1.1256620320000001;;;;;;;
0.0;;;;;0.0;;;0.129069968;;;;;;;
0.0;;;;;0.0;;;1.532233984;;;;;;;
0.0;;;;;0.0;;;0.10739739200000001;;;;;;;
0.0;;;;;0.0;;;1.114725568;;;;;;;
0.0;;;;;0.0;;;0.10689580800000001;;;;;;;
0.0;;;;;0.0;;;1.824448944;;;;;;;
0.0;;;;;0.0;;;0.113547456;;;;;;;
0.0;;;;;0.0;;;1.038538656;;;;;;;
0.0;;;;;0.0;;;0.12639392000000002;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;1.578371696;;;;;;;
0.0;;;;;0.0;;;6.112185728;;;;;;;
0.0;;;;;0.0;;;0.115451488;;;;;;;
0.0;;;;;0.0;;;1.303942624;;;;;;;
3.637978807091713E-12;;;;;3.7088831967017164E-16;;;0.149419504;;;;;;;
0.0;;;;;0.0;;;0.935663216;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.11539241600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.854891968;;;;;;;
0.0;;;;;0.0;;;0.113786064;;;;;;;
0.0;;;;;0.0;;;1.156838336;;;;;;;
0.0;;;;;0.0;;;0.12020865600000001;;;;;;;
0.0;;;;;0.0;;;1.005119968;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.130827296;;;;;;;
0.0;;;;;0.0;;;1.191310512;;;;;;;
0.0;;;;;0.0;;;0.153582928;;;;;;;
0.0;;;;;0.0;;;2.111538624;;;;;;;
0.0;;;;;0.0;;;0.143803424;;;;;;;
0.0;;;;;0.0;;;1.373029104;;;;;;;
0.0;;;;;0.0;;;0.131156128;;;;;;;
0.0;;;;;0.0;;;2.279925984;;;;;;;
0.0;;;;;0.0;;;0.12147704000000001;;;;;;;
0.0;;;;;0.0;;;1.472176512;;;;;;;
0.0;;;;;0.0;;;0.176837344;;;;;;;
0.0;;;;;0.0;;;1.27450528;;;;;;;
0.0;;;;;0.0;;;0.14580278400000002;;;;;;;
0.0;;;;;0.0;;;1.145138;;;;;;;
0.0;;;;;0.0;;;0.113428576;;;;;;;
0.0;;;;;0.0;;;1.5921044800000002;;;;;;;
0.0;;;;;0.0;;;0.12458147200000001;;;;;;;
0.0;;;;;0.0;;;1.024577024;;;;;;;
1.8189894035458565E-12;;;;;3.819788235591105E-16;;;0.133110256;;;;;;;
0.0;;;;;0.0;;;1.6345752480000002;;;;;;;
0.0;;;;;0.0;;;5.871908912;;;;;;;
0.0;;;;;0.0;;;0.09911547200000001;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;1.2596162240000002;;;;;;;
0.0;;;;;0.0;;;0.156027776;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.232444864;;;;;;;
0.0;;;;;0.0;;;0.1265776;;;;;;;
0.0;;;;;0.0;;;0.8600932160000001;;;;;;;
0.0;;;;;0.0;;;0.12038238400000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.5859992;;;;;;;
0.0;;;;;0.0;;;0.12904884800000002;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.0632492960000002;;;;;;;
0.0;;;;;0.0;;;0.13106804800000002;;;;;;;
0.0;;;;;0.0;;;1.1515570400000001;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955533E-16;;;0.149602688;;;;;;;
0.0;;;;;0.0;;;3.309478496;;;;;;;
0.0;;;;;0.0;;;0.142382384;;;;;;;
0.0;;;;;0.0;;;1.29055208;;;;;;;
0.0;;;;;0.0;;;0.125924368;;;;;;;
0.0;;;;;0.0;;;2.2139757600000003;;;;;;;
0.0;;;;;0.0;;;0.118578128;;;;;;;
0.0;;;;;0.0;;;1.538202832;;;;;;;
0.0;;;;;0.0;;;0.133004656;;;;;;;
0.0;;;;;0.0;;;1.651671952;;;;;;;
0.0;;;;;0.0;;;0.133311296;;;;;;;
0.0;;;;;0.0;;;1.15172136;;;;;;;
0.0;;;;;0.0;;;0.12268128;;;;;;;
0.0;;;;;0.0;;;1.187851616;;;;;;;
0.0;;;;;0.0;;;0.156212224;;;;;;;
0.0;;;;;0.0;;;1.0478301920000002;;;;;;;
0.0;;;;;0.0;;;0.135798032;;;;;;;
0.0;;;;;0.0;;;1.5229606400000002;;;;;;;
0.0;;;;;0.0;;;5.444145616;;;;;;;
0.0;;;;;0.0;;;0.10911129600000001;;;;;;;
9.094947017729282E-13;;;;;1.518582673728189E-16;;;1.187816832;;;;;;;
0.0;;;;;0.0;;;0.133700896;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.9246208800000001;;;;;;;
0.0;;;;;0.0;;;0.107323968;;;;;;;
0.0;;;;;0.0;;;0.833177888;;;;;;;
0.0;;;;;0.0;;;0.125440816;;;;;;;
9.094947017729282E-13;;;;;2.1916183539401621E-16;;;1.3637969920000002;;;;;;;
0.0;;;;;0.0;;;0.107574032;;;;;;;
0.0;;;;;0.0;;;1.008283136;;;;;;;
0.0;;;;;0.0;;;0.127574944;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;1.1999160480000002;;;;;;;
0.0;;;;;0.0;;;0.152894528;;;;;;;
0.0;;;;;0.0;;;2.34786984;;;;;;;
1.8189894035458565E-12;;;;;1.5602611239172162E-16;;;0.138570928;;;;;;;
0.0;;;;;0.0;;;1.3739480160000002;;;;;;;
0.0;;;;;0.0;;;0.117666352;;;;;;;
0.0;;;;;0.0;;;2.244500736;;;;;;;
0.0;;;;;0.0;;;0.10216910400000001;;;;;;;
0.0;;;;;0.0;;;1.1131156800000002;;;;;;;
0.0;;;;;0.0;;;0.11735036800000001;;;;;;;
0.0;;;;;0.0;;;1.437522608;;;;;;;
0.0;;;;;0.0;;;0.10419062400000001;;;;;;;
0.0;;;;;0.0;;;1.1751644;;;;;;;
0.0;;;;;0.0;;;0.11346152000000001;;;;;;;
0.0;;;;;0.0;;;1.513195456;;;;;;;
0.0;;;;;0.0;;;0.12368409600000001;;;;;;;
0.0;;;;;0.0;;;1.055227952;;;;;;;
0.0;;;;;0.0;;;0.13731944000000001;;;;;;;
0.0;;;;;0.0;;;1.155459824;;;;;;;
0.0;;;;;0.0;;;5.4818306240000005;;;;;;;
9.094947017729282E-13;;;;;1.518582673728189E-16;;;0.15137608;;;;;;;
0.0;;;;;0.0;;;1.542303184;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.13233281600000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.305372192;;;;;;;
0.0;;;;;0.0;;;0.13521265600000001;;;;;;;
0.0;;;;;0.0;;;0.851057024;;;;;;;
0.0;;;;;0.0;;;0.10149564800000001;;;;;;;
0.0;;;;;0.0;;;1.496334112;;;;;;;
9.094947017729282E-13;;;;;1.5404171233513389E-16;;;0.129968032;;;;;;;
0.0;;;;;0.0;;;0.9950061920000001;;;;;;;
0.0;;;;;0.0;;;0.126767504;;;;;;;
0.0;;;;;0.0;;;1.183966512;;;;;;;
0.0;;;;;0.0;;;0.14736057600000002;;;;;;;
0.0;;;;;0.0;;;2.2669874080000003;;;;;;;
0.0;;;;;0.0;;;0.12053403200000001;;;;;;;
0.0;;;;;0.0;;;1.35544792;;;;;;;
0.0;;;;;0.0;;;0.128770864;;;;;;;
0.0;;;;;0.0;;;2.181495888;;;;;;;
0.0;;;;;0.0;;;0.107668464;;;;;;;
0.0;;;;;0.0;;;0.8208845760000001;;;;;;;
0.0;;;;;0.0;;;0.13279707200000002;;;;;;;
0.0;;;;;0.0;;;1.6450979520000002;;;;;;;
0.0;;;;;0.0;;;0.110078832;;;;;;;
0.0;;;;;0.0;;;1.184781584;;;;;;;
0.0;;;;;0.0;;;0.10579616;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.502243632;;;;;;;
0.0;;;;;0.0;;;0.11694032;;;;;;;
0.0;;;;;0.0;;;1.014499808;;;;;;;
9.094947017729282E-13;;;;;1.5756924640459108E-16;;;0.12508640000000001;;;;;;;
0.0;;;;;0.0;;;1.06217144;;;;;;;
0.0;;;;;0.0;;;7.090745536;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.118198624;;;;;;;
0.0;;;;;0.0;;;1.2612290240000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11936880000000001;;;;;;;
0.0;;;;;0.0;;;4.934235856;;;;;;;
0.0;;;;;0.0;;;0.12085398400000001;;;;;;;
0.0;;;;;0.0;;;1.32343784;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.152283952;;;;;;;
0.0;;;;;0.0;;;0.83912752;;;;;;;
0.0;;;;;0.0;;;0.107578608;;;;;;;
0.0;;;;;0.0;;;1.271532032;;;;;;;
0.0;;;;;0.0;;;0.128452208;;;;;;;
0.0;;;;;0.0;;;0.695751136;;;;;;;
9.094947017729282E-13;;;;;1.2174332235957154E-16;;;0.133756976;;;;;;;
0.0;;;;;0.0;;;1.224685472;;;;;;;
0.0;;;;;0.0;;;0.10647257600000001;;;;;;;
0.0;;;;;0.0;;;1.206291824;;;;;;;
0.0;;;;;0.0;;;0.112271888;;;;;;;
0.0;;;;;0.0;;;1.5425512160000001;;;;;;;
0.0;;;;;0.0;;;0.1058196;;;;;;;
0.0;;;;;0.0;;;1.058006672;;;;;;;
0.0;;;;;0.0;;;0.09143832;;;;;;;
0.0;;;;;0.0;;;1.418045808;;;;;;;
0.0;;;;;0.0;;;0.124632032;;;;;;;
0.0;;;;;0.0;;;1.3023343200000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.10720491200000001;;;;;;;
0.0;;;;;0.0;;;1.159726768;;;;;;;
0.0;;;;;0.0;;;0.10272518400000001;;;;;;;
0.0;;;;;0.0;;;1.2190990080000002;;;;;;;
0.0;;;;;0.0;;;0.107869424;;;;;;;
0.0;;;;;0.0;;;1.2960546240000002;;;;;;;
9.094947017729282E-13;;;;;1.2357697172241488E-16;;;7.485534352;;;;;;;
0.0;;;;;0.0;;;0.11801888;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.3255311040000002;;;;;;;
0.0;;;;;0.0;;;0.15013424;;;;;;;
0.0;;;;;0.0;;;5.39539024;;;;;;;
0.0;;;;;0.0;;;0.11520358400000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.666601712;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.134453728;;;;;;;
0.0;;;;;0.0;;;1.07672016;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.09682288;;;;;;;
0.0;;;;;0.0;;;0.9480689120000001;;;;;;;
0.0;;;;;0.0;;;0.127627456;;;;;;;
0.0;;;;;0.0;;;0.8140993120000001;;;;;;;
0.0;;;;;0.0;;;0.12697265600000002;;;;;;;
0.0;;;;;0.0;;;1.3601639200000002;;;;;;;
0.0;;;;;0.0;;;0.104756816;;;;;;;
0.0;;;;;0.0;;;1.173527296;;;;;;;
0.0;;;;;0.0;;;0.14412676800000002;;;;;;;
0.0;;;;;0.0;;;1.7873311520000001;;;;;;;
0.0;;;;;0.0;;;0.11641646400000001;;;;;;;
0.0;;;;;0.0;;;1.6716358400000002;;;;;;;
0.0;;;;;0.0;;;0.139467328;;;;;;;
0.0;;;;;0.0;;;1.673895152;;;;;;;
0.0;;;;;0.0;;;0.151294368;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.555898816;;;;;;;
0.0;;;;;0.0;;;0.10944288;;;;;;;
0.0;;;;;0.0;;;1.776525584;;;;;;;
9.094947017729282E-13;;;;;1.540996604273594E-16;;;0.115670304;;;;;;;
0.0;;;;;0.0;;;1.6367402400000002;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.090929968;;;;;;;
9.094947017729282E-13;;;;;1.11752284671269E-16;;;1.14980944;;;;;;;
0.0;;;;;0.0;;;7.602800832000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11395915200000001;;;;;;;
0.0;;;;;0.0;;;1.1900696160000002;;;;;;;
0.0;;;;;0.0;;;0.148457568;;;;;;;
0.0;;;;;0.0;;;6.1402582720000005;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.122545472;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.578785968;;;;;;;
0.0;;;;;0.0;;;0.13434505600000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.07852016;;;;;;;
0.0;;;;;0.0;;;0.103718272;;;;;;;
0.0;;;;;0.0;;;1.2408943840000002;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;0.127784416;;;;;;;
0.0;;;;;0.0;;;1.2514044480000002;;;;;;;
0.0;;;;;0.0;;;0.132863552;;;;;;;
0.0;;;;;0.0;;;1.80960888;;;;;;;
0.0;;;;;0.0;;;0.11533552000000001;;;;;;;
0.0;;;;;0.0;;;1.2982018560000002;;;;;;;
0.0;;;;;0.0;;;0.122876048;;;;;;;
0.0;;;;;0.0;;;1.3990267360000002;;;;;;;
0.0;;;;;0.0;;;0.09080672000000001;;;;;;;
0.0;;;;;0.0;;;1.5577031680000002;;;;;;;
0.0;;;;;0.0;;;0.09811856000000001;;;;;;;
0.0;;;;;0.0;;;1.202012992;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.137011968;;;;;;;
1.8189894035458565E-12;;;;;1.767473557408986E-16;;;1.3494531360000002;;;;;;;
0.0;;;;;0.0;;;0.09333224000000001;;;;;;;
0.0;;;;;0.0;;;1.2494361920000001;;;;;;;
0.0;;;;;0.0;;;0.132756864;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.161993504;;;;;;;
9.094947017729282E-13;;;;;1.2239534293049794E-16;;;0.088240672;;;;;;;
0.0;;;;;0.0;;;1.216423872;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;8.36299192;;;;;;;
0.0;;;;;0.0;;;0.12381596800000001;;;;;;;
0.0;;;;;0.0;;;1.1432629280000002;;;;;;;
0.0;;;;;0.0;;;0.10791083200000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;6.152760736;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.139296896;;;;;;;
0.0;;;;;0.0;;;1.2639558240000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.12056422400000001;;;;;;;
0.0;;;;;0.0;;;0.9938106080000001;;;;;;;
0.0;;;;;0.0;;;0.100768992;;;;;;;
0.0;;;;;0.0;;;1.3096947360000002;;;;;;;
0.0;;;;;0.0;;;0.124972304;;;;;;;
0.0;;;;;0.0;;;1.2034217280000001;;;;;;;
0.0;;;;;0.0;;;0.12065033600000001;;;;;;;
0.0;;;;;0.0;;;1.353414016;;;;;;;
0.0;;;;;0.0;;;0.103535392;;;;;;;
0.0;;;;;0.0;;;1.321965056;;;;;;;
0.0;;;;;0.0;;;0.10469681600000001;;;;;;;
0.0;;;;;0.0;;;4.43560904;;;;;;;
0.0;;;;;0.0;;;0.107540752;;;;;;;
0.0;;;;;0.0;;;1.18126696;;;;;;;
0.0;;;;;0.0;;;0.114608128;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.2395403360000001;;;;;;;
0.0;;;;;0.0;;;0.13793216;;;;;;;
0.0;;;;;0.0;;;0.9427557120000001;;;;;;;
9.094947017729282E-13;;;;;1.4446606076990392E-16;;;0.11062886400000001;;;;;;;
0.0;;;;;0.0;;;1.677940192;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.121504864;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;1.1494207840000001;;;;;;;
0.0;;;;;0.0;;;0.084748432;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.173725296;;;;;;;
0.0;;;;;0.0;;;6.5234436;;;;;;;
0.0;;;;;0.0;;;0.114252976;;;;;;;
0.0;;;;;0.0;;;1.199785568;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.114574144;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;6.215716448;;;;;;;
0.0;;;;;0.0;;;0.11699390400000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.262136144;;;;;;;
0.0;;;;;0.0;;;0.11852801600000001;;;;;;;
0.0;;;;;0.0;;;1.0114446080000001;;;;;;;
9.094947017729282E-13;;;;;1.2174332235957154E-16;;;0.108703744;;;;;;;
0.0;;;;;0.0;;;1.187701232;;;;;;;
0.0;;;;;0.0;;;0.12154300800000001;;;;;;;
0.0;;;;;0.0;;;0.94771384;;;;;;;
0.0;;;;;0.0;;;0.094567856;;;;;;;
0.0;;;;;0.0;;;1.3443858400000002;;;;;;;
0.0;;;;;0.0;;;0.110051648;;;;;;;
0.0;;;;;0.0;;;1.053219472;;;;;;;
0.0;;;;;0.0;;;0.12643584000000002;;;;;;;
0.0;;;;;0.0;;;1.3765526240000001;;;;;;;
0.0;;;;;0.0;;;0.092193728;;;;;;;
0.0;;;;;0.0;;;1.4378541120000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.11515644800000001;;;;;;;
0.0;;;;;0.0;;;1.2702835840000002;;;;;;;
0.0;;;;;0.0;;;0.168069888;;;;;;;
0.0;;;;;0.0;;;0.9026615520000001;;;;;;;
0.0;;;;;0.0;;;0.12642768000000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.868429024;;;;;;;
9.094947017729282E-13;;;;;1.4279458596884367E-16;;;0.11800966400000001;;;;;;;
0.0;;;;;0.0;;;1.152364128;;;;;;;
0.0;;;;;0.0;;;0.08341569600000001;;;;;;;
0.0;;;;;0.0;;;1.22998984;;;;;;;
0.0;;;;;0.0;;;6.7147997120000005;;;;;;;
0.0;;;;;0.0;;;0.113409536;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.145343264;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.128675008;;;;;;;
0.0;;;;;0.0;;;6.2711658880000005;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;0.100130352;;;;;;;
0.0;;;;;0.0;;;1.305463856;;;;;;;
0.0;;;;;0.0;;;0.139391136;;;;;;;
0.0;;;;;0.0;;;1.268426976;;;;;;;
0.0;;;;;0.0;;;0.101147472;;;;;;;
0.0;;;;;0.0;;;0.9485567680000001;;;;;;;
0.0;;;;;0.0;;;0.12054529600000001;;;;;;;
0.0;;;;;0.0;;;1.155523024;;;;;;;
0.0;;;;;0.0;;;0.11807302400000001;;;;;;;
0.0;;;;;0.0;;;1.72203696;;;;;;;
0.0;;;;;0.0;;;0.101234768;;;;;;;
0.0;;;;;0.0;;;1.163284448;;;;;;;
0.0;;;;;0.0;;;0.14201539200000002;;;;;;;
0.0;;;;;0.0;;;6.396383392000001;;;;;;;
0.0;;;;;0.0;;;0.10083912;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.440329584;;;;;;;
0.0;;;;;0.0;;;0.131435312;;;;;;;
0.0;;;;;0.0;;;1.259377648;;;;;;;
0.0;;;;;0.0;;;0.139223296;;;;;;;
0.0;;;;;0.0;;;0.9475844320000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.103824336;;;;;;;
0.0;;;;;0.0;;;1.794093632;;;;;;;
0.0;;;;;0.0;;;0.12413760000000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.1028792;;;;;;;
0.0;;;;;0.0;;;0.08733774400000001;;;;;;;
0.0;;;;;0.0;;;1.2115702400000001;;;;;;;
0.0;;;;;0.0;;;5.0034058560000005;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.09296995200000001;;;;;;;
0.0;;;;;0.0;;;1.127584224;;;;;;;
0.0;;;;;0.0;;;0.135435344;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;6.193081248;;;;;;;
0.0;;;;;0.0;;;0.11665416;;;;;;;
0.0;;;;;0.0;;;1.313303104;;;;;;;
0.0;;;;;0.0;;;0.140260656;;;;;;;
0.0;;;;;0.0;;;1.3014839360000001;;;;;;;
