AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.229541424;;;;;;;
0.0;;;;;0.0;;;0.149880592;;;;;;;
0.0;;;;;0.0;;;1.313620896;;;;;;;
0.0;;;;;0.0;;;0.12784630400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.5956181120000001;;;;;;;
0.0;;;;;0.0;;;0.13063844800000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.889571184;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.113215088;;;;;;;
0.0;;;;;0.0;;;1.4323425440000002;;;;;;;
0.0;;;;;0.0;;;0.097974192;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.4380460160000001;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.13049576000000002;;;;;;;
0.0;;;;;0.0;;;1.545595536;;;;;;;
9.094947017729282E-13;;;;;1.2094115012535753E-16;;;0.12323860800000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.261179536;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.152320816;;;;;;;
0.0;;;;;0.0;;;1.3201694240000001;;;;;;;
0.0;;;;;0.0;;;0.128255392;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.012946448;;;;;;;
0.0;;;;;0.0;;;0.137891024;;;;;;;
0.0;;;;;0.0;;;1.359472352;;;;;;;
0.0;;;;;0.0;;;0.12057296;;;;;;;
0.0;;;;;0.0;;;1.186609776;;;;;;;
0.0;;;;;0.0;;;0.117835488;;;;;;;
0.0;;;;;0.0;;;1.6547364160000002;;;;;;;
0.0;;;;;0.0;;;6.651454528;;;;;;;
0.0;;;;;0.0;;;0.14448369600000002;;;;;;;
0.0;;;;;0.0;;;1.508320016;;;;;;;
0.0;;;;;0.0;;;0.11232409600000001;;;;;;;
0.0;;;;;0.0;;;1.152374848;;;;;;;
0.0;;;;;0.0;;;0.12182321600000001;;;;;;;
0.0;;;;;0.0;;;1.7461806240000002;;;;;;;
0.0;;;;;0.0;;;0.12908323200000002;;;;;;;
0.0;;;;;0.0;;;1.1041749760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12885553600000002;;;;;;;
0.0;;;;;0.0;;;1.8570553600000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.12873220800000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.8473241600000001;;;;;;;
1.8189894035458565E-12;;;;;2.994225361113549E-16;;;0.102545312;;;;;;;
0.0;;;;;0.0;;;1.215794064;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.135299152;;;;;;;
0.0;;;;;0.0;;;1.428910224;;;;;;;
0.0;;;;;0.0;;;0.111052384;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.435094976;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.111397776;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.2914441760000002;;;;;;;
0.0;;;;;0.0;;;0.10259192;;;;;;;
0.0;;;;;0.0;;;1.365965888;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.12637542400000001;;;;;;;
0.0;;;;;0.0;;;1.4979495680000001;;;;;;;
0.0;;;;;0.0;;;0.132219248;;;;;;;
0.0;;;;;0.0;;;1.281796768;;;;;;;
0.0;;;;;0.0;;;0.12195953600000001;;;;;;;
0.0;;;;;0.0;;;1.611976368;;;;;;;
0.0;;;;;0.0;;;0.10742912;;;;;;;
0.0;;;;;0.0;;;1.5660163360000001;;;;;;;
0.0;;;;;0.0;;;6.320654768000001;;;;;;;
0.0;;;;;0.0;;;0.130166592;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.3319774720000002;;;;;;;
0.0;;;;;0.0;;;0.137440496;;;;;;;
0.0;;;;;0.0;;;1.135807824;;;;;;;
0.0;;;;;0.0;;;0.11946155200000001;;;;;;;
0.0;;;;;0.0;;;1.42546616;;;;;;;
0.0;;;;;0.0;;;0.1146736;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.1027840960000002;;;;;;;
0.0;;;;;0.0;;;0.114445904;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.4190205120000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.143353744;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.84552256;;;;;;;
0.0;;;;;0.0;;;0.11871880000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;2.122583552;;;;;;;
0.0;;;;;0.0;;;0.142136128;;;;;;;
0.0;;;;;0.0;;;1.363231536;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.119101312;;;;;;;
1.8189894035458565E-12;;;;;2.68817515394203E-16;;;1.405742032;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.1426268;;;;;;;
0.0;;;;;0.0;;;1.214351984;;;;;;;
0.0;;;;;0.0;;;0.128145184;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.456595984;;;;;;;
0.0;;;;;0.0;;;0.132925584;;;;;;;
0.0;;;;;0.0;;;1.4011380480000002;;;;;;;
0.0;;;;;0.0;;;0.13376358400000002;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.31130912;;;;;;;
0.0;;;;;0.0;;;0.11400864000000001;;;;;;;
0.0;;;;;0.0;;;1.7456064960000002;;;;;;;
0.0;;;;;0.0;;;0.12301004800000001;;;;;;;
0.0;;;;;0.0;;;1.6563893600000001;;;;;;;
0.0;;;;;0.0;;;7.37837224;;;;;;;
0.0;;;;;0.0;;;0.142267936;;;;;;;
0.0;;;;;0.0;;;1.3875110880000001;;;;;;;
0.0;;;;;0.0;;;0.129537296;;;;;;;
0.0;;;;;0.0;;;1.185424736;;;;;;;
0.0;;;;;0.0;;;0.11432544;;;;;;;
0.0;;;;;0.0;;;1.475590192;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.140850832;;;;;;;
0.0;;;;;0.0;;;1.12969512;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.13384041600000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.490120976;;;;;;;
9.094947017729282E-13;;;;;1.571486795606328E-16;;;0.143678784;;;;;;;
0.0;;;;;0.0;;;0.838154304;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.10076744;;;;;;;
0.0;;;;;0.0;;;1.17984576;;;;;;;
0.0;;;;;0.0;;;0.13743227200000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.3549987680000002;;;;;;;
1.8189894035458565E-12;;;;;2.80926412484032E-16;;;0.11114364800000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.4161114240000001;;;;;;;
0.0;;;;;0.0;;;0.14084072;;;;;;;
0.0;;;;;0.0;;;1.2229400480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.140925552;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;1.3543719680000001;;;;;;;
0.0;;;;;0.0;;;0.10105979200000001;;;;;;;
0.0;;;;;0.0;;;1.595004128;;;;;;;
0.0;;;;;0.0;;;0.13540305600000002;;;;;;;
0.0;;;;;0.0;;;1.36085864;;;;;;;
0.0;;;;;0.0;;;0.13643984;;;;;;;
0.0;;;;;0.0;;;1.4898907680000002;;;;;;;
0.0;;;;;0.0;;;0.098464272;;;;;;;
0.0;;;;;0.0;;;1.502307488;;;;;;;
0.0;;;;;0.0;;;7.408748944;;;;;;;
0.0;;;;;0.0;;;0.123489888;;;;;;;
0.0;;;;;0.0;;;1.208930352;;;;;;;
0.0;;;;;0.0;;;0.127153648;;;;;;;
0.0;;;;;0.0;;;1.124497536;;;;;;;
0.0;;;;;0.0;;;0.11556944000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.034925568;;;;;;;
0.0;;;;;0.0;;;0.141988464;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.112635312;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.123931568;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.5084570400000001;;;;;;;
0.0;;;;;0.0;;;0.09178340800000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.84331856;;;;;;;
0.0;;;;;0.0;;;0.09396153600000001;;;;;;;
0.0;;;;;0.0;;;1.1781552160000002;;;;;;;
0.0;;;;;0.0;;;0.095914368;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.3295042240000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.14317739200000001;;;;;;;
0.0;;;;;0.0;;;1.367994208;;;;;;;
0.0;;;;;0.0;;;0.11831408;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.2573632160000001;;;;;;;
0.0;;;;;0.0;;;0.14593329600000002;;;;;;;
0.0;;;;;0.0;;;1.326735888;;;;;;;
0.0;;;;;0.0;;;0.127284528;;;;;;;
0.0;;;;;0.0;;;1.19065336;;;;;;;
0.0;;;;;0.0;;;0.123112016;;;;;;;
0.0;;;;;0.0;;;1.2775868320000001;;;;;;;
0.0;;;;;0.0;;;0.131395904;;;;;;;
0.0;;;;;0.0;;;1.971446272;;;;;;;
0.0;;;;;0.0;;;0.13966788800000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.5987537600000001;;;;;;;
0.0;;;;;0.0;;;6.630875152000001;;;;;;;
0.0;;;;;0.0;;;0.14060192000000002;;;;;;;
0.0;;;;;0.0;;;1.5267131840000001;;;;;;;
0.0;;;;;0.0;;;0.11397372800000001;;;;;;;
0.0;;;;;0.0;;;1.102571648;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.11964774400000001;;;;;;;
0.0;;;;;0.0;;;1.131425632;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.122532176;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.12280576;;;;;;;
1.8189894035458565E-12;;;;;3.2293707554333417E-16;;;0.09169944000000001;;;;;;;
0.0;;;;;0.0;;;1.8090288;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.131784448;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.8277717920000001;;;;;;;
0.0;;;;;0.0;;;0.10754475200000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.211655632;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.12194232;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.33976456;;;;;;;
0.0;;;;;0.0;;;0.102214384;;;;;;;
0.0;;;;;0.0;;;1.3910891360000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.104395552;;;;;;;
0.0;;;;;0.0;;;1.20475848;;;;;;;
0.0;;;;;0.0;;;0.11920406400000001;;;;;;;
0.0;;;;;0.0;;;1.378040736;;;;;;;
0.0;;;;;0.0;;;0.11875854400000001;;;;;;;
0.0;;;;;0.0;;;1.338762288;;;;;;;
0.0;;;;;0.0;;;0.13662632;;;;;;;
0.0;;;;;0.0;;;1.2878419680000002;;;;;;;
0.0;;;;;0.0;;;0.117931216;;;;;;;
0.0;;;;;0.0;;;1.336505408;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.10205963200000001;;;;;;;
0.0;;;;;0.0;;;1.5172584800000002;;;;;;;
0.0;;;;;0.0;;;7.0838980320000005;;;;;;;
0.0;;;;;0.0;;;0.128184416;;;;;;;
0.0;;;;;0.0;;;1.157398608;;;;;;;
0.0;;;;;0.0;;;0.11142051200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.1430001440000002;;;;;;;
0.0;;;;;0.0;;;0.11561267200000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.090681936;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.12698593600000002;;;;;;;
0.0;;;;;0.0;;;1.1693477760000002;;;;;;;
0.0;;;;;0.0;;;0.10002019200000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.217334736;;;;;;;
0.0;;;;;0.0;;;0.12528166400000001;;;;;;;
0.0;;;;;0.0;;;0.8399719200000001;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.1421432;;;;;;;
9.094947017729282E-13;;;;;1.358611074773021E-16;;;1.244969408;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.141381856;;;;;;;
0.0;;;;;0.0;;;1.3707642560000002;;;;;;;
0.0;;;;;0.0;;;0.10707556800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.401671024;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.10197384000000001;;;;;;;
0.0;;;;;0.0;;;1.261673904;;;;;;;
0.0;;;;;0.0;;;0.11963601600000001;;;;;;;
0.0;;;;;0.0;;;1.541655328;;;;;;;
0.0;;;;;0.0;;;0.113103616;;;;;;;
0.0;;;;;0.0;;;1.551590368;;;;;;;
0.0;;;;;0.0;;;0.13267779200000002;;;;;;;
0.0;;;;;0.0;;;1.259670544;;;;;;;
0.0;;;;;0.0;;;0.12913443200000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.435355712;;;;;;;
0.0;;;;;0.0;;;0.132333808;;;;;;;
0.0;;;;;0.0;;;1.60669072;;;;;;;
0.0;;;;;0.0;;;7.528669648;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;0.118362352;;;;;;;
0.0;;;;;0.0;;;1.268049824;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12724769600000002;;;;;;;
0.0;;;;;0.0;;;1.097858384;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.122843776;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.151394272;;;;;;;
1.8189894035458565E-12;;;;;3.145070175733926E-16;;;0.11024584000000001;;;;;;;
0.0;;;;;0.0;;;1.159264208;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.138721072;;;;;;;
0.0;;;;;0.0;;;2.07810952;;;;;;;
0.0;;;;;0.0;;;0.136220624;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.8507774720000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.093583488;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.1627348960000001;;;;;;;
0.0;;;;;0.0;;;0.13083171200000002;;;;;;;
0.0;;;;;0.0;;;1.3123208000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.115429824;;;;;;;
0.0;;;;;0.0;;;1.37866456;;;;;;;
0.0;;;;;0.0;;;0.139025056;;;;;;;
0.0;;;;;0.0;;;1.23538744;;;;;;;
0.0;;;;;0.0;;;0.11205496000000001;;;;;;;
0.0;;;;;0.0;;;1.282938064;;;;;;;
0.0;;;;;0.0;;;0.10926200000000001;;;;;;;
0.0;;;;;0.0;;;1.4809639840000002;;;;;;;
0.0;;;;;0.0;;;0.133835424;;;;;;;
0.0;;;;;0.0;;;1.242093696;;;;;;;
0.0;;;;;0.0;;;0.09110401600000001;;;;;;;
0.0;;;;;0.0;;;1.29557648;;;;;;;
0.0;;;;;0.0;;;0.133355824;;;;;;;
0.0;;;;;0.0;;;1.519149104;;;;;;;
9.094947017729282E-13;;;;;1.890159475534709E-16;;;8.936115504;;;;;;;
0.0;;;;;0.0;;;0.12193561600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.2805392960000002;;;;;;;
0.0;;;;;0.0;;;0.100085856;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.152193808;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.10894160000000001;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.147235488;;;;;;;
0.0;;;;;0.0;;;0.11988752000000001;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.1020074720000002;;;;;;;
0.0;;;;;0.0;;;0.13228248;;;;;;;
0.0;;;;;0.0;;;1.195887216;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.14121313600000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.803948624;;;;;;;
0.0;;;;;0.0;;;0.085943328;;;;;;;
0.0;;;;;0.0;;;1.56782968;;;;;;;
0.0;;;;;0.0;;;0.099013984;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.3633114720000001;;;;;;;
0.0;;;;;0.0;;;0.137115504;;;;;;;
0.0;;;;;0.0;;;1.434319472;;;;;;;
0.0;;;;;0.0;;;0.089382112;;;;;;;
0.0;;;;;0.0;;;1.26880016;;;;;;;
0.0;;;;;0.0;;;0.09774305600000001;;;;;;;
0.0;;;;;0.0;;;1.376214512;;;;;;;
0.0;;;;;0.0;;;0.100860448;;;;;;;
0.0;;;;;0.0;;;1.6339897600000002;;;;;;;
0.0;;;;;0.0;;;0.13527840000000002;;;;;;;
0.0;;;;;0.0;;;1.27464712;;;;;;;
0.0;;;;;0.0;;;0.09627329600000001;;;;;;;
0.0;;;;;0.0;;;1.2798837120000002;;;;;;;
0.0;;;;;0.0;;;0.116117232;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;1.5883203680000002;;;;;;;
0.0;;;;;0.0;;;5.924943392;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12514952000000001;;;;;;;
0.0;;;;;0.0;;;2.067765184;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.102039056;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.152617424;;;;;;;
1.8189894035458565E-12;;;;;3.114626986993018E-16;;;0.122705536;;;;;;;
0.0;;;;;0.0;;;1.04700008;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.11523865600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.1778405760000001;;;;;;;
0.0;;;;;0.0;;;0.137767424;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.0837429760000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.12418097600000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.871381344;;;;;;;
0.0;;;;;0.0;;;0.10826851200000001;;;;;;;
0.0;;;;;0.0;;;1.484382832;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.10078025600000001;;;;;;;
9.094947017729282E-13;;;;;1.718326795940644E-16;;;1.369852352;;;;;;;
0.0;;;;;0.0;;;0.11210009600000001;;;;;;;
0.0;;;;;0.0;;;1.372048336;;;;;;;
0.0;;;;;0.0;;;0.10655632000000001;;;;;;;
0.0;;;;;0.0;;;1.212646144;;;;;;;
0.0;;;;;0.0;;;0.132497568;;;;;;;
0.0;;;;;0.0;;;1.0185760480000001;;;;;;;
0.0;;;;;0.0;;;0.09573345600000001;;;;;;;
0.0;;;;;0.0;;;1.026057632;;;;;;;
0.0;;;;;0.0;;;0.121528432;;;;;;;
0.0;;;;;0.0;;;1.224109696;;;;;;;
0.0;;;;;0.0;;;0.09948996800000001;;;;;;;
0.0;;;;;0.0;;;1.071177392;;;;;;;
0.0;;;;;0.0;;;0.11756224000000001;;;;;;;
0.0;;;;;0.0;;;1.5077706240000002;;;;;;;
0.0;;;;;0.0;;;6.851435584000001;;;;;;;
0.0;;;;;0.0;;;0.12058944;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;3.030321936;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.111596016;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.112504336;;;;;;;
0.0;;;;;0.0;;;0.16032516800000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.063903952;;;;;;;
0.0;;;;;0.0;;;0.11672555200000001;;;;;;;
0.0;;;;;0.0;;;1.128377248;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.11746916800000001;;;;;;;
1.8189894035458565E-12;;;;;2.6983478730797224E-16;;;1.533935104;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.1256568;;;;;;;
0.0;;;;;0.0;;;0.8675005280000001;;;;;;;
0.0;;;;;0.0;;;0.10252124800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.1670272640000001;;;;;;;
0.0;;;;;0.0;;;0.125164736;;;;;;;
0.0;;;;;0.0;;;1.3510127840000001;;;;;;;
0.0;;;;;0.0;;;0.10103228800000001;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.440141616;;;;;;;
0.0;;;;;0.0;;;0.135777392;;;;;;;
0.0;;;;;0.0;;;1.3224975520000002;;;;;;;
0.0;;;;;0.0;;;0.112340432;;;;;;;
0.0;;;;;0.0;;;1.4295993280000001;;;;;;;
0.0;;;;;0.0;;;0.122147424;;;;;;;
0.0;;;;;0.0;;;0.9024555200000001;;;;;;;
0.0;;;;;0.0;;;0.144916144;;;;;;;
0.0;;;;;0.0;;;1.2619642400000002;;;;;;;
0.0;;;;;0.0;;;0.127988992;;;;;;;
0.0;;;;;0.0;;;1.456115472;;;;;;;
0.0;;;;;0.0;;;0.11765177600000001;;;;;;;
0.0;;;;;0.0;;;1.576487616;;;;;;;
0.0;;;;;0.0;;;4.537812528;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.11608225600000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;6.103553280000001;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.14936875200000002;;;;;;;
0.0;;;;;0.0;;;1.1392861920000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.132290768;;;;;;;
1.8189894035458565E-12;;;;;1.4818339966314096E-16;;;1.352122784;;;;;;;
0.0;;;;;0.0;;;0.138465104;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.1837747520000002;;;;;;;
0.0;;;;;0.0;;;0.12646737600000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.331727024;;;;;;;
0.0;;;;;0.0;;;0.12540888;;;;;;;
0.0;;;;;0.0;;;0.878135152;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.10962521600000001;;;;;;;
0.0;;;;;0.0;;;1.219794832;;;;;;;
0.0;;;;;0.0;;;0.118106496;;;;;;;
0.0;;;;;0.0;;;1.41300424;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;0.103703744;;;;;;;
0.0;;;;;0.0;;;1.3499256320000002;;;;;;;
0.0;;;;;0.0;;;0.10886662400000001;;;;;;;
0.0;;;;;0.0;;;1.214773072;;;;;;;
0.0;;;;;0.0;;;0.11377672000000001;;;;;;;
0.0;;;;;0.0;;;1.146508224;;;;;;;
0.0;;;;;0.0;;;0.12929052800000002;;;;;;;
0.0;;;;;0.0;;;0.992870624;;;;;;;
0.0;;;;;0.0;;;0.13483809600000002;;;;;;;
0.0;;;;;0.0;;;1.2203109280000002;;;;;;;
0.0;;;;;0.0;;;0.10673452800000001;;;;;;;
0.0;;;;;0.0;;;1.13789672;;;;;;;
0.0;;;;;0.0;;;0.111437856;;;;;;;
0.0;;;;;0.0;;;1.5099178880000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;7.065444928000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11673425600000001;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;18.871779232;;;;;;;
0.0;;;;;0.0;;;0.129366256;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.107613392;;;;;;;
1.8189894035458565E-12;;;;;1.4818341173485598E-16;;;0.13599208000000002;;;;;;;
0.0;;;;;0.0;;;1.116178208;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.092246432;;;;;;;
9.094947017729282E-13;;;;;1.353753938314212E-16;;;1.1227727040000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.11408628800000001;;;;;;;
0.0;;;;;0.0;;;1.0338335840000001;;;;;;;
0.0;;;;;0.0;;;0.11899297600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.818724624;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.09949219200000001;;;;;;;
0.0;;;;;0.0;;;1.136638976;;;;;;;
0.0;;;;;0.0;;;0.120121536;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.3530895680000001;;;;;;;
0.0;;;;;0.0;;;0.10824286400000001;;;;;;;
0.0;;;;;0.0;;;1.4039236320000001;;;;;;;
0.0;;;;;0.0;;;0.097527216;;;;;;;
0.0;;;;;0.0;;;1.201741136;;;;;;;
0.0;;;;;0.0;;;0.111105456;;;;;;;
0.0;;;;;0.0;;;2.014161264;;;;;;;
0.0;;;;;0.0;;;0.12362366400000001;;;;;;;
0.0;;;;;0.0;;;1.237449888;;;;;;;
0.0;;;;;0.0;;;0.131172544;;;;;;;
0.0;;;;;0.0;;;1.2416968320000001;;;;;;;
0.0;;;;;0.0;;;0.14645100800000002;;;;;;;
0.0;;;;;0.0;;;1.116599136;;;;;;;
0.0;;;;;0.0;;;0.12280752;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.6112556;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;8.04601072;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.10468049600000001;;;;;;;
0.0;;;;;0.0;;;2.353934;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.12195412800000001;;;;;;;
1.8189894035458565E-12;;;;;1.4818339966314096E-16;;;1.1659168800000002;;;;;;;
0.0;;;;;0.0;;;0.13814515200000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.1650642880000002;;;;;;;
0.0;;;;;0.0;;;0.133058528;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.168218208;;;;;;;
0.0;;;;;0.0;;;0.121288688;;;;;;;
0.0;;;;;0.0;;;1.346627504;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.122218432;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.83822216;;;;;;;
0.0;;;;;0.0;;;0.1254652;;;;;;;
0.0;;;;;0.0;;;1.180034032;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;0.12737152000000002;;;;;;;
0.0;;;;;0.0;;;1.39680136;;;;;;;
0.0;;;;;0.0;;;0.119327104;;;;;;;
