AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.747978448;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.102780512;;;;;;;
0.0;;;;;0.0;;;1.17977848;;;;;;;
0.0;;;;;0.0;;;0.111961008;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.163243424;;;;;;;
9.094947017729282E-13;;;;;1.5432692508750807E-16;;;0.108038848;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.3469659200000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.14474515200000002;;;;;;;
0.0;;;;;0.0;;;0.8165087360000001;;;;;;;
9.094947017729282E-13;;;;;1.754468251657707E-16;;;0.108739872;;;;;;;
0.0;;;;;0.0;;;1.2281089120000002;;;;;;;
0.0;;;;;0.0;;;0.09844641600000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.109261152;;;;;;;
0.0;;;;;0.0;;;0.10454616000000001;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.3843896640000002;;;;;;;
0.0;;;;;0.0;;;0.11929651200000001;;;;;;;
0.0;;;;;0.0;;;1.7825338400000001;;;;;;;
0.0;;;;;0.0;;;0.114166528;;;;;;;
0.0;;;;;0.0;;;1.356352784;;;;;;;
0.0;;;;;0.0;;;0.10743216000000001;;;;;;;
0.0;;;;;0.0;;;1.00781904;;;;;;;
0.0;;;;;0.0;;;0.114748208;;;;;;;
0.0;;;;;0.0;;;1.2149694560000002;;;;;;;
0.0;;;;;0.0;;;4.356978096000001;;;;;;;
0.0;;;;;0.0;;;0.116684592;;;;;;;
0.0;;;;;0.0;;;1.06232536;;;;;;;
0.0;;;;;0.0;;;0.134077088;;;;;;;
0.0;;;;;0.0;;;0.8203629280000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.120606848;;;;;;;
0.0;;;;;0.0;;;1.087082688;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.12505104;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.5623280640000001;;;;;;;
0.0;;;;;0.0;;;0.104085936;;;;;;;
0.0;;;;;0.0;;;1.899075872;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;0.10320067200000001;;;;;;;
0.0;;;;;0.0;;;1.106102272;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;0.141297216;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.3313920000000001;;;;;;;
0.0;;;;;0.0;;;0.108749776;;;;;;;
0.0;;;;;0.0;;;0.8774212480000001;;;;;;;
9.094947017729282E-13;;;;;1.1129873066093963E-16;;;0.12772681600000002;;;;;;;
0.0;;;;;0.0;;;1.262819696;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.102875696;;;;;;;
0.0;;;;;0.0;;;1.126415248;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.121063296;;;;;;;
0.0;;;;;0.0;;;1.284093664;;;;;;;
0.0;;;;;0.0;;;0.115918592;;;;;;;
0.0;;;;;0.0;;;1.4955457760000002;;;;;;;
0.0;;;;;0.0;;;0.10068432000000001;;;;;;;
0.0;;;;;0.0;;;1.3318294240000002;;;;;;;
0.0;;;;;0.0;;;0.130052768;;;;;;;
0.0;;;;;0.0;;;0.967893552;;;;;;;
0.0;;;;;0.0;;;0.128828144;;;;;;;
0.0;;;;;0.0;;;1.2130589440000001;;;;;;;
0.0;;;;;0.0;;;6.501791744;;;;;;;
0.0;;;;;0.0;;;0.115251984;;;;;;;
0.0;;;;;0.0;;;1.08369632;;;;;;;
0.0;;;;;0.0;;;0.07562252800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.172938736;;;;;;;
0.0;;;;;0.0;;;0.098482496;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.0596304;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.10163438400000001;;;;;;;
0.0;;;;;0.0;;;1.5677395200000002;;;;;;;
0.0;;;;;0.0;;;0.107784768;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.3107317760000001;;;;;;;
0.0;;;;;0.0;;;0.099809248;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.123037472;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.11780601600000001;;;;;;;
0.0;;;;;0.0;;;1.303857904;;;;;;;
0.0;;;;;0.0;;;0.133220112;;;;;;;
0.0;;;;;0.0;;;0.8250512000000001;;;;;;;
0.0;;;;;0.0;;;0.10996816000000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.205181504;;;;;;;
0.0;;;;;0.0;;;0.120048688;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.85598368;;;;;;;
0.0;;;;;0.0;;;0.091818944;;;;;;;
0.0;;;;;0.0;;;1.100532384;;;;;;;
0.0;;;;;0.0;;;0.09511100800000001;;;;;;;
0.0;;;;;0.0;;;1.8159196480000002;;;;;;;
0.0;;;;;0.0;;;0.11239254400000001;;;;;;;
0.0;;;;;0.0;;;1.2942643040000001;;;;;;;
0.0;;;;;0.0;;;0.120219632;;;;;;;
0.0;;;;;0.0;;;1.018708672;;;;;;;
0.0;;;;;0.0;;;0.11161539200000001;;;;;;;
0.0;;;;;0.0;;;1.010979888;;;;;;;
0.0;;;;;0.0;;;3.854992048;;;;;;;
0.0;;;;;0.0;;;0.11286120000000001;;;;;;;
0.0;;;;;0.0;;;1.111444192;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.11804249600000001;;;;;;;
0.0;;;;;0.0;;;1.175314224;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.11389064;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.018743136;;;;;;;
0.0;;;;;0.0;;;0.139162416;;;;;;;
0.0;;;;;0.0;;;1.6602040800000002;;;;;;;
1.8189894035458565E-12;;;;;2.3160481696656863E-16;;;0.11971748800000001;;;;;;;
9.094947017729282E-13;;;;;1.5432692508750807E-16;;;1.19587584;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;0.10432150400000001;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.107984992;;;;;;;
0.0;;;;;0.0;;;0.10965756800000001;;;;;;;
0.0;;;;;0.0;;;1.273310608;;;;;;;
0.0;;;;;0.0;;;0.14749747200000002;;;;;;;
0.0;;;;;0.0;;;0.8432864640000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.104860032;;;;;;;
0.0;;;;;0.0;;;1.267790608;;;;;;;
0.0;;;;;0.0;;;0.116700224;;;;;;;
0.0;;;;;0.0;;;0.795956384;;;;;;;
0.0;;;;;0.0;;;0.081608416;;;;;;;
0.0;;;;;0.0;;;1.2290618400000002;;;;;;;
0.0;;;;;0.0;;;0.1053472;;;;;;;
0.0;;;;;0.0;;;1.5609966240000002;;;;;;;
0.0;;;;;0.0;;;0.14815752000000001;;;;;;;
0.0;;;;;0.0;;;1.2855699360000001;;;;;;;
0.0;;;;;0.0;;;0.127238352;;;;;;;
0.0;;;;;0.0;;;0.97218048;;;;;;;
0.0;;;;;0.0;;;0.12360259200000001;;;;;;;
0.0;;;;;0.0;;;1.071444928;;;;;;;
0.0;;;;;0.0;;;5.144077056;;;;;;;
0.0;;;;;0.0;;;0.12030172800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.156308496;;;;;;;
0.0;;;;;0.0;;;0.111496624;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.199911248;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.10849217600000001;;;;;;;
0.0;;;;;0.0;;;1.0976501440000002;;;;;;;
0.0;;;;;0.0;;;0.130753424;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.5871742080000002;;;;;;;
9.094947017729282E-13;;;;;1.5482332316498017E-16;;;0.11851712;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;1.2127356;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.105701632;;;;;;;
0.0;;;;;0.0;;;1.094917136;;;;;;;
0.0;;;;;0.0;;;0.12252902400000001;;;;;;;
0.0;;;;;0.0;;;1.3255788320000002;;;;;;;
0.0;;;;;0.0;;;0.146302128;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.85191088;;;;;;;
0.0;;;;;0.0;;;0.11030184000000001;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.237503712;;;;;;;
0.0;;;;;0.0;;;0.100027536;;;;;;;
0.0;;;;;0.0;;;1.230980224;;;;;;;
0.0;;;;;0.0;;;0.14353416000000002;;;;;;;
0.0;;;;;0.0;;;1.2987936960000002;;;;;;;
0.0;;;;;0.0;;;0.118584064;;;;;;;
0.0;;;;;0.0;;;1.7486084480000001;;;;;;;
0.0;;;;;0.0;;;0.110621984;;;;;;;
0.0;;;;;0.0;;;1.305156224;;;;;;;
0.0;;;;;0.0;;;0.10686806400000001;;;;;;;
0.0;;;;;0.0;;;0.97663096;;;;;;;
0.0;;;;;0.0;;;0.11938516800000001;;;;;;;
0.0;;;;;0.0;;;1.1233443840000001;;;;;;;
9.094947017729282E-13;;;;;1.4192554768495747E-16;;;6.241965616000001;;;;;;;
0.0;;;;;0.0;;;0.092491504;;;;;;;
9.094947017729282E-13;;;;;1.492400213836324E-16;;;1.1398147040000002;;;;;;;
0.0;;;;;0.0;;;0.101830944;;;;;;;
0.0;;;;;0.0;;;1.107340704;;;;;;;
9.094947017729282E-13;;;;;2.1164102050654703E-16;;;0.10069332800000001;;;;;;;
0.0;;;;;0.0;;;1.065588784;;;;;;;
0.0;;;;;0.0;;;0.09771379200000001;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.412899456;;;;;;;
0.0;;;;;0.0;;;0.118763664;;;;;;;
9.094947017729282E-13;;;;;1.57106356011471E-16;;;1.130852016;;;;;;;
4.547473508864641E-13;;;;;1.4331090945174043E-16;;;0.11044707200000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.119759616;;;;;;;
0.0;;;;;0.0;;;0.101197456;;;;;;;
0.0;;;;;0.0;;;1.26846472;;;;;;;
1.8189894035458565E-12;;;;;1.5549707393920222E-16;;;0.144446176;;;;;;;
0.0;;;;;0.0;;;0.8156736640000001;;;;;;;
0.0;;;;;0.0;;;0.118900352;;;;;;;
0.0;;;;;0.0;;;1.262012672;;;;;;;
0.0;;;;;0.0;;;0.10570331200000001;;;;;;;
0.0;;;;;0.0;;;1.1819654400000001;;;;;;;
0.0;;;;;0.0;;;0.115141296;;;;;;;
0.0;;;;;0.0;;;1.153109344;;;;;;;
0.0;;;;;0.0;;;0.118360352;;;;;;;
0.0;;;;;0.0;;;1.5762722560000002;;;;;;;
0.0;;;;;0.0;;;0.10681088000000001;;;;;;;
0.0;;;;;0.0;;;1.092235376;;;;;;;
0.0;;;;;0.0;;;0.112918128;;;;;;;
0.0;;;;;0.0;;;1.0090189120000002;;;;;;;
0.0;;;;;0.0;;;0.10766932800000001;;;;;;;
9.094947017729282E-13;;;;;1.4192554768495747E-16;;;1.414644896;;;;;;;
1.8189894035458565E-12;;;;;2.0901355650711441E-16;;;7.796339168;;;;;;;
9.094947017729282E-13;;;;;1.492400213836324E-16;;;0.11479617600000001;;;;;;;
0.0;;;;;0.0;;;1.123328464;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.104759664;;;;;;;
9.094947017729282E-13;;;;;2.2082290409584666E-16;;;1.541770048;;;;;;;
0.0;;;;;0.0;;;0.10746254400000001;;;;;;;
0.0;;;;;0.0;;;1.037690816;;;;;;;
0.0;;;;;0.0;;;0.110858784;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;1.0863015520000001;;;;;;;
0.0;;;;;0.0;;;0.114088016;;;;;;;
4.547473508864641E-13;;;;;1.4331090945174043E-16;;;1.129365344;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.10690208000000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.158501232;;;;;;;
0.0;;;;;0.0;;;0.109437008;;;;;;;
1.8189894035458565E-12;;;;;1.5549707393920222E-16;;;1.3367456800000002;;;;;;;
0.0;;;;;0.0;;;0.118203872;;;;;;;
0.0;;;;;0.0;;;0.884833104;;;;;;;
0.0;;;;;0.0;;;0.12183681600000001;;;;;;;
0.0;;;;;0.0;;;1.227128688;;;;;;;
0.0;;;;;0.0;;;0.113723904;;;;;;;
0.0;;;;;0.0;;;0.7560759680000001;;;;;;;
0.0;;;;;0.0;;;0.103619104;;;;;;;
0.0;;;;;0.0;;;1.1646571840000002;;;;;;;
0.0;;;;;0.0;;;0.115919408;;;;;;;
0.0;;;;;0.0;;;1.8338465920000002;;;;;;;
0.0;;;;;0.0;;;0.10917726400000001;;;;;;;
0.0;;;;;0.0;;;1.184244384;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.116624976;;;;;;;
0.0;;;;;0.0;;;1.064000048;;;;;;;
0.0;;;;;0.0;;;0.12258848000000001;;;;;;;
0.0;;;;;0.0;;;1.3597648960000002;;;;;;;
0.0;;;;;0.0;;;6.97183416;;;;;;;
1.8189894035458565E-12;;;;;2.5574210023099204E-16;;;0.10337731200000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;6.9647752480000005;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.10924104000000001;;;;;;;
0.0;;;;;0.0;;;0.896266208;;;;;;;
0.0;;;;;0.0;;;0.100055104;;;;;;;
0.0;;;;;0.0;;;1.353142096;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.125464096;;;;;;;
0.0;;;;;0.0;;;0.876042576;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.111949456;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.9290104480000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.112200272;;;;;;;
0.0;;;;;0.0;;;0.6848573920000001;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.099981312;;;;;;;
0.0;;;;;0.0;;;1.169745728;;;;;;;
0.0;;;;;0.0;;;0.11496544;;;;;;;
0.0;;;;;0.0;;;1.1651196000000001;;;;;;;
0.0;;;;;0.0;;;0.12519755200000002;;;;;;;
0.0;;;;;0.0;;;1.104575104;;;;;;;
0.0;;;;;0.0;;;0.130105456;;;;;;;
0.0;;;;;0.0;;;1.0927499360000001;;;;;;;
0.0;;;;;0.0;;;0.102869264;;;;;;;
0.0;;;;;0.0;;;1.1175206400000002;;;;;;;
0.0;;;;;0.0;;;0.13269049600000002;;;;;;;
0.0;;;;;0.0;;;1.25626016;;;;;;;
0.0;;;;;0.0;;;0.106732848;;;;;;;
0.0;;;;;0.0;;;1.474214912;;;;;;;
0.0;;;;;0.0;;;0.1169236;;;;;;;
9.094947017729282E-13;;;;;1.4192554768495747E-16;;;1.203994848;;;;;;;
0.0;;;;;0.0;;;0.126275824;;;;;;;
9.094947017729282E-13;;;;;1.580188461709049E-16;;;0.9381843360000001;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;6.059608272;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.10561142400000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;2.442741728;;;;;;;
0.0;;;;;0.0;;;0.110841408;;;;;;;
0.0;;;;;0.0;;;0.8459463840000001;;;;;;;
0.0;;;;;0.0;;;0.11086211200000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.7244669760000002;;;;;;;
0.0;;;;;0.0;;;0.1433028;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.058483536;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.111041792;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.163219904;;;;;;;
0.0;;;;;0.0;;;0.11006806400000001;;;;;;;
0.0;;;;;0.0;;;0.7362696320000001;;;;;;;
0.0;;;;;0.0;;;0.136670592;;;;;;;
0.0;;;;;0.0;;;1.219755568;;;;;;;
0.0;;;;;0.0;;;0.121870816;;;;;;;
0.0;;;;;0.0;;;0.9416232320000001;;;;;;;
0.0;;;;;0.0;;;0.1315556;;;;;;;
0.0;;;;;0.0;;;1.5345726240000002;;;;;;;
0.0;;;;;0.0;;;0.128558528;;;;;;;
0.0;;;;;0.0;;;1.388428864;;;;;;;
0.0;;;;;0.0;;;0.12380152000000001;;;;;;;
0.0;;;;;0.0;;;1.2553357280000002;;;;;;;
0.0;;;;;0.0;;;0.113793264;;;;;;;
0.0;;;;;0.0;;;1.0423739200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7906931551971154E-16;;;0.120783392;;;;;;;
0.0;;;;;0.0;;;1.318077136;;;;;;;
9.094947017729282E-13;;;;;1.4192554768495747E-16;;;0.11676272;;;;;;;
0.0;;;;;0.0;;;1.285099008;;;;;;;
0.0;;;;;0.0;;;0.125863584;;;;;;;
1.8189894035458565E-12;;;;;2.3517258899263346E-16;;;1.2570919520000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;5.219728656;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.10380478400000001;;;;;;;
0.0;;;;;0.0;;;1.3832912160000002;;;;;;;
0.0;;;;;0.0;;;0.1076796;;;;;;;
0.0;;;;;0.0;;;1.0908274880000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.09801910400000001;;;;;;;
0.0;;;;;0.0;;;1.345423888;;;;;;;
4.547473508864641E-13;;;;;1.6081228496917714E-16;;;0.146313088;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.205196176;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.093384464;;;;;;;
0.0;;;;;0.0;;;1.258021792;;;;;;;
1.8189894035458565E-12;;;;;1.7906931551971152E-16;;;0.09779958400000001;;;;;;;
0.0;;;;;0.0;;;0.852077312;;;;;;;
0.0;;;;;0.0;;;0.11340942400000001;;;;;;;
0.0;;;;;0.0;;;1.2846933440000001;;;;;;;
0.0;;;;;0.0;;;0.11233667200000001;;;;;;;
0.0;;;;;0.0;;;1.4061894080000001;;;;;;;
0.0;;;;;0.0;;;0.10681027200000001;;;;;;;
0.0;;;;;0.0;;;1.3025439520000002;;;;;;;
0.0;;;;;0.0;;;0.1325628;;;;;;;
0.0;;;;;0.0;;;1.1275261920000001;;;;;;;
0.0;;;;;0.0;;;0.10356540800000001;;;;;;;
0.0;;;;;0.0;;;1.14986608;;;;;;;
0.0;;;;;0.0;;;0.123099568;;;;;;;
1.8189894035458565E-12;;;;;1.9116562050789176E-16;;;1.0750032;;;;;;;
0.0;;;;;0.0;;;0.09641521600000001;;;;;;;
0.0;;;;;0.0;;;1.1891782400000002;;;;;;;
0.0;;;;;0.0;;;0.107955856;;;;;;;
0.0;;;;;0.0;;;1.2446336;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;0.15135584000000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.149935776;;;;;;;
4.547473508864641E-13;;;;;1.261845516402265E-16;;;5.976708096;;;;;;;
0.0;;;;;0.0;;;0.111968944;;;;;;;
0.0;;;;;0.0;;;1.6206313440000002;;;;;;;
0.0;;;;;0.0;;;0.126753264;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.1308736480000001;;;;;;;
0.0;;;;;0.0;;;0.10046988800000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.364398368;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.140409632;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.243812624;;;;;;;
0.0;;;;;0.0;;;0.103222832;;;;;;;
1.8189894035458565E-12;;;;;1.9116562050789178E-16;;;1.301679472;;;;;;;
0.0;;;;;0.0;;;0.108953088;;;;;;;
0.0;;;;;0.0;;;1.057032016;;;;;;;
0.0;;;;;0.0;;;0.111803472;;;;;;;
0.0;;;;;0.0;;;1.316245888;;;;;;;
0.0;;;;;0.0;;;0.089566112;;;;;;;
0.0;;;;;0.0;;;1.1597199200000001;;;;;;;
0.0;;;;;0.0;;;0.127881296;;;;;;;
0.0;;;;;0.0;;;1.36033472;;;;;;;
0.0;;;;;0.0;;;0.105345648;;;;;;;
0.0;;;;;0.0;;;1.0669016;;;;;;;
0.0;;;;;0.0;;;0.154355728;;;;;;;
0.0;;;;;0.0;;;1.4607914880000001;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.156326192;;;;;;;
0.0;;;;;0.0;;;1.61744672;;;;;;;
0.0;;;;;0.0;;;0.12225574400000001;;;;;;;
0.0;;;;;0.0;;;1.8827245600000002;;;;;;;
0.0;;;;;0.0;;;0.115924672;;;;;;;
1.8189894035458565E-12;;;;;2.3820857555607983E-16;;;1.3180928;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.129967088;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.127783872;;;;;;;
0.0;;;;;0.0;;;6.134022288000001;;;;;;;
0.0;;;;;0.0;;;0.10682760000000001;;;;;;;
0.0;;;;;0.0;;;1.7315457120000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.13418088;;;;;;;
1.8189894035458565E-12;;;;;3.14212712022942E-16;;;1.053912832;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.100749024;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.428442848;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.10913067200000001;;;;;;;
0.0;;;;;0.0;;;1.1918447520000002;;;;;;;
0.0;;;;;0.0;;;0.091366896;;;;;;;
0.0;;;;;0.0;;;1.3124056640000001;;;;;;;
0.0;;;;;0.0;;;0.10687998400000001;;;;;;;
0.0;;;;;0.0;;;0.82424536;;;;;;;
0.0;;;;;0.0;;;0.11237384;;;;;;;
0.0;;;;;0.0;;;1.560350512;;;;;;;
0.0;;;;;0.0;;;0.12241334400000001;;;;;;;
0.0;;;;;0.0;;;1.1666315520000001;;;;;;;
0.0;;;;;0.0;;;0.11141598400000001;;;;;;;
0.0;;;;;0.0;;;1.267511824;;;;;;;
0.0;;;;;0.0;;;0.106079936;;;;;;;
0.0;;;;;0.0;;;1.042599936;;;;;;;
0.0;;;;;0.0;;;0.115297088;;;;;;;
0.0;;;;;0.0;;;1.160100608;;;;;;;
0.0;;;;;0.0;;;0.11139702400000001;;;;;;;
0.0;;;;;0.0;;;1.331871712;;;;;;;
9.094947017729282E-13;;;;;1.141264891574389E-16;;;0.124971888;;;;;;;
0.0;;;;;0.0;;;1.846283952;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.12345587200000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.2525341600000002;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.113868432;;;;;;;
0.0;;;;;0.0;;;1.142659456;;;;;;;
0.0;;;;;0.0;;;7.74313416;;;;;;;
0.0;;;;;0.0;;;0.12570667200000002;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.959412944;;;;;;;
0.0;;;;;0.0;;;0.105967056;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.1060669280000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.11482852800000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.363346672;;;;;;;
0.0;;;;;0.0;;;0.11036723200000001;;;;;;;
9.094947017729282E-13;;;;;1.8861219153736566E-16;;;1.209194016;;;;;;;
0.0;;;;;0.0;;;0.112397984;;;;;;;
0.0;;;;;0.0;;;1.2773669280000002;;;;;;;
0.0;;;;;0.0;;;0.119628176;;;;;;;
0.0;;;;;0.0;;;0.870381136;;;;;;;
0.0;;;;;0.0;;;0.14134136;;;;;;;
0.0;;;;;0.0;;;1.232695632;;;;;;;
0.0;;;;;0.0;;;0.133558896;;;;;;;
0.0;;;;;0.0;;;1.4387715200000002;;;;;;;
0.0;;;;;0.0;;;0.11385587200000001;;;;;;;
0.0;;;;;0.0;;;1.224402208;;;;;;;
0.0;;;;;0.0;;;0.10368371200000001;;;;;;;
0.0;;;;;0.0;;;1.565819504;;;;;;;
0.0;;;;;0.0;;;0.111679264;;;;;;;
0.0;;;;;0.0;;;1.130911472;;;;;;;
0.0;;;;;0.0;;;0.128319488;;;;;;;
9.094947017729282E-13;;;;;1.1164955825076835E-16;;;1.698734208;;;;;;;
0.0;;;;;0.0;;;0.090551408;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;6.6147943520000005;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.10504363200000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.2966642720000001;;;;;;;
0.0;;;;;0.0;;;0.11703398400000001;;;;;;;
0.0;;;;;0.0;;;1.105600672;;;;;;;
0.0;;;;;0.0;;;5.089181152;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.11166545600000001;;;;;;;
0.0;;;;;0.0;;;1.987584704;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.107608912;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.10162584;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.098057456;;;;;;;
0.0;;;;;0.0;;;1.409521712;;;;;;;
0.0;;;;;0.0;;;0.146189664;;;;;;;
0.0;;;;;0.0;;;1.267369696;;;;;;;
0.0;;;;;0.0;;;0.105085888;;;;;;;
0.0;;;;;0.0;;;1.268244528;;;;;;;
0.0;;;;;0.0;;;0.12188544000000001;;;;;;;
0.0;;;;;0.0;;;0.8351046240000001;;;;;;;
0.0;;;;;0.0;;;0.11367921600000001;;;;;;;
0.0;;;;;0.0;;;1.3017736160000002;;;;;;;
0.0;;;;;0.0;;;0.08617195200000001;;;;;;;
0.0;;;;;0.0;;;1.436102784;;;;;;;
0.0;;;;;0.0;;;0.118003616;;;;;;;
0.0;;;;;0.0;;;1.561337248;;;;;;;
0.0;;;;;0.0;;;0.108339584;;;;;;;
0.0;;;;;0.0;;;1.043090032;;;;;;;
0.0;;;;;0.0;;;0.109175216;;;;;;;
0.0;;;;;0.0;;;1.118970384;;;;;;;
0.0;;;;;0.0;;;0.10911584;;;;;;;
0.0;;;;;0.0;;;1.5770679040000002;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.11130305600000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;3.3125611040000003;;;;;;;
