AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.12051648000000001;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.8149725280000002;;;;;;;
0.0;;;;;0.0;;;0.14109064000000002;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.32083952;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.11000572800000001;;;;;;;
0.0;;;;;0.0;;;1.352823088;;;;;;;
0.0;;;;;0.0;;;0.13017392;;;;;;;
0.0;;;;;0.0;;;1.4913142560000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.13235739200000002;;;;;;;
9.094947017729282E-13;;;;;1.7070405772480943E-16;;;1.334133488;;;;;;;
0.0;;;;;0.0;;;0.12218256000000001;;;;;;;
0.0;;;;;0.0;;;1.21995656;;;;;;;
0.0;;;;;0.0;;;0.154286016;;;;;;;
0.0;;;;;0.0;;;1.362276336;;;;;;;
0.0;;;;;0.0;;;0.137414176;;;;;;;
0.0;;;;;0.0;;;1.6936470080000001;;;;;;;
0.0;;;;;0.0;;;6.161598176;;;;;;;
0.0;;;;;0.0;;;0.171133472;;;;;;;
0.0;;;;;0.0;;;1.170000608;;;;;;;
0.0;;;;;0.0;;;0.128611984;;;;;;;
0.0;;;;;0.0;;;0.7940813120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.15123152;;;;;;;
0.0;;;;;0.0;;;1.235071808;;;;;;;
0.0;;;;;0.0;;;0.12309600000000001;;;;;;;
1.8189894035458565E-12;;;;;1.754596960854689E-16;;;1.2540837120000001;;;;;;;
0.0;;;;;0.0;;;0.14313979200000002;;;;;;;
0.0;;;;;0.0;;;1.6654611680000002;;;;;;;
0.0;;;;;0.0;;;0.12786651200000002;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;0.9314837600000001;;;;;;;
0.0;;;;;0.0;;;0.12311524800000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;1.8413378400000002;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.134539344;;;;;;;
4.547473508864641E-13;;;;;1.6179009294926937E-16;;;1.7379114880000002;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.13090288;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.361184224;;;;;;;
0.0;;;;;0.0;;;0.113719712;;;;;;;
0.0;;;;;0.0;;;1.275811488;;;;;;;
0.0;;;;;0.0;;;0.137192992;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.731236272;;;;;;;
0.0;;;;;0.0;;;0.11950736;;;;;;;
0.0;;;;;0.0;;;1.617103632;;;;;;;
0.0;;;;;0.0;;;0.13450958400000002;;;;;;;
0.0;;;;;0.0;;;1.2789350080000002;;;;;;;
0.0;;;;;0.0;;;0.13536800000000002;;;;;;;
0.0;;;;;0.0;;;1.4728631040000002;;;;;;;
0.0;;;;;0.0;;;0.151741328;;;;;;;
0.0;;;;;0.0;;;1.7373909600000002;;;;;;;
0.0;;;;;0.0;;;7.471053024000001;;;;;;;
0.0;;;;;0.0;;;0.182343328;;;;;;;
0.0;;;;;0.0;;;1.1908762880000001;;;;;;;
0.0;;;;;0.0;;;0.13837576000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.7902313280000001;;;;;;;
0.0;;;;;0.0;;;0.124205824;;;;;;;
0.0;;;;;0.0;;;1.5271396640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.14851129600000001;;;;;;;
0.0;;;;;0.0;;;1.3284883040000002;;;;;;;
1.8189894035458565E-12;;;;;2.588467325245407E-16;;;0.09207100800000001;;;;;;;
0.0;;;;;0.0;;;1.277216064;;;;;;;
9.094947017729282E-13;;;;;1.5166456365854008E-16;;;0.14547659200000002;;;;;;;
0.0;;;;;0.0;;;0.9420009760000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.12915315200000002;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.533088336;;;;;;;
0.0;;;;;0.0;;;0.12190937600000001;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.7693415520000002;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.13467912;;;;;;;
0.0;;;;;0.0;;;1.6766235200000001;;;;;;;
0.0;;;;;0.0;;;0.128496256;;;;;;;
0.0;;;;;0.0;;;1.328204288;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.143388768;;;;;;;
9.094947017729282E-13;;;;;1.5586022661830428E-16;;;1.640397552;;;;;;;
0.0;;;;;0.0;;;0.12553534400000002;;;;;;;
0.0;;;;;0.0;;;1.4680570560000001;;;;;;;
0.0;;;;;0.0;;;0.13975192;;;;;;;
0.0;;;;;0.0;;;1.3018179360000002;;;;;;;
0.0;;;;;0.0;;;0.11913105600000001;;;;;;;
0.0;;;;;0.0;;;1.4462624320000002;;;;;;;
0.0;;;;;0.0;;;0.142346672;;;;;;;
0.0;;;;;0.0;;;1.654789856;;;;;;;
0.0;;;;;0.0;;;8.111554192;;;;;;;
0.0;;;;;0.0;;;0.159849936;;;;;;;
0.0;;;;;0.0;;;1.166546816;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.127092176;;;;;;;
0.0;;;;;0.0;;;0.8015546240000001;;;;;;;
0.0;;;;;0.0;;;0.113883776;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;1.4982481280000002;;;;;;;
0.0;;;;;0.0;;;0.12737688;;;;;;;
9.094947017729282E-13;;;;;1.3777326085983617E-16;;;1.310576704;;;;;;;
0.0;;;;;0.0;;;0.139386736;;;;;;;
9.094947017729282E-13;;;;;1.9395119187271076E-16;;;1.315579968;;;;;;;
0.0;;;;;0.0;;;0.13788387200000002;;;;;;;
9.094947017729282E-13;;;;;1.209842733858194E-16;;;0.9844429120000001;;;;;;;
1.8189894035458565E-12;;;;;1.6710336774687849E-16;;;0.13304105600000002;;;;;;;
0.0;;;;;0.0;;;1.162180432;;;;;;;
0.0;;;;;0.0;;;0.133369824;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.7532896;;;;;;;
0.0;;;;;0.0;;;0.11229129600000001;;;;;;;
0.0;;;;;0.0;;;1.298940192;;;;;;;
0.0;;;;;0.0;;;0.12924980800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.285352352;;;;;;;
0.0;;;;;0.0;;;0.139819472;;;;;;;
0.0;;;;;0.0;;;4.884188336;;;;;;;
0.0;;;;;0.0;;;0.108344176;;;;;;;
0.0;;;;;0.0;;;1.4073182720000001;;;;;;;
0.0;;;;;0.0;;;0.125109792;;;;;;;
0.0;;;;;0.0;;;1.3188085440000001;;;;;;;
0.0;;;;;0.0;;;0.131769664;;;;;;;
0.0;;;;;0.0;;;1.38353688;;;;;;;
0.0;;;;;0.0;;;0.161681328;;;;;;;
0.0;;;;;0.0;;;1.6473164960000002;;;;;;;
0.0;;;;;0.0;;;6.840726752;;;;;;;
0.0;;;;;0.0;;;0.174587776;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.1869276800000002;;;;;;;
0.0;;;;;0.0;;;0.15304003200000002;;;;;;;
0.0;;;;;0.0;;;0.805136064;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.145283968;;;;;;;
9.094947017729282E-13;;;;;1.7498456656244984E-16;;;1.3999665920000002;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227034E-16;;;0.15200702400000002;;;;;;;
0.0;;;;;0.0;;;1.21642472;;;;;;;
1.8189894035458565E-12;;;;;3.266546389435129E-16;;;0.135350032;;;;;;;
0.0;;;;;0.0;;;1.1750073280000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.14722992000000001;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.9472486880000001;;;;;;;
0.0;;;;;0.0;;;0.13080676800000002;;;;;;;
9.094947017729282E-13;;;;;1.1710538077925316E-16;;;1.209837968;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.1272008;;;;;;;
0.0;;;;;0.0;;;5.655558736000001;;;;;;;
0.0;;;;;0.0;;;0.139442048;;;;;;;
0.0;;;;;0.0;;;1.7037941760000002;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.133687664;;;;;;;
9.094947017729282E-13;;;;;1.7070405772480943E-16;;;1.335580816;;;;;;;
0.0;;;;;0.0;;;0.12402795200000001;;;;;;;
0.0;;;;;0.0;;;1.33082512;;;;;;;
0.0;;;;;0.0;;;0.145999328;;;;;;;
0.0;;;;;0.0;;;1.358722416;;;;;;;
0.0;;;;;0.0;;;0.12531513600000002;;;;;;;
0.0;;;;;0.0;;;1.2932450720000002;;;;;;;
0.0;;;;;0.0;;;0.140283728;;;;;;;
0.0;;;;;0.0;;;1.243223632;;;;;;;
0.0;;;;;0.0;;;0.144318784;;;;;;;
0.0;;;;;0.0;;;1.638087952;;;;;;;
0.0;;;;;0.0;;;6.243081136000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.152484016;;;;;;;
0.0;;;;;0.0;;;1.175899952;;;;;;;
0.0;;;;;0.0;;;0.14026180800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.7580656320000001;;;;;;;
0.0;;;;;0.0;;;0.137188896;;;;;;;
0.0;;;;;0.0;;;1.146345776;;;;;;;
0.0;;;;;0.0;;;0.12555768;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;1.337801808;;;;;;;
0.0;;;;;0.0;;;0.14211464000000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;1.400813456;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.136514048;;;;;;;
4.547473508864641E-13;;;;;1.6179009294926937E-16;;;0.9744259040000001;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.14855921600000002;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.404988512;;;;;;;
0.0;;;;;0.0;;;0.11356155200000001;;;;;;;
0.0;;;;;0.0;;;5.539111712;;;;;;;
0.0;;;;;0.0;;;0.157838944;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.8317180640000001;;;;;;;
0.0;;;;;0.0;;;0.12521769600000002;;;;;;;
0.0;;;;;0.0;;;0.924323184;;;;;;;
0.0;;;;;0.0;;;0.12410852800000001;;;;;;;
0.0;;;;;0.0;;;1.6747272640000002;;;;;;;
0.0;;;;;0.0;;;0.15127110400000002;;;;;;;
0.0;;;;;0.0;;;1.2281684160000002;;;;;;;
0.0;;;;;0.0;;;0.11908488;;;;;;;
0.0;;;;;0.0;;;1.3224629600000002;;;;;;;
0.0;;;;;0.0;;;0.129739312;;;;;;;
0.0;;;;;0.0;;;1.26995096;;;;;;;
0.0;;;;;0.0;;;0.150285536;;;;;;;
0.0;;;;;0.0;;;1.6903344800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;4.654583104;;;;;;;
0.0;;;;;0.0;;;0.15545651200000002;;;;;;;
0.0;;;;;0.0;;;1.183641232;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.137768112;;;;;;;
0.0;;;;;0.0;;;0.8370200000000001;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227034E-16;;;0.133926352;;;;;;;
0.0;;;;;0.0;;;1.513843008;;;;;;;
1.8189894035458565E-12;;;;;3.083699036799937E-16;;;0.10857198400000001;;;;;;;
0.0;;;;;0.0;;;1.341861376;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.102804272;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.313315056;;;;;;;
0.0;;;;;0.0;;;0.13299288;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.9316069920000001;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.11641596800000001;;;;;;;
0.0;;;;;0.0;;;1.40232928;;;;;;;
0.0;;;;;0.0;;;0.13129984;;;;;;;
0.0;;;;;0.0;;;1.608967824;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.147555344;;;;;;;
0.0;;;;;0.0;;;1.297817376;;;;;;;
0.0;;;;;0.0;;;0.1415916;;;;;;;
0.0;;;;;0.0;;;1.3570941600000002;;;;;;;
0.0;;;;;0.0;;;0.144972128;;;;;;;
0.0;;;;;0.0;;;2.2283441760000002;;;;;;;
0.0;;;;;0.0;;;0.130615856;;;;;;;
0.0;;;;;0.0;;;1.692857472;;;;;;;
0.0;;;;;0.0;;;0.117725776;;;;;;;
0.0;;;;;0.0;;;1.808320592;;;;;;;
0.0;;;;;0.0;;;0.12611766400000002;;;;;;;
1.8189894035458565E-12;;;;;2.7554652171967235E-16;;;1.304797008;;;;;;;
0.0;;;;;0.0;;;0.14465352;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.5465291360000002;;;;;;;
9.094947017729282E-13;;;;;1.8867290590636833E-16;;;8.571238928;;;;;;;
0.0;;;;;0.0;;;0.15719816;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;1.1997338240000002;;;;;;;
9.094947017729282E-13;;;;;1.8146547643513315E-16;;;0.134322816;;;;;;;
9.094947017729282E-13;;;;;1.377732608598362E-16;;;0.7943441120000001;;;;;;;
0.0;;;;;0.0;;;0.145095984;;;;;;;
9.094947017729282E-13;;;;;1.9395119187271076E-16;;;1.5039086400000001;;;;;;;
0.0;;;;;0.0;;;0.13010470400000002;;;;;;;
0.0;;;;;0.0;;;1.3073822400000001;;;;;;;
1.8189894035458565E-12;;;;;1.6710336774687849E-16;;;0.100907232;;;;;;;
0.0;;;;;0.0;;;1.216781072;;;;;;;
9.094947017729282E-13;;;;;1.4887986888957221E-16;;;0.15162504000000002;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.9926532960000001;;;;;;;
0.0;;;;;0.0;;;0.13353499200000002;;;;;;;
0.0;;;;;0.0;;;1.377068992;;;;;;;
0.0;;;;;0.0;;;0.1228024;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.340990704;;;;;;;
0.0;;;;;0.0;;;0.12155094400000001;;;;;;;
0.0;;;;;0.0;;;1.57085944;;;;;;;
0.0;;;;;0.0;;;0.125311232;;;;;;;
0.0;;;;;0.0;;;1.309554576;;;;;;;
0.0;;;;;0.0;;;0.13784780800000002;;;;;;;
0.0;;;;;0.0;;;1.54731584;;;;;;;
0.0;;;;;0.0;;;0.128068496;;;;;;;
0.0;;;;;0.0;;;1.236919056;;;;;;;
0.0;;;;;0.0;;;0.126308672;;;;;;;
0.0;;;;;0.0;;;1.281095472;;;;;;;
0.0;;;;;0.0;;;0.142885744;;;;;;;
0.0;;;;;0.0;;;1.183031232;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.139144432;;;;;;;
0.0;;;;;0.0;;;1.692682464;;;;;;;
0.0;;;;;0.0;;;9.239290128;;;;;;;
1.8189894035458565E-12;;;;;2.0287527359882343E-16;;;0.18500828800000002;;;;;;;
0.0;;;;;0.0;;;1.157132144;;;;;;;
0.0;;;;;0.0;;;0.147736704;;;;;;;
0.0;;;;;0.0;;;0.7600017760000001;;;;;;;
1.8189894035458565E-12;;;;;3.266546389435129E-16;;;0.160876608;;;;;;;
0.0;;;;;0.0;;;1.220346112;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.130443056;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.2963339680000001;;;;;;;
0.0;;;;;0.0;;;0.139011552;;;;;;;
9.094947017729282E-13;;;;;1.1405792459761396E-16;;;1.0812490240000001;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.154266608;;;;;;;
0.0;;;;;0.0;;;0.9886743520000001;;;;;;;
0.0;;;;;0.0;;;0.144731792;;;;;;;
0.0;;;;;0.0;;;1.260787248;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.12307068800000001;;;;;;;
9.094947017729282E-13;;;;;1.7070405772480943E-16;;;1.552679584;;;;;;;
0.0;;;;;0.0;;;0.13312579200000002;;;;;;;
0.0;;;;;0.0;;;1.276685392;;;;;;;
0.0;;;;;0.0;;;0.13154011200000001;;;;;;;
0.0;;;;;0.0;;;1.2031859200000001;;;;;;;
0.0;;;;;0.0;;;0.14560424;;;;;;;
0.0;;;;;0.0;;;1.6743876800000002;;;;;;;
0.0;;;;;0.0;;;0.152774144;;;;;;;
0.0;;;;;0.0;;;0.918605568;;;;;;;
0.0;;;;;0.0;;;0.131166464;;;;;;;
0.0;;;;;0.0;;;1.290394448;;;;;;;
0.0;;;;;0.0;;;0.146063472;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.1666517280000002;;;;;;;
0.0;;;;;0.0;;;0.144986384;;;;;;;
0.0;;;;;0.0;;;1.6766972160000002;;;;;;;
0.0;;;;;0.0;;;9.417147296000001;;;;;;;
0.0;;;;;0.0;;;0.14511152000000002;;;;;;;
0.0;;;;;0.0;;;1.202814912;;;;;;;
0.0;;;;;0.0;;;0.142444064;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;0.78222216;;;;;;;
0.0;;;;;0.0;;;0.15741876800000001;;;;;;;
0.0;;;;;0.0;;;1.1743684;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.135325152;;;;;;;
0.0;;;;;0.0;;;1.66371536;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.16301960000000001;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.3288178080000002;;;;;;;
0.0;;;;;0.0;;;0.133601952;;;;;;;
0.0;;;;;0.0;;;0.9429644;;;;;;;
0.0;;;;;0.0;;;0.136345344;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;1.6886851840000001;;;;;;;
0.0;;;;;0.0;;;0.11464950400000001;;;;;;;
0.0;;;;;0.0;;;1.61547104;;;;;;;
0.0;;;;;0.0;;;0.131735712;;;;;;;
0.0;;;;;0.0;;;1.512823888;;;;;;;
0.0;;;;;0.0;;;0.133113888;;;;;;;
0.0;;;;;0.0;;;1.325168208;;;;;;;
0.0;;;;;0.0;;;0.132034176;;;;;;;
0.0;;;;;0.0;;;1.9552639200000002;;;;;;;
0.0;;;;;0.0;;;0.141053056;;;;;;;
0.0;;;;;0.0;;;0.9609621760000001;;;;;;;
0.0;;;;;0.0;;;0.12984937600000002;;;;;;;
0.0;;;;;0.0;;;1.254230752;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.15611334400000001;;;;;;;
0.0;;;;;0.0;;;1.2903785920000002;;;;;;;
0.0;;;;;0.0;;;0.15121672;;;;;;;
0.0;;;;;0.0;;;1.667876544;;;;;;;
0.0;;;;;0.0;;;9.16556032;;;;;;;
0.0;;;;;0.0;;;0.14815092800000002;;;;;;;
0.0;;;;;0.0;;;1.1855271840000001;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;0.12703776;;;;;;;
0.0;;;;;0.0;;;0.789540656;;;;;;;
0.0;;;;;0.0;;;0.12363702400000001;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.2533180320000001;;;;;;;
0.0;;;;;0.0;;;0.13626238400000001;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.5890608640000001;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.136000416;;;;;;;
0.0;;;;;0.0;;;1.5497695360000001;;;;;;;
0.0;;;;;0.0;;;0.137447744;;;;;;;
0.0;;;;;0.0;;;0.9009760800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.13885740800000002;;;;;;;
0.0;;;;;0.0;;;1.284553776;;;;;;;
0.0;;;;;0.0;;;0.12058684800000001;;;;;;;
0.0;;;;;0.0;;;1.1934043520000002;;;;;;;
0.0;;;;;0.0;;;0.147896048;;;;;;;
0.0;;;;;0.0;;;1.1506813120000001;;;;;;;
0.0;;;;;0.0;;;0.14516808;;;;;;;
0.0;;;;;0.0;;;1.335967504;;;;;;;
0.0;;;;;0.0;;;0.135557072;;;;;;;
0.0;;;;;0.0;;;1.907382928;;;;;;;
0.0;;;;;0.0;;;0.151515696;;;;;;;
0.0;;;;;0.0;;;1.164574288;;;;;;;
0.0;;;;;0.0;;;0.126234768;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.268650048;;;;;;;
0.0;;;;;0.0;;;0.110206096;;;;;;;
0.0;;;;;0.0;;;1.195516336;;;;;;;
0.0;;;;;0.0;;;0.13613;;;;;;;
0.0;;;;;0.0;;;1.678569632;;;;;;;
0.0;;;;;0.0;;;10.87046344;;;;;;;
0.0;;;;;0.0;;;0.15062619200000002;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;1.138076208;;;;;;;
0.0;;;;;0.0;;;0.12880649600000002;;;;;;;
0.0;;;;;0.0;;;0.74418752;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.12538536;;;;;;;
0.0;;;;;0.0;;;1.161254432;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.124523568;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.3630714400000001;;;;;;;
0.0;;;;;0.0;;;0.14786864;;;;;;;
0.0;;;;;0.0;;;1.782893376;;;;;;;
0.0;;;;;0.0;;;0.139679344;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.959014208;;;;;;;
0.0;;;;;0.0;;;0.10333233600000001;;;;;;;
0.0;;;;;0.0;;;1.222390384;;;;;;;
0.0;;;;;0.0;;;0.11536950400000001;;;;;;;
0.0;;;;;0.0;;;1.198444368;;;;;;;
0.0;;;;;0.0;;;0.15004248;;;;;;;
0.0;;;;;0.0;;;1.17919824;;;;;;;
0.0;;;;;0.0;;;0.127766032;;;;;;;
0.0;;;;;0.0;;;1.26166;;;;;;;
0.0;;;;;0.0;;;0.147508896;;;;;;;
0.0;;;;;0.0;;;1.8858007360000002;;;;;;;
0.0;;;;;0.0;;;0.16899318400000002;;;;;;;
0.0;;;;;0.0;;;1.189745456;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.13689278400000002;;;;;;;
0.0;;;;;0.0;;;1.2429476160000001;;;;;;;
0.0;;;;;0.0;;;0.10951704000000001;;;;;;;
1.8189894035458565E-12;;;;;1.6230021887905873E-16;;;1.379343312;;;;;;;
0.0;;;;;0.0;;;0.157478384;;;;;;;
0.0;;;;;0.0;;;1.6933246240000002;;;;;;;
0.0;;;;;0.0;;;8.411191088;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;0.13759280000000002;;;;;;;
0.0;;;;;0.0;;;1.1645376;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.13409748800000001;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;0.789984368;;;;;;;
0.0;;;;;0.0;;;0.173665264;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;1.1365369120000002;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;0.134984976;;;;;;;
0.0;;;;;0.0;;;1.7126429920000001;;;;;;;
0.0;;;;;0.0;;;0.12431697600000001;;;;;;;
0.0;;;;;0.0;;;1.6773806880000002;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452998E-16;;;0.13911472;;;;;;;
0.0;;;;;0.0;;;0.98728;;;;;;;
0.0;;;;;0.0;;;0.11656152;;;;;;;
0.0;;;;;0.0;;;1.2013925920000001;;;;;;;
0.0;;;;;0.0;;;0.12072667200000001;;;;;;;
0.0;;;;;0.0;;;1.181825552;;;;;;;
0.0;;;;;0.0;;;0.13355896;;;;;;;
0.0;;;;;0.0;;;1.240870736;;;;;;;
0.0;;;;;0.0;;;0.140042464;;;;;;;
0.0;;;;;0.0;;;1.277274848;;;;;;;
0.0;;;;;0.0;;;0.1472956;;;;;;;
0.0;;;;;0.0;;;3.866483568;;;;;;;
0.0;;;;;0.0;;;0.17139278400000002;;;;;;;
0.0;;;;;0.0;;;1.242523824;;;;;;;
0.0;;;;;0.0;;;0.114643296;;;;;;;
0.0;;;;;0.0;;;1.262338752;;;;;;;
1.8189894035458565E-12;;;;;1.5097694779447324E-16;;;0.10595705600000001;;;;;;;
0.0;;;;;0.0;;;1.2842655200000002;;;;;;;
0.0;;;;;0.0;;;0.14475939200000001;;;;;;;
0.0;;;;;0.0;;;1.75649168;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;9.408520624000001;;;;;;;
0.0;;;;;0.0;;;0.157158992;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;1.172561776;;;;;;;
0.0;;;;;0.0;;;0.14791347200000002;;;;;;;
4.547473508864641E-13;;;;;1.6179009294926937E-16;;;0.78574664;;;;;;;
9.094947017729282E-13;;;;;1.1165990166717917E-16;;;0.142110272;;;;;;;
9.094947017729282E-13;;;;;1.3852578270764325E-16;;;1.1397700320000002;;;;;;;
0.0;;;;;0.0;;;0.129059424;;;;;;;
0.0;;;;;0.0;;;1.330038544;;;;;;;
0.0;;;;;0.0;;;0.140366464;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;1.217894064;;;;;;;
9.094947017729282E-13;;;;;1.3787635431619224E-16;;;0.13484363200000002;;;;;;;
0.0;;;;;0.0;;;0.9126487520000001;;;;;;;
0.0;;;;;0.0;;;0.15909187200000002;;;;;;;
0.0;;;;;0.0;;;1.271271392;;;;;;;
0.0;;;;;0.0;;;0.12233033600000001;;;;;;;
0.0;;;;;0.0;;;1.210988768;;;;;;;
0.0;;;;;0.0;;;0.149394672;;;;;;;
0.0;;;;;0.0;;;1.200444544;;;;;;;
0.0;;;;;0.0;;;0.12268028800000001;;;;;;;
0.0;;;;;0.0;;;1.277371088;;;;;;;
0.0;;;;;0.0;;;0.13812907200000002;;;;;;;
0.0;;;;;0.0;;;1.492469008;;;;;;;
1.8189894035458565E-12;;;;;2.0554002439452993E-16;;;0.14422752;;;;;;;
0.0;;;;;0.0;;;1.2133732480000001;;;;;;;
0.0;;;;;0.0;;;0.102405728;;;;;;;
0.0;;;;;0.0;;;1.3009109280000002;;;;;;;
0.0;;;;;0.0;;;0.09841580800000001;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227034E-16;;;1.1837169600000002;;;;;;;
0.0;;;;;0.0;;;0.13645379200000002;;;;;;;
9.094947017729282E-13;;;;;1.477723366649225E-16;;;1.6341900960000002;;;;;;;
0.0;;;;;0.0;;;9.710931504000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496807E-16;;;0.133892848;;;;;;;
1.8189894035458565E-12;;;;;1.5457061516586257E-16;;;1.5207650400000001;;;;;;;
0.0;;;;;0.0;;;0.132166736;;;;;;;
