AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.144165664;;;;;;;
0.0;;;;;0.0;;;0.800832304;;;;;;;
0.0;;;;;0.0;;;0.13248078400000002;;;;;;;
0.0;;;;;0.0;;;1.260100896;;;;;;;
0.0;;;;;0.0;;;0.127882672;;;;;;;
0.0;;;;;0.0;;;1.36767112;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;0.12880787200000002;;;;;;;
0.0;;;;;0.0;;;1.42268448;;;;;;;
0.0;;;;;0.0;;;0.12909067200000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.9398506080000001;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.13156547200000002;;;;;;;
0.0;;;;;0.0;;;1.501302944;;;;;;;
0.0;;;;;0.0;;;0.136470048;;;;;;;
0.0;;;;;0.0;;;1.3847934080000002;;;;;;;
0.0;;;;;0.0;;;0.10729875200000001;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;1.666728656;;;;;;;
0.0;;;;;0.0;;;0.13646454400000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.3138339840000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.14732820800000002;;;;;;;
0.0;;;;;0.0;;;6.9946735360000005;;;;;;;
0.0;;;;;0.0;;;0.12747856000000002;;;;;;;
0.0;;;;;0.0;;;1.0256568000000001;;;;;;;
0.0;;;;;0.0;;;0.14270617600000002;;;;;;;
0.0;;;;;0.0;;;1.5556311840000001;;;;;;;
0.0;;;;;0.0;;;0.11687742400000001;;;;;;;
0.0;;;;;0.0;;;1.464483408;;;;;;;
0.0;;;;;0.0;;;0.123145312;;;;;;;
0.0;;;;;0.0;;;1.374149936;;;;;;;
0.0;;;;;0.0;;;5.180722224;;;;;;;
0.0;;;;;0.0;;;0.142822544;;;;;;;
0.0;;;;;0.0;;;1.6079548320000001;;;;;;;
0.0;;;;;0.0;;;0.11812736;;;;;;;
0.0;;;;;0.0;;;0.748319248;;;;;;;
0.0;;;;;0.0;;;0.11969528;;;;;;;
0.0;;;;;0.0;;;1.103437056;;;;;;;
0.0;;;;;0.0;;;0.129462624;;;;;;;
0.0;;;;;0.0;;;1.346652224;;;;;;;
0.0;;;;;0.0;;;0.11997371200000001;;;;;;;
0.0;;;;;0.0;;;1.368059984;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.156457504;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.9890584960000001;;;;;;;
0.0;;;;;0.0;;;0.130241888;;;;;;;
1.8189894035458565E-12;;;;;2.2547066336198503E-16;;;1.5844938400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;0.13241736;;;;;;;
0.0;;;;;0.0;;;1.427652944;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.134674272;;;;;;;
0.0;;;;;0.0;;;1.43806016;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.124631584;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.25474488;;;;;;;
0.0;;;;;0.0;;;0.12623051200000002;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;5.794221360000001;;;;;;;
9.094947017729282E-13;;;;;1.4447183971987445E-16;;;0.12940480000000001;;;;;;;
0.0;;;;;0.0;;;1.1219564;;;;;;;
0.0;;;;;0.0;;;0.15503635200000002;;;;;;;
0.0;;;;;0.0;;;1.51329128;;;;;;;
0.0;;;;;0.0;;;0.14381801600000002;;;;;;;
0.0;;;;;0.0;;;1.39056672;;;;;;;
0.0;;;;;0.0;;;0.13934272;;;;;;;
0.0;;;;;0.0;;;1.3823939360000002;;;;;;;
0.0;;;;;0.0;;;4.768319936;;;;;;;
0.0;;;;;0.0;;;0.163429728;;;;;;;
0.0;;;;;0.0;;;1.6922868640000002;;;;;;;
0.0;;;;;0.0;;;0.12811982400000002;;;;;;;
0.0;;;;;0.0;;;0.805705984;;;;;;;
0.0;;;;;0.0;;;0.11766176;;;;;;;
0.0;;;;;0.0;;;1.728966672;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;0.148743488;;;;;;;
0.0;;;;;0.0;;;1.368739152;;;;;;;
9.094947017729282E-13;;;;;1.3378149559299747E-16;;;0.12032297600000001;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.485203056;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.166702912;;;;;;;
0.0;;;;;0.0;;;0.9241788160000001;;;;;;;
0.0;;;;;0.0;;;0.124533792;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;1.8089126080000002;;;;;;;
4.547473508864641E-13;;;;;1.6996130976488905E-16;;;0.12422403200000001;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.5377929920000002;;;;;;;
0.0;;;;;0.0;;;0.10752745600000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.247938448;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.11645814400000001;;;;;;;
0.0;;;;;0.0;;;1.3295961120000002;;;;;;;
0.0;;;;;0.0;;;0.11429617600000001;;;;;;;
0.0;;;;;0.0;;;5.68687872;;;;;;;
0.0;;;;;0.0;;;0.12764248;;;;;;;
0.0;;;;;0.0;;;1.24086352;;;;;;;
0.0;;;;;0.0;;;0.14521124800000001;;;;;;;
0.0;;;;;0.0;;;1.5575859040000002;;;;;;;
0.0;;;;;0.0;;;0.11003014400000001;;;;;;;
0.0;;;;;0.0;;;1.474490464;;;;;;;
0.0;;;;;0.0;;;0.14731064000000002;;;;;;;
0.0;;;;;0.0;;;1.362350544;;;;;;;
0.0;;;;;0.0;;;5.412452848;;;;;;;
0.0;;;;;0.0;;;0.13284392;;;;;;;
0.0;;;;;0.0;;;1.6415354240000002;;;;;;;
0.0;;;;;0.0;;;0.124042176;;;;;;;
0.0;;;;;0.0;;;0.838132384;;;;;;;
0.0;;;;;0.0;;;0.11150214400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;1.443318016;;;;;;;
0.0;;;;;0.0;;;0.157801792;;;;;;;
0.0;;;;;0.0;;;1.2901592480000001;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.12236915200000001;;;;;;;
0.0;;;;;0.0;;;1.196354192;;;;;;;
0.0;;;;;0.0;;;0.129304832;;;;;;;
0.0;;;;;0.0;;;0.9892683520000001;;;;;;;
1.8189894035458565E-12;;;;;1.6654073014503726E-16;;;0.13010068800000002;;;;;;;
0.0;;;;;0.0;;;1.4299835200000002;;;;;;;
9.094947017729282E-13;;;;;1.461729621824891E-16;;;0.179091952;;;;;;;
0.0;;;;;0.0;;;1.4637059520000002;;;;;;;
4.547473508864641E-13;;;;;1.179347254436889E-16;;;0.13090952;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.096951472;;;;;;;
0.0;;;;;0.0;;;0.124562032;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.2852020480000002;;;;;;;
9.094947017729282E-13;;;;;1.7380776786526064E-16;;;0.114272016;;;;;;;
0.0;;;;;0.0;;;60.11844721600001;;;;;;;
0.0;;;;;0.0;;;0.13099352;;;;;;;
0.0;;;;;0.0;;;1.3206963200000001;;;;;;;
0.0;;;;;0.0;;;0.149990976;;;;;;;
0.0;;;;;0.0;;;1.5408733920000002;;;;;;;
0.0;;;;;0.0;;;0.13309606400000001;;;;;;;
0.0;;;;;0.0;;;1.3191615840000002;;;;;;;
0.0;;;;;0.0;;;0.131799936;;;;;;;
0.0;;;;;0.0;;;1.29530152;;;;;;;
0.0;;;;;0.0;;;4.690375968000001;;;;;;;
0.0;;;;;0.0;;;0.171446592;;;;;;;
0.0;;;;;0.0;;;1.5434411520000002;;;;;;;
0.0;;;;;0.0;;;0.150007696;;;;;;;
0.0;;;;;0.0;;;0.84778648;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;0.14208542400000002;;;;;;;
0.0;;;;;0.0;;;1.09655616;;;;;;;
0.0;;;;;0.0;;;0.12324572800000001;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.37388376;;;;;;;
1.8189894035458565E-12;;;;;3.224123709052854E-16;;;0.087380912;;;;;;;
0.0;;;;;0.0;;;1.2723008960000002;;;;;;;
0.0;;;;;0.0;;;0.140551856;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;0.961822048;;;;;;;
0.0;;;;;0.0;;;0.131048928;;;;;;;
9.094947017729282E-13;;;;;1.129781018548419E-16;;;1.5993629600000001;;;;;;;
0.0;;;;;0.0;;;0.124512464;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.706551504;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.113873264;;;;;;;
0.0;;;;;0.0;;;1.63095096;;;;;;;
0.0;;;;;0.0;;;0.12125699200000001;;;;;;;
0.0;;;;;0.0;;;1.4122758720000002;;;;;;;
0.0;;;;;0.0;;;0.134796368;;;;;;;
0.0;;;;;0.0;;;3.4591597760000004;;;;;;;
0.0;;;;;0.0;;;0.12963904;;;;;;;
0.0;;;;;0.0;;;1.003123024;;;;;;;
0.0;;;;;0.0;;;0.143223088;;;;;;;
0.0;;;;;0.0;;;1.6012346880000001;;;;;;;
0.0;;;;;0.0;;;0.13252528;;;;;;;
0.0;;;;;0.0;;;1.35909688;;;;;;;
0.0;;;;;0.0;;;0.141476288;;;;;;;
0.0;;;;;0.0;;;1.3800096480000001;;;;;;;
0.0;;;;;0.0;;;6.554458672;;;;;;;
0.0;;;;;0.0;;;0.10946750400000001;;;;;;;
0.0;;;;;0.0;;;1.6440936640000001;;;;;;;
0.0;;;;;0.0;;;0.134803632;;;;;;;
1.8189894035458565E-12;;;;;1.7486892269797568E-16;;;0.796950944;;;;;;;
0.0;;;;;0.0;;;0.116674624;;;;;;;
0.0;;;;;0.0;;;1.285771472;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.11745596800000001;;;;;;;
0.0;;;;;0.0;;;1.318163248;;;;;;;
0.0;;;;;0.0;;;0.134301376;;;;;;;
0.0;;;;;0.0;;;1.551649888;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;0.12811382400000002;;;;;;;
0.0;;;;;0.0;;;0.9981285120000001;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.14339664000000002;;;;;;;
0.0;;;;;0.0;;;1.9094963200000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.144559408;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.6571178080000002;;;;;;;
0.0;;;;;0.0;;;0.13536651200000002;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.5971172;;;;;;;
0.0;;;;;0.0;;;0.11965787200000001;;;;;;;
0.0;;;;;0.0;;;1.3405470400000001;;;;;;;
0.0;;;;;0.0;;;0.139098576;;;;;;;
0.0;;;;;0.0;;;6.186020368;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;0.12961566400000002;;;;;;;
0.0;;;;;0.0;;;1.580361504;;;;;;;
0.0;;;;;0.0;;;0.14003472;;;;;;;
0.0;;;;;0.0;;;1.5264537280000001;;;;;;;
0.0;;;;;0.0;;;0.129567808;;;;;;;
0.0;;;;;0.0;;;1.4726302880000002;;;;;;;
0.0;;;;;0.0;;;0.13567905600000002;;;;;;;
0.0;;;;;0.0;;;1.4226872160000001;;;;;;;
0.0;;;;;0.0;;;5.678055776000001;;;;;;;
0.0;;;;;0.0;;;0.14972459200000002;;;;;;;
0.0;;;;;0.0;;;1.6326629760000002;;;;;;;
0.0;;;;;0.0;;;0.130663488;;;;;;;
9.094947017729282E-13;;;;;1.6968200393934536E-16;;;0.803779808;;;;;;;
9.094947017729282E-13;;;;;1.298913490908981E-16;;;0.113390848;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.5559403680000001;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.12290721600000001;;;;;;;
0.0;;;;;0.0;;;1.445979616;;;;;;;
0.0;;;;;0.0;;;0.128029248;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;1.3492839520000002;;;;;;;
4.547473508864641E-13;;;;;1.6996130976488905E-16;;;0.12371064000000001;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.9289387680000001;;;;;;;
0.0;;;;;0.0;;;0.10414988800000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.382558768;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.138776064;;;;;;;
0.0;;;;;0.0;;;1.42000984;;;;;;;
0.0;;;;;0.0;;;0.107119008;;;;;;;
0.0;;;;;0.0;;;1.449426512;;;;;;;
0.0;;;;;0.0;;;0.115997968;;;;;;;
0.0;;;;;0.0;;;1.208699584;;;;;;;
0.0;;;;;0.0;;;0.11820544000000001;;;;;;;
0.0;;;;;0.0;;;24.371624896;;;;;;;
0.0;;;;;0.0;;;0.136466384;;;;;;;
0.0;;;;;0.0;;;1.342747648;;;;;;;
0.0;;;;;0.0;;;0.165340064;;;;;;;
0.0;;;;;0.0;;;1.5989878880000001;;;;;;;
0.0;;;;;0.0;;;0.121553408;;;;;;;
0.0;;;;;0.0;;;1.483918768;;;;;;;
0.0;;;;;0.0;;;0.13637664000000002;;;;;;;
0.0;;;;;0.0;;;1.342484416;;;;;;;
0.0;;;;;0.0;;;5.71583952;;;;;;;
0.0;;;;;0.0;;;0.13343368;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;1.607182128;;;;;;;
0.0;;;;;0.0;;;0.11921648000000001;;;;;;;
0.0;;;;;0.0;;;0.833851984;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.13116428800000002;;;;;;;
0.0;;;;;0.0;;;1.0806301280000001;;;;;;;
0.0;;;;;0.0;;;0.119724144;;;;;;;
9.094947017729282E-13;;;;;1.2439762279168876E-16;;;1.3288641920000002;;;;;;;
1.8189894035458565E-12;;;;;1.6654073014503726E-16;;;0.15085363200000002;;;;;;;
0.0;;;;;0.0;;;1.2516191520000002;;;;;;;
1.8189894035458565E-12;;;;;2.923459243649782E-16;;;0.123517264;;;;;;;
0.0;;;;;0.0;;;0.9377172960000001;;;;;;;
4.547473508864641E-13;;;;;1.2286442136668336E-16;;;0.108670928;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.227653616;;;;;;;
0.0;;;;;0.0;;;0.11841059200000001;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.592095792;;;;;;;
9.094947017729282E-13;;;;;1.7380776786526064E-16;;;0.11539945600000001;;;;;;;
0.0;;;;;0.0;;;1.5413766080000002;;;;;;;
0.0;;;;;0.0;;;0.140557296;;;;;;;
0.0;;;;;0.0;;;1.2397089920000002;;;;;;;
0.0;;;;;0.0;;;0.11607776;;;;;;;
0.0;;;;;0.0;;;5.02313888;;;;;;;
0.0;;;;;0.0;;;0.12072009600000001;;;;;;;
0.0;;;;;0.0;;;1.227970048;;;;;;;
0.0;;;;;0.0;;;0.140279232;;;;;;;
0.0;;;;;0.0;;;1.661127328;;;;;;;
0.0;;;;;0.0;;;0.11516870400000001;;;;;;;
0.0;;;;;0.0;;;1.7693588;;;;;;;
0.0;;;;;0.0;;;0.132973552;;;;;;;
9.094947017729282E-13;;;;;1.5335979517522997E-16;;;1.3788300640000002;;;;;;;
0.0;;;;;0.0;;;6.656886848;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414541E-16;;;0.12236883200000001;;;;;;;
0.0;;;;;0.0;;;1.662567584;;;;;;;
0.0;;;;;0.0;;;0.129022352;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.818184416;;;;;;;
9.094947017729282E-13;;;;;1.5651674328582406E-16;;;0.1115256;;;;;;;
0.0;;;;;0.0;;;1.0613190080000001;;;;;;;
0.0;;;;;0.0;;;0.124505296;;;;;;;
1.8189894035458565E-12;;;;;1.6059284692557165E-16;;;1.5315327040000002;;;;;;;
0.0;;;;;0.0;;;0.13731342400000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.215823424;;;;;;;
0.0;;;;;0.0;;;0.136936624;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.9428674400000001;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.14044464;;;;;;;
0.0;;;;;0.0;;;1.3442513600000001;;;;;;;
0.0;;;;;0.0;;;0.151230256;;;;;;;
0.0;;;;;0.0;;;1.438110352;;;;;;;
0.0;;;;;0.0;;;0.12185438400000001;;;;;;;
0.0;;;;;0.0;;;1.726776064;;;;;;;
0.0;;;;;0.0;;;0.125348432;;;;;;;
0.0;;;;;0.0;;;1.321292304;;;;;;;
0.0;;;;;0.0;;;0.134304096;;;;;;;
0.0;;;;;0.0;;;5.759940304000001;;;;;;;
0.0;;;;;0.0;;;0.128410416;;;;;;;
0.0;;;;;0.0;;;1.0095072;;;;;;;
0.0;;;;;0.0;;;0.148780992;;;;;;;
0.0;;;;;0.0;;;1.6769993760000002;;;;;;;
0.0;;;;;0.0;;;0.122276096;;;;;;;
0.0;;;;;0.0;;;1.1447892320000002;;;;;;;
0.0;;;;;0.0;;;0.135052528;;;;;;;
0.0;;;;;0.0;;;1.404533472;;;;;;;
0.0;;;;;0.0;;;4.710656464;;;;;;;
0.0;;;;;0.0;;;0.14229328000000002;;;;;;;
0.0;;;;;0.0;;;1.675501248;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.126674496;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.792298272;;;;;;;
0.0;;;;;0.0;;;0.131056144;;;;;;;
0.0;;;;;0.0;;;1.1090456800000001;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;0.136344864;;;;;;;
0.0;;;;;0.0;;;1.326268224;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.137754496;;;;;;;
0.0;;;;;0.0;;;1.25704432;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.12254304;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.9402730720000001;;;;;;;
0.0;;;;;0.0;;;0.14286769600000002;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.600154816;;;;;;;
0.0;;;;;0.0;;;0.143051072;;;;;;;
0.0;;;;;0.0;;;1.179988464;;;;;;;
0.0;;;;;0.0;;;0.121391808;;;;;;;
0.0;;;;;0.0;;;1.6070473120000002;;;;;;;
0.0;;;;;0.0;;;0.127508848;;;;;;;
0.0;;;;;0.0;;;1.046668928;;;;;;;
0.0;;;;;0.0;;;0.150205744;;;;;;;
0.0;;;;;0.0;;;11.851061712;;;;;;;
0.0;;;;;0.0;;;0.15562260800000002;;;;;;;
0.0;;;;;0.0;;;1.12371336;;;;;;;
0.0;;;;;0.0;;;0.135317648;;;;;;;
0.0;;;;;0.0;;;1.550629744;;;;;;;
0.0;;;;;0.0;;;0.11334316800000001;;;;;;;
0.0;;;;;0.0;;;1.4513296960000002;;;;;;;
0.0;;;;;0.0;;;0.129415408;;;;;;;
0.0;;;;;0.0;;;1.341794192;;;;;;;
0.0;;;;;0.0;;;13.099678368000001;;;;;;;
0.0;;;;;0.0;;;0.14471529600000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.5651729920000002;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.144600528;;;;;;;
0.0;;;;;0.0;;;0.7908755040000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496792E-16;;;0.129623648;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;1.156966704;;;;;;;
0.0;;;;;0.0;;;0.148608864;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;1.67660176;;;;;;;
0.0;;;;;0.0;;;0.10652457600000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.667798448;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.134304688;;;;;;;
0.0;;;;;0.0;;;0.96673896;;;;;;;
0.0;;;;;0.0;;;0.133914736;;;;;;;
0.0;;;;;0.0;;;1.29872224;;;;;;;
0.0;;;;;0.0;;;0.127001328;;;;;;;
0.0;;;;;0.0;;;1.2734154400000002;;;;;;;
0.0;;;;;0.0;;;0.11098353600000001;;;;;;;
0.0;;;;;0.0;;;1.578912496;;;;;;;
0.0;;;;;0.0;;;0.142415136;;;;;;;
0.0;;;;;0.0;;;1.312533984;;;;;;;
0.0;;;;;0.0;;;0.154576224;;;;;;;
0.0;;;;;0.0;;;5.425438160000001;;;;;;;
0.0;;;;;0.0;;;0.16353715200000002;;;;;;;
0.0;;;;;0.0;;;1.03176344;;;;;;;
0.0;;;;;0.0;;;0.14515592000000002;;;;;;;
0.0;;;;;0.0;;;1.585760848;;;;;;;
0.0;;;;;0.0;;;0.126209712;;;;;;;
0.0;;;;;0.0;;;1.236249632;;;;;;;
0.0;;;;;0.0;;;0.145362384;;;;;;;
0.0;;;;;0.0;;;1.374070608;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227031E-16;;;8.48954024;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.126942096;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;1.5814624000000002;;;;;;;
0.0;;;;;0.0;;;0.128663584;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496792E-16;;;0.8069773920000001;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;0.136081472;;;;;;;
0.0;;;;;0.0;;;1.189770272;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.160968688;;;;;;;
0.0;;;;;0.0;;;1.3509055840000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.198193744;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.850018976;;;;;;;
0.0;;;;;0.0;;;0.150395088;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;0.922507104;;;;;;;
0.0;;;;;0.0;;;0.101658432;;;;;;;
0.0;;;;;0.0;;;1.1476354240000002;;;;;;;
0.0;;;;;0.0;;;0.123727056;;;;;;;
0.0;;;;;0.0;;;1.483112688;;;;;;;
0.0;;;;;0.0;;;0.11734152;;;;;;;
0.0;;;;;0.0;;;1.4725539520000002;;;;;;;
0.0;;;;;0.0;;;0.137999104;;;;;;;
0.0;;;;;0.0;;;1.2931590400000001;;;;;;;
4.547473508864641E-13;;;;;1.274709823236668E-16;;;0.12580112000000002;;;;;;;
0.0;;;;;0.0;;;5.773558144000001;;;;;;;
0.0;;;;;0.0;;;0.13045115200000001;;;;;;;
0.0;;;;;0.0;;;1.212423904;;;;;;;
0.0;;;;;0.0;;;0.13973024;;;;;;;
0.0;;;;;0.0;;;1.499078896;;;;;;;
0.0;;;;;0.0;;;0.122037792;;;;;;;
0.0;;;;;0.0;;;1.2189505120000002;;;;;;;
0.0;;;;;0.0;;;0.12522208;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227031E-16;;;1.3166713440000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;8.112742512;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;0.15103433600000002;;;;;;;
0.0;;;;;0.0;;;1.704933008;;;;;;;
0.0;;;;;0.0;;;0.15698657600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4988665713053354E-16;;;0.80441512;;;;;;;
0.0;;;;;0.0;;;0.13881305600000002;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;1.204368176;;;;;;;
0.0;;;;;0.0;;;0.13596961600000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.3790291680000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.129520448;;;;;;;
0.0;;;;;0.0;;;1.7177890880000002;;;;;;;
0.0;;;;;0.0;;;0.13047272000000001;;;;;;;
0.0;;;;;0.0;;;0.9693931520000001;;;;;;;
0.0;;;;;0.0;;;0.13692985600000002;;;;;;;
0.0;;;;;0.0;;;1.2417740160000001;;;;;;;
0.0;;;;;0.0;;;0.134302112;;;;;;;
0.0;;;;;0.0;;;1.206371184;;;;;;;
0.0;;;;;0.0;;;0.12407446400000001;;;;;;;
0.0;;;;;0.0;;;1.2636581120000001;;;;;;;
0.0;;;;;0.0;;;0.145631584;;;;;;;
4.547473508864641E-13;;;;;1.274709823236668E-16;;;1.312968304;;;;;;;
0.0;;;;;0.0;;;0.129074352;;;;;;;
0.0;;;;;0.0;;;5.146916432;;;;;;;
0.0;;;;;0.0;;;0.140643248;;;;;;;
0.0;;;;;0.0;;;1.2516909760000001;;;;;;;
0.0;;;;;0.0;;;0.140073744;;;;;;;
0.0;;;;;0.0;;;1.6664463520000001;;;;;;;
1.8189894035458565E-12;;;;;1.6280899699466698E-16;;;0.125884528;;;;;;;
0.0;;;;;0.0;;;1.25250952;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227031E-16;;;0.12136848;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.4368597760000001;;;;;;;
1.8189894035458565E-12;;;;;3.0091821284493307E-16;;;13.838434336;;;;;;;
0.0;;;;;0.0;;;0.130121504;;;;;;;
0.0;;;;;0.0;;;1.7843418560000002;;;;;;;
0.0;;;;;0.0;;;0.120595856;;;;;;;
0.0;;;;;0.0;;;0.8571505760000001;;;;;;;
1.8189894035458565E-12;;;;;2.248814802807525E-16;;;0.14017784;;;;;;;
0.0;;;;;0.0;;;1.20803864;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.12865184000000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.380916;;;;;;;
0.0;;;;;0.0;;;0.131641472;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.660369632;;;;;;;
0.0;;;;;0.0;;;0.146883808;;;;;;;
0.0;;;;;0.0;;;0.9378068;;;;;;;
0.0;;;;;0.0;;;0.118615968;;;;;;;
0.0;;;;;0.0;;;1.320172512;;;;;;;
0.0;;;;;0.0;;;0.14226017600000002;;;;;;;
0.0;;;;;0.0;;;1.527673808;;;;;;;
0.0;;;;;0.0;;;0.12245457600000001;;;;;;;
0.0;;;;;0.0;;;1.22160888;;;;;;;
0.0;;;;;0.0;;;0.13208584;;;;;;;
0.0;;;;;0.0;;;1.301891216;;;;;;;
0.0;;;;;0.0;;;0.12090099200000001;;;;;;;
0.0;;;;;0.0;;;5.135955136000001;;;;;;;
0.0;;;;;0.0;;;0.143076864;;;;;;;
0.0;;;;;0.0;;;1.2698563680000001;;;;;;;
0.0;;;;;0.0;;;0.16755276800000002;;;;;;;
0.0;;;;;0.0;;;1.641733632;;;;;;;
0.0;;;;;0.0;;;0.127212816;;;;;;;
