AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.13573505600000002;;;;;;;
0.0;;;;;0.0;;;1.1140910560000001;;;;;;;
0.0;;;;;0.0;;;0.127939056;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660922E-16;;;1.305997136;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;0.10627507200000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.145261152;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;0.129493088;;;;;;;
0.0;;;;;0.0;;;1.288246896;;;;;;;
0.0;;;;;0.0;;;0.1160192;;;;;;;
0.0;;;;;0.0;;;0.869566512;;;;;;;
0.0;;;;;0.0;;;0.12486126400000001;;;;;;;
0.0;;;;;0.0;;;1.280220096;;;;;;;
0.0;;;;;0.0;;;0.14307648;;;;;;;
0.0;;;;;0.0;;;1.12725216;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.14763588800000002;;;;;;;
1.8189894035458565E-12;;;;;1.986458174799567E-16;;;1.514675232;;;;;;;
0.0;;;;;0.0;;;0.114765216;;;;;;;
0.0;;;;;0.0;;;1.17303336;;;;;;;
0.0;;;;;0.0;;;0.119432672;;;;;;;
0.0;;;;;0.0;;;1.112860288;;;;;;;
0.0;;;;;0.0;;;0.12617508800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7679435365820764E-16;;;1.042442624;;;;;;;
0.0;;;;;0.0;;;0.11612531200000001;;;;;;;
0.0;;;;;0.0;;;1.231251888;;;;;;;
0.0;;;;;0.0;;;4.04067352;;;;;;;
0.0;;;;;0.0;;;0.147595648;;;;;;;
0.0;;;;;0.0;;;1.079242048;;;;;;;
0.0;;;;;0.0;;;0.09269248000000001;;;;;;;
0.0;;;;;0.0;;;1.386461952;;;;;;;
0.0;;;;;0.0;;;0.12822184;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.037221136;;;;;;;
1.8189894035458565E-12;;;;;1.950866530606713E-16;;;0.14180577600000002;;;;;;;
0.0;;;;;0.0;;;1.5284043520000001;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660922E-16;;;0.149851264;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.274294336;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.115239536;;;;;;;
3.637978807091713E-12;;;;;3.5358870731641523E-16;;;1.113267088;;;;;;;
0.0;;;;;0.0;;;0.152477104;;;;;;;
0.0;;;;;0.0;;;1.4255270240000002;;;;;;;
0.0;;;;;0.0;;;0.097364848;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660927E-16;;;0.813058256;;;;;;;
0.0;;;;;0.0;;;0.137049568;;;;;;;
0.0;;;;;0.0;;;1.27376584;;;;;;;
0.0;;;;;0.0;;;0.13623353600000002;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.1399375680000001;;;;;;;
0.0;;;;;0.0;;;0.12735521600000002;;;;;;;
0.0;;;;;0.0;;;1.2885477760000001;;;;;;;
0.0;;;;;0.0;;;0.112596864;;;;;;;
0.0;;;;;0.0;;;1.5326738560000002;;;;;;;
0.0;;;;;0.0;;;0.091221888;;;;;;;
0.0;;;;;0.0;;;1.197522272;;;;;;;
0.0;;;;;0.0;;;0.11109537600000001;;;;;;;
0.0;;;;;0.0;;;1.0367680000000001;;;;;;;
0.0;;;;;0.0;;;0.14884080000000002;;;;;;;
0.0;;;;;0.0;;;1.111399856;;;;;;;
0.0;;;;;0.0;;;5.510196288;;;;;;;
0.0;;;;;0.0;;;0.11513150400000001;;;;;;;
0.0;;;;;0.0;;;1.047886816;;;;;;;
0.0;;;;;0.0;;;0.13795728000000002;;;;;;;
0.0;;;;;0.0;;;1.283889088;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.106246512;;;;;;;
0.0;;;;;0.0;;;1.081290032;;;;;;;
0.0;;;;;0.0;;;0.138340624;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660922E-16;;;1.4251900960000001;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;0.128367104;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.265657488;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;0.108708912;;;;;;;
0.0;;;;;0.0;;;1.153985024;;;;;;;
0.0;;;;;0.0;;;0.112614896;;;;;;;
0.0;;;;;0.0;;;1.3340196;;;;;;;
0.0;;;;;0.0;;;0.124012912;;;;;;;
0.0;;;;;0.0;;;0.86309464;;;;;;;
0.0;;;;;0.0;;;0.109155072;;;;;;;
0.0;;;;;0.0;;;1.210379904;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.12202588800000001;;;;;;;
0.0;;;;;0.0;;;1.120003936;;;;;;;
0.0;;;;;0.0;;;0.137620176;;;;;;;
0.0;;;;;0.0;;;1.20687136;;;;;;;
0.0;;;;;0.0;;;0.119370496;;;;;;;
0.0;;;;;0.0;;;1.6139560160000002;;;;;;;
0.0;;;;;0.0;;;0.086267568;;;;;;;
0.0;;;;;0.0;;;1.221328736;;;;;;;
0.0;;;;;0.0;;;0.086164768;;;;;;;
0.0;;;;;0.0;;;1.034896512;;;;;;;
0.0;;;;;0.0;;;0.096866144;;;;;;;
0.0;;;;;0.0;;;1.5454160160000001;;;;;;;
0.0;;;;;0.0;;;3.5845388320000002;;;;;;;
0.0;;;;;0.0;;;0.122496928;;;;;;;
0.0;;;;;0.0;;;1.233038208;;;;;;;
0.0;;;;;0.0;;;0.138174464;;;;;;;
0.0;;;;;0.0;;;1.19272176;;;;;;;
0.0;;;;;0.0;;;0.098671168;;;;;;;
0.0;;;;;0.0;;;1.041810496;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660922E-16;;;0.11959176;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.5464288480000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.15217016;;;;;;;
1.8189894035458565E-12;;;;;1.7746179374443853E-16;;;1.273621872;;;;;;;
0.0;;;;;0.0;;;0.10239228800000001;;;;;;;
0.0;;;;;0.0;;;1.1193084640000002;;;;;;;
0.0;;;;;0.0;;;0.14296814400000002;;;;;;;
0.0;;;;;0.0;;;1.372912288;;;;;;;
0.0;;;;;0.0;;;0.12287892800000001;;;;;;;
9.094947017729282E-13;;;;;1.3994360343801907E-16;;;0.81555776;;;;;;;
0.0;;;;;0.0;;;0.116223456;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.263620608;;;;;;;
0.0;;;;;0.0;;;0.10885632;;;;;;;
0.0;;;;;0.0;;;0.778341856;;;;;;;
0.0;;;;;0.0;;;0.10107782400000001;;;;;;;
0.0;;;;;0.0;;;1.526326784;;;;;;;
0.0;;;;;0.0;;;0.10190372800000001;;;;;;;
0.0;;;;;0.0;;;1.182399408;;;;;;;
0.0;;;;;0.0;;;0.103619504;;;;;;;
0.0;;;;;0.0;;;1.293374368;;;;;;;
0.0;;;;;0.0;;;0.119323728;;;;;;;
0.0;;;;;0.0;;;1.035736832;;;;;;;
0.0;;;;;0.0;;;0.087533712;;;;;;;
0.0;;;;;0.0;;;1.0929541120000001;;;;;;;
1.8189894035458565E-12;;;;;2.807012008111755E-16;;;4.916863344;;;;;;;
0.0;;;;;0.0;;;0.091562576;;;;;;;
9.094947017729282E-13;;;;;1.492400213836324E-16;;;1.074244224;;;;;;;
0.0;;;;;0.0;;;0.140663552;;;;;;;
0.0;;;;;0.0;;;1.1916552;;;;;;;
0.0;;;;;0.0;;;0.10179876800000001;;;;;;;
0.0;;;;;0.0;;;1.07763696;;;;;;;
0.0;;;;;0.0;;;0.132106784;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.5223801600000002;;;;;;;
0.0;;;;;0.0;;;0.132232832;;;;;;;
9.094947017729282E-13;;;;;1.57106356011471E-16;;;1.3354535360000002;;;;;;;
4.547473508864641E-13;;;;;1.4331090945174043E-16;;;0.114752432;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.141218912;;;;;;;
0.0;;;;;0.0;;;0.15441638400000002;;;;;;;
0.0;;;;;0.0;;;1.34052904;;;;;;;
1.8189894035458565E-12;;;;;1.5066319203885665E-16;;;0.14542755200000002;;;;;;;
0.0;;;;;0.0;;;0.8468899200000001;;;;;;;
0.0;;;;;0.0;;;0.11130110400000001;;;;;;;
0.0;;;;;0.0;;;1.112572032;;;;;;;
0.0;;;;;0.0;;;0.10584457600000001;;;;;;;
0.0;;;;;0.0;;;1.114266256;;;;;;;
0.0;;;;;0.0;;;0.09766329600000001;;;;;;;
0.0;;;;;0.0;;;1.468338592;;;;;;;
0.0;;;;;0.0;;;0.119600672;;;;;;;
0.0;;;;;0.0;;;1.4619275200000001;;;;;;;
0.0;;;;;0.0;;;0.11199718400000001;;;;;;;
0.0;;;;;0.0;;;1.2699073920000001;;;;;;;
0.0;;;;;0.0;;;0.11017880000000001;;;;;;;
0.0;;;;;0.0;;;0.9687114880000001;;;;;;;
0.0;;;;;0.0;;;0.100229152;;;;;;;
9.094947017729282E-13;;;;;1.4192554768495747E-16;;;1.0813658720000001;;;;;;;
0.0;;;;;0.0;;;5.664647984;;;;;;;
9.094947017729282E-13;;;;;1.492400213836324E-16;;;0.121407728;;;;;;;
0.0;;;;;0.0;;;1.5627828320000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.12318822400000001;;;;;;;
9.094947017729282E-13;;;;;2.2082290409584666E-16;;;1.248900496;;;;;;;
0.0;;;;;0.0;;;0.098978144;;;;;;;
0.0;;;;;0.0;;;1.054085376;;;;;;;
0.0;;;;;0.0;;;0.108666912;;;;;;;
0.0;;;;;0.0;;;1.41726016;;;;;;;
0.0;;;;;0.0;;;0.128556432;;;;;;;
4.547473508864641E-13;;;;;1.4331090945174043E-16;;;1.27707016;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.11205891200000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.147515888;;;;;;;
0.0;;;;;0.0;;;0.121238096;;;;;;;
1.8189894035458565E-12;;;;;1.5066319203885665E-16;;;1.350252016;;;;;;;
0.0;;;;;0.0;;;0.145010784;;;;;;;
0.0;;;;;0.0;;;0.8298019360000001;;;;;;;
0.0;;;;;0.0;;;0.11382078400000001;;;;;;;
0.0;;;;;0.0;;;5.352973776000001;;;;;;;
0.0;;;;;0.0;;;0.113919328;;;;;;;
0.0;;;;;0.0;;;1.0815598400000002;;;;;;;
0.0;;;;;0.0;;;0.116950304;;;;;;;
0.0;;;;;0.0;;;1.346960112;;;;;;;
0.0;;;;;0.0;;;0.104586208;;;;;;;
0.0;;;;;0.0;;;1.203258672;;;;;;;
0.0;;;;;0.0;;;0.10820030400000001;;;;;;;
0.0;;;;;0.0;;;1.4067921280000002;;;;;;;
0.0;;;;;0.0;;;0.10806795200000001;;;;;;;
0.0;;;;;0.0;;;1.000606432;;;;;;;
0.0;;;;;0.0;;;0.092817088;;;;;;;
0.0;;;;;0.0;;;1.252864608;;;;;;;
0.0;;;;;0.0;;;5.585096096;;;;;;;
9.094947017729282E-13;;;;;1.295377941680226E-16;;;0.119190576;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;7.321540576;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.11029608;;;;;;;
0.0;;;;;0.0;;;0.9363086880000001;;;;;;;
0.0;;;;;0.0;;;0.094973232;;;;;;;
0.0;;;;;0.0;;;1.294958384;;;;;;;
0.0;;;;;0.0;;;0.11985150400000001;;;;;;;
0.0;;;;;0.0;;;0.812911888;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.09298452800000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.921930448;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.099392848;;;;;;;
0.0;;;;;0.0;;;0.625061952;;;;;;;
9.094947017729282E-13;;;;;1.2745242330835717E-16;;;0.112271536;;;;;;;
0.0;;;;;0.0;;;1.11776424;;;;;;;
0.0;;;;;0.0;;;0.12665784000000002;;;;;;;
0.0;;;;;0.0;;;1.173534368;;;;;;;
0.0;;;;;0.0;;;0.098856656;;;;;;;
0.0;;;;;0.0;;;1.0213915040000001;;;;;;;
0.0;;;;;0.0;;;0.12638148800000001;;;;;;;
0.0;;;;;0.0;;;1.141181664;;;;;;;
0.0;;;;;0.0;;;0.134085008;;;;;;;
0.0;;;;;0.0;;;16.484617280000002;;;;;;;
0.0;;;;;0.0;;;0.138591728;;;;;;;
0.0;;;;;0.0;;;1.282664464;;;;;;;
0.0;;;;;0.0;;;0.12264838400000001;;;;;;;
0.0;;;;;0.0;;;1.3900964800000002;;;;;;;
0.0;;;;;0.0;;;0.12289276800000001;;;;;;;
0.0;;;;;0.0;;;1.217262992;;;;;;;
0.0;;;;;0.0;;;0.143268064;;;;;;;
9.094947017729282E-13;;;;;1.580188461709049E-16;;;1.02009096;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;5.584074704000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.10941848000000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;2.4360543040000002;;;;;;;
0.0;;;;;0.0;;;0.10588344000000001;;;;;;;
0.0;;;;;0.0;;;0.9157710080000001;;;;;;;
0.0;;;;;0.0;;;0.08624744000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;1.349204496;;;;;;;
0.0;;;;;0.0;;;0.13707612800000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.116071056;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.11274392000000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.208199712;;;;;;;
0.0;;;;;0.0;;;0.10670009600000001;;;;;;;
0.0;;;;;0.0;;;0.76089488;;;;;;;
0.0;;;;;0.0;;;0.10143224;;;;;;;
0.0;;;;;0.0;;;1.273635104;;;;;;;
0.0;;;;;0.0;;;0.10728280000000001;;;;;;;
0.0;;;;;0.0;;;0.953026448;;;;;;;
0.0;;;;;0.0;;;0.12036096;;;;;;;
0.0;;;;;0.0;;;1.7171243040000002;;;;;;;
0.0;;;;;0.0;;;0.141027904;;;;;;;
0.0;;;;;0.0;;;1.0386119200000001;;;;;;;
0.0;;;;;0.0;;;0.116158624;;;;;;;
0.0;;;;;0.0;;;3.0278684960000004;;;;;;;
0.0;;;;;0.0;;;0.13264097600000002;;;;;;;
0.0;;;;;0.0;;;1.1367364640000002;;;;;;;
0.0;;;;;0.0;;;0.12637947200000002;;;;;;;
0.0;;;;;0.0;;;1.683432368;;;;;;;
9.094947017729282E-13;;;;;1.446415476295224E-16;;;0.12411177600000001;;;;;;;
0.0;;;;;0.0;;;1.278599888;;;;;;;
0.0;;;;;0.0;;;0.11943424000000001;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;1.261632384;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;5.740397008;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;0.10112648;;;;;;;
0.0;;;;;0.0;;;1.404791056;;;;;;;
0.0;;;;;0.0;;;0.135161936;;;;;;;
0.0;;;;;0.0;;;1.1014527040000002;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.089404864;;;;;;;
0.0;;;;;0.0;;;1.315219168;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.109262992;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.9506588640000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.089695536;;;;;;;
0.0;;;;;0.0;;;1.3046955040000001;;;;;;;
0.0;;;;;0.0;;;0.10443376;;;;;;;
0.0;;;;;0.0;;;1.101781904;;;;;;;
0.0;;;;;0.0;;;0.126256224;;;;;;;
0.0;;;;;0.0;;;1.72264496;;;;;;;
0.0;;;;;0.0;;;0.134545216;;;;;;;
0.0;;;;;0.0;;;1.4415347680000001;;;;;;;
0.0;;;;;0.0;;;0.140770208;;;;;;;
0.0;;;;;0.0;;;1.3113476800000001;;;;;;;
0.0;;;;;0.0;;;0.11740185600000001;;;;;;;
0.0;;;;;0.0;;;1.0392451520000001;;;;;;;
0.0;;;;;0.0;;;0.13973144;;;;;;;
0.0;;;;;0.0;;;2.43108576;;;;;;;
0.0;;;;;0.0;;;0.13460534400000002;;;;;;;
0.0;;;;;0.0;;;1.1568508000000002;;;;;;;
0.0;;;;;0.0;;;0.107123008;;;;;;;
0.0;;;;;0.0;;;1.25484584;;;;;;;
0.0;;;;;0.0;;;0.11180422400000001;;;;;;;
0.0;;;;;0.0;;;1.301044576;;;;;;;
1.8189894035458565E-12;;;;;2.41692996432765E-16;;;0.100356544;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.118316832;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;5.254121952;;;;;;;
0.0;;;;;0.0;;;0.1007976;;;;;;;
0.0;;;;;0.0;;;1.608413024;;;;;;;
0.0;;;;;0.0;;;0.11782368000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;1.2142988000000001;;;;;;;
0.0;;;;;0.0;;;0.0910196;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.263669984;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.11057129600000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.007791984;;;;;;;
0.0;;;;;0.0;;;0.0792476;;;;;;;
0.0;;;;;0.0;;;1.279155472;;;;;;;
0.0;;;;;0.0;;;0.13086544;;;;;;;
0.0;;;;;0.0;;;1.005419104;;;;;;;
0.0;;;;;0.0;;;0.08338772800000001;;;;;;;
0.0;;;;;0.0;;;1.2455243520000001;;;;;;;
0.0;;;;;0.0;;;0.12695129600000002;;;;;;;
0.0;;;;;0.0;;;1.2558061280000001;;;;;;;
0.0;;;;;0.0;;;0.12685536;;;;;;;
0.0;;;;;0.0;;;1.350187808;;;;;;;
0.0;;;;;0.0;;;0.16711867200000002;;;;;;;
0.0;;;;;0.0;;;1.3850090080000002;;;;;;;
0.0;;;;;0.0;;;0.122538928;;;;;;;
0.0;;;;;0.0;;;60.130733504000005;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.143354256;;;;;;;
0.0;;;;;0.0;;;1.506039952;;;;;;;
0.0;;;;;0.0;;;0.10858387200000001;;;;;;;
0.0;;;;;0.0;;;1.73783544;;;;;;;
0.0;;;;;0.0;;;0.127333792;;;;;;;
1.8189894035458565E-12;;;;;2.490919595651323E-16;;;1.4178776960000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.153444688;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.2120840160000002;;;;;;;
0.0;;;;;0.0;;;6.794784176;;;;;;;
0.0;;;;;0.0;;;0.107783824;;;;;;;
0.0;;;;;0.0;;;2.1399329920000003;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.12356872;;;;;;;
0.0;;;;;0.0;;;1.1624754400000001;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.10513697600000001;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;1.3343781760000002;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.116657616;;;;;;;
0.0;;;;;0.0;;;1.0452202720000001;;;;;;;
0.0;;;;;0.0;;;0.082868432;;;;;;;
0.0;;;;;0.0;;;1.341304912;;;;;;;
0.0;;;;;0.0;;;0.1139256;;;;;;;
0.0;;;;;0.0;;;1.227638048;;;;;;;
0.0;;;;;0.0;;;0.102551136;;;;;;;
0.0;;;;;0.0;;;1.2417571200000002;;;;;;;
0.0;;;;;0.0;;;0.135503824;;;;;;;
0.0;;;;;0.0;;;1.176526608;;;;;;;
0.0;;;;;0.0;;;0.120283968;;;;;;;
0.0;;;;;0.0;;;1.335044112;;;;;;;
0.0;;;;;0.0;;;0.143251408;;;;;;;
0.0;;;;;0.0;;;1.2170664800000002;;;;;;;
0.0;;;;;0.0;;;0.13387528;;;;;;;
0.0;;;;;0.0;;;7.033255120000001;;;;;;;
0.0;;;;;0.0;;;0.143194512;;;;;;;
0.0;;;;;0.0;;;1.4821098560000001;;;;;;;
9.094947017729282E-13;;;;;1.1511611668653849E-16;;;0.11788704000000001;;;;;;;
0.0;;;;;0.0;;;2.1129065920000003;;;;;;;
9.094947017729282E-13;;;;;1.3194021735188537E-16;;;0.123051376;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.3829904000000002;;;;;;;
4.547473508864641E-13;;;;;1.4721526939723113E-16;;;0.10801524800000001;;;;;;;
0.0;;;;;0.0;;;1.181887216;;;;;;;
0.0;;;;;0.0;;;5.14333152;;;;;;;
0.0;;;;;0.0;;;0.117508896;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;2.080880976;;;;;;;
0.0;;;;;0.0;;;0.149549008;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;1.145050896;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665045E-16;;;0.11375648000000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.2900275520000002;;;;;;;
0.0;;;;;0.0;;;0.138223184;;;;;;;
0.0;;;;;0.0;;;0.999438848;;;;;;;
0.0;;;;;0.0;;;0.08642524800000001;;;;;;;
0.0;;;;;0.0;;;1.31715256;;;;;;;
0.0;;;;;0.0;;;0.140417504;;;;;;;
0.0;;;;;0.0;;;1.008499312;;;;;;;
0.0;;;;;0.0;;;0.08454014400000001;;;;;;;
0.0;;;;;0.0;;;1.288582512;;;;;;;
0.0;;;;;0.0;;;0.12079672000000001;;;;;;;
0.0;;;;;0.0;;;1.4964653600000002;;;;;;;
0.0;;;;;0.0;;;0.112685168;;;;;;;
0.0;;;;;0.0;;;1.814386032;;;;;;;
0.0;;;;;0.0;;;0.156921408;;;;;;;
0.0;;;;;0.0;;;1.101671824;;;;;;;
0.0;;;;;0.0;;;0.125737216;;;;;;;
0.0;;;;;0.0;;;1.8969255200000001;;;;;;;
0.0;;;;;0.0;;;0.157093952;;;;;;;
0.0;;;;;0.0;;;1.448717312;;;;;;;
0.0;;;;;0.0;;;0.123591184;;;;;;;
9.094947017729282E-13;;;;;1.295377941680226E-16;;;2.786902496;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.11186771200000001;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.3590692960000001;;;;;;;
0.0;;;;;0.0;;;0.12929816;;;;;;;
0.0;;;;;0.0;;;1.130579776;;;;;;;
0.0;;;;;0.0;;;5.441102896;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;0.10617576000000001;;;;;;;
0.0;;;;;0.0;;;2.150890896;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.12104512;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665045E-16;;;1.174599184;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.119258256;;;;;;;
0.0;;;;;0.0;;;1.3687588960000001;;;;;;;
9.094947017729282E-13;;;;;1.8861219153736566E-16;;;0.117192688;;;;;;;
0.0;;;;;0.0;;;0.9923731840000001;;;;;;;
0.0;;;;;0.0;;;0.086465104;;;;;;;
0.0;;;;;0.0;;;1.3337054720000001;;;;;;;
0.0;;;;;0.0;;;0.12112233600000001;;;;;;;
0.0;;;;;0.0;;;0.8616222880000001;;;;;;;
0.0;;;;;0.0;;;0.0950392;;;;;;;
0.0;;;;;0.0;;;1.7545102080000001;;;;;;;
0.0;;;;;0.0;;;0.14576176000000002;;;;;;;
0.0;;;;;0.0;;;1.508446272;;;;;;;
0.0;;;;;0.0;;;0.101382336;;;;;;;
0.0;;;;;0.0;;;1.574841104;;;;;;;
0.0;;;;;0.0;;;0.163971376;;;;;;;
0.0;;;;;0.0;;;1.169580496;;;;;;;
0.0;;;;;0.0;;;0.122212976;;;;;;;
0.0;;;;;0.0;;;7.104316576;;;;;;;
0.0;;;;;0.0;;;0.13631384000000002;;;;;;;
0.0;;;;;0.0;;;1.489556416;;;;;;;
9.094947017729282E-13;;;;;1.295377941680226E-16;;;0.11269822400000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.821822896;;;;;;;
9.094947017729282E-13;;;;;2.5236903325239623E-16;;;0.109015552;;;;;;;
0.0;;;;;0.0;;;1.383011328;;;;;;;
0.0;;;;;0.0;;;0.10961881600000001;;;;;;;
0.0;;;;;0.0;;;1.13325016;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;5.643843264;;;;;;;
0.0;;;;;0.0;;;0.13612532800000002;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;2.0522096960000002;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;0.133576096;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.209773856;;;;;;;
0.0;;;;;0.0;;;0.09928044800000001;;;;;;;
9.094947017729282E-13;;;;;1.4262991225144948E-16;;;1.023508048;;;;;;;
0.0;;;;;0.0;;;0.122656624;;;;;;;
0.0;;;;;0.0;;;1.008271712;;;;;;;
0.0;;;;;0.0;;;0.09227017600000001;;;;;;;
0.0;;;;;0.0;;;1.335885632;;;;;;;
0.0;;;;;0.0;;;0.111229824;;;;;;;
0.0;;;;;0.0;;;0.8786634080000001;;;;;;;
0.0;;;;;0.0;;;0.121018208;;;;;;;
0.0;;;;;0.0;;;1.271327872;;;;;;;
0.0;;;;;0.0;;;0.13146944000000002;;;;;;;
0.0;;;;;0.0;;;1.481964128;;;;;;;
0.0;;;;;0.0;;;0.140765728;;;;;;;
0.0;;;;;0.0;;;1.324986848;;;;;;;
0.0;;;;;0.0;;;0.145416672;;;;;;;
0.0;;;;;0.0;;;1.446096896;;;;;;;
0.0;;;;;0.0;;;0.13056129600000002;;;;;;;
0.0;;;;;0.0;;;6.758809248;;;;;;;
0.0;;;;;0.0;;;0.148307296;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;1.5361865920000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.12573572800000002;;;;;;;
4.547473508864641E-13;;;;;1.2618451662619811E-16;;;1.09987264;;;;;;;
0.0;;;;;0.0;;;0.12776936;;;;;;;
0.0;;;;;0.0;;;1.340174384;;;;;;;
0.0;;;;;0.0;;;0.11308284800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1566481890345867E-16;;;1.216089664;;;;;;;
0.0;;;;;0.0;;;5.227637392;;;;;;;
4.547473508864641E-13;;;;;1.6081234183723826E-16;;;0.120238304;;;;;;;
9.094947017729282E-13;;;;;1.3073868570665043E-16;;;2.163950944;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.14670796800000002;;;;;;;
