AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;1.1592773280000002;;;;;;;
0.0;;;;;0.0;;;0.13527176000000002;;;;;;;
0.0;;;;;0.0;;;1.209087856;;;;;;;
0.0;;;;;0.0;;;0.132412928;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;1.071343088;;;;;;;
0.0;;;;;0.0;;;0.165753488;;;;;;;
0.0;;;;;0.0;;;1.135556352;;;;;;;
0.0;;;;;0.0;;;0.136730656;;;;;;;
0.0;;;;;0.0;;;1.171509488;;;;;;;
0.0;;;;;0.0;;;0.14144214400000002;;;;;;;
0.0;;;;;0.0;;;1.7398685120000001;;;;;;;
0.0;;;;;0.0;;;0.143858848;;;;;;;
0.0;;;;;0.0;;;1.5043882880000001;;;;;;;
0.0;;;;;0.0;;;0.125601392;;;;;;;
0.0;;;;;0.0;;;1.3046503040000001;;;;;;;
0.0;;;;;0.0;;;0.130628192;;;;;;;
0.0;;;;;0.0;;;1.498469312;;;;;;;
0.0;;;;;0.0;;;0.14587472;;;;;;;
0.0;;;;;0.0;;;2.724263376;;;;;;;
0.0;;;;;0.0;;;0.12222752;;;;;;;
3.637978807091713E-12;;;;;4.0594770406828175E-16;;;1.501824;;;;;;;
0.0;;;;;0.0;;;5.488022432;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.146251344;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;5.805244976;;;;;;;
0.0;;;;;0.0;;;0.1430748;;;;;;;
0.0;;;;;0.0;;;1.2322283040000002;;;;;;;
0.0;;;;;0.0;;;0.126569072;;;;;;;
0.0;;;;;0.0;;;1.283645712;;;;;;;
0.0;;;;;0.0;;;0.154100352;;;;;;;
0.0;;;;;0.0;;;1.3960075680000001;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.14512360000000002;;;;;;;
0.0;;;;;0.0;;;1.1937191040000001;;;;;;;
0.0;;;;;0.0;;;0.142065344;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;1.1612208640000001;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.136761184;;;;;;;
0.0;;;;;0.0;;;1.105699216;;;;;;;
0.0;;;;;0.0;;;0.16181328;;;;;;;
0.0;;;;;0.0;;;1.160342624;;;;;;;
0.0;;;;;0.0;;;0.140204192;;;;;;;
0.0;;;;;0.0;;;1.341178336;;;;;;;
0.0;;;;;0.0;;;0.134555792;;;;;;;
0.0;;;;;0.0;;;1.904653552;;;;;;;
0.0;;;;;0.0;;;0.13051996800000001;;;;;;;
0.0;;;;;0.0;;;1.489769216;;;;;;;
0.0;;;;;0.0;;;0.12680564800000002;;;;;;;
0.0;;;;;0.0;;;1.5636054400000001;;;;;;;
0.0;;;;;0.0;;;0.134332064;;;;;;;
0.0;;;;;0.0;;;1.564967296;;;;;;;
0.0;;;;;0.0;;;0.130806864;;;;;;;
0.0;;;;;0.0;;;1.8480372;;;;;;;
0.0;;;;;0.0;;;0.123379104;;;;;;;
0.0;;;;;0.0;;;1.5271953600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8303642119477115E-16;;;5.360260784;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.150929232;;;;;;;
0.0;;;;;0.0;;;5.824770304;;;;;;;
9.094947017729282E-13;;;;;1.9071768606159745E-16;;;0.158414576;;;;;;;
0.0;;;;;0.0;;;1.298180224;;;;;;;
0.0;;;;;0.0;;;0.13909236800000002;;;;;;;
0.0;;;;;0.0;;;1.785565056;;;;;;;
0.0;;;;;0.0;;;0.153714224;;;;;;;
0.0;;;;;0.0;;;1.3325726880000002;;;;;;;
0.0;;;;;0.0;;;0.153367248;;;;;;;
0.0;;;;;0.0;;;1.5808739840000001;;;;;;;
1.8189894035458565E-12;;;;;1.4881528231238973E-16;;;0.128096928;;;;;;;
1.8189894035458565E-12;;;;;2.5916700355846904E-16;;;1.2480696800000002;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268435E-16;;;0.11993659200000001;;;;;;;
0.0;;;;;0.0;;;1.089271984;;;;;;;
0.0;;;;;0.0;;;0.13873838400000002;;;;;;;
0.0;;;;;0.0;;;1.1440577600000001;;;;;;;
0.0;;;;;0.0;;;0.12990769600000002;;;;;;;
0.0;;;;;0.0;;;1.7092380800000002;;;;;;;
0.0;;;;;0.0;;;0.142857808;;;;;;;
0.0;;;;;0.0;;;1.794183104;;;;;;;
0.0;;;;;0.0;;;0.16568732800000002;;;;;;;
0.0;;;;;0.0;;;1.6332624640000002;;;;;;;
0.0;;;;;0.0;;;0.11667379200000001;;;;;;;
0.0;;;;;0.0;;;1.4942907040000002;;;;;;;
0.0;;;;;0.0;;;0.140483136;;;;;;;
0.0;;;;;0.0;;;1.547109424;;;;;;;
0.0;;;;;0.0;;;0.127652608;;;;;;;
0.0;;;;;0.0;;;1.931067952;;;;;;;
0.0;;;;;0.0;;;0.12767328;;;;;;;
1.8189894035458565E-12;;;;;1.8303642119477115E-16;;;1.4779919840000002;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;5.10265808;;;;;;;
0.0;;;;;0.0;;;0.14499299200000001;;;;;;;
9.094947017729282E-13;;;;;1.5893140505133125E-16;;;1.721736944;;;;;;;
0.0;;;;;0.0;;;0.124058128;;;;;;;
0.0;;;;;0.0;;;1.24690896;;;;;;;
0.0;;;;;0.0;;;0.1406292;;;;;;;
0.0;;;;;0.0;;;1.3133496960000002;;;;;;;
0.0;;;;;0.0;;;0.16339504000000002;;;;;;;
0.0;;;;;0.0;;;1.414694112;;;;;;;
0.0;;;;;0.0;;;0.14089984;;;;;;;
1.8189894035458565E-12;;;;;1.4870421342307197E-16;;;1.5574274240000001;;;;;;;
0.0;;;;;0.0;;;0.15833107200000002;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268435E-16;;;1.203657392;;;;;;;
0.0;;;;;0.0;;;0.11398772800000001;;;;;;;
0.0;;;;;0.0;;;1.0880099840000002;;;;;;;
0.0;;;;;0.0;;;0.13240376;;;;;;;
0.0;;;;;0.0;;;1.132581792;;;;;;;
0.0;;;;;0.0;;;0.120547184;;;;;;;
0.0;;;;;0.0;;;1.382696704;;;;;;;
0.0;;;;;0.0;;;0.11578256;;;;;;;
0.0;;;;;0.0;;;1.88934928;;;;;;;
0.0;;;;;0.0;;;0.126804368;;;;;;;
0.0;;;;;0.0;;;1.7763802720000001;;;;;;;
0.0;;;;;0.0;;;0.133852416;;;;;;;
0.0;;;;;0.0;;;1.5313411840000002;;;;;;;
0.0;;;;;0.0;;;0.123019056;;;;;;;
0.0;;;;;0.0;;;1.459232896;;;;;;;
0.0;;;;;0.0;;;0.12493897600000001;;;;;;;
0.0;;;;;0.0;;;1.85735248;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.138833472;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.15175008;;;;;;;
0.0;;;;;0.0;;;5.627940528000001;;;;;;;
9.094947017729282E-13;;;;;1.5893140505133125E-16;;;0.11689400000000001;;;;;;;
0.0;;;;;0.0;;;5.71113232;;;;;;;
0.0;;;;;0.0;;;0.128915488;;;;;;;
0.0;;;;;0.0;;;1.2197608640000002;;;;;;;
0.0;;;;;0.0;;;0.12858566400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7116188506917308E-16;;;1.5066329280000001;;;;;;;
0.0;;;;;0.0;;;0.14076433600000002;;;;;;;
0.0;;;;;0.0;;;1.3860867840000002;;;;;;;
0.0;;;;;0.0;;;0.124142976;;;;;;;
0.0;;;;;0.0;;;1.138665808;;;;;;;
0.0;;;;;0.0;;;0.13682152;;;;;;;
0.0;;;;;0.0;;;1.2485498400000001;;;;;;;
0.0;;;;;0.0;;;0.13496507200000002;;;;;;;
0.0;;;;;0.0;;;1.0980467680000001;;;;;;;
0.0;;;;;0.0;;;0.14226992000000002;;;;;;;
0.0;;;;;0.0;;;1.157519712;;;;;;;
0.0;;;;;0.0;;;0.141336832;;;;;;;
0.0;;;;;0.0;;;1.449947568;;;;;;;
0.0;;;;;0.0;;;0.152854128;;;;;;;
0.0;;;;;0.0;;;1.641631904;;;;;;;
0.0;;;;;0.0;;;0.12912948800000001;;;;;;;
0.0;;;;;0.0;;;1.536721376;;;;;;;
0.0;;;;;0.0;;;0.13535649600000002;;;;;;;
0.0;;;;;0.0;;;1.5377550560000002;;;;;;;
0.0;;;;;0.0;;;0.12238107200000001;;;;;;;
0.0;;;;;0.0;;;1.6490596960000001;;;;;;;
0.0;;;;;0.0;;;0.139777344;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.8890080320000002;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.13816896;;;;;;;
0.0;;;;;0.0;;;1.183465648;;;;;;;
9.094947017729282E-13;;;;;1.5893140505133125E-16;;;4.94690208;;;;;;;
0.0;;;;;0.0;;;0.140038672;;;;;;;
1.8189894035458565E-12;;;;;2.064397604595537E-16;;;2.3152904960000003;;;;;;;
0.0;;;;;0.0;;;0.14302524800000002;;;;;;;
0.0;;;;;0.0;;;1.2797622400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.13066982400000002;;;;;;;
9.094947017729282E-13;;;;;1.3246788781955826E-16;;;1.4955871040000002;;;;;;;
0.0;;;;;0.0;;;0.14712492800000002;;;;;;;
0.0;;;;;0.0;;;1.407156496;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.155959984;;;;;;;
0.0;;;;;0.0;;;1.6254735040000001;;;;;;;
0.0;;;;;0.0;;;0.150930992;;;;;;;
0.0;;;;;0.0;;;1.104068032;;;;;;;
0.0;;;;;0.0;;;0.12273449600000001;;;;;;;
0.0;;;;;0.0;;;1.064025072;;;;;;;
0.0;;;;;0.0;;;0.149717856;;;;;;;
0.0;;;;;0.0;;;1.116033408;;;;;;;
0.0;;;;;0.0;;;0.11910968000000001;;;;;;;
0.0;;;;;0.0;;;1.277223664;;;;;;;
0.0;;;;;0.0;;;0.160638064;;;;;;;
0.0;;;;;0.0;;;2.09911904;;;;;;;
0.0;;;;;0.0;;;0.132222176;;;;;;;
0.0;;;;;0.0;;;1.45090424;;;;;;;
0.0;;;;;0.0;;;0.13546576000000002;;;;;;;
0.0;;;;;0.0;;;1.5861862240000002;;;;;;;
0.0;;;;;0.0;;;0.11359366400000001;;;;;;;
0.0;;;;;0.0;;;1.6416692800000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.173319936;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.8568702400000001;;;;;;;
0.0;;;;;0.0;;;0.133361072;;;;;;;
0.0;;;;;0.0;;;1.0990267040000001;;;;;;;
0.0;;;;;0.0;;;6.569001232000001;;;;;;;
0.0;;;;;0.0;;;0.136831168;;;;;;;
0.0;;;;;0.0;;;3.250019216;;;;;;;
0.0;;;;;0.0;;;0.19155955200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;1.2370914720000001;;;;;;;
0.0;;;;;0.0;;;0.135807136;;;;;;;
0.0;;;;;0.0;;;1.369867344;;;;;;;
0.0;;;;;0.0;;;0.157045824;;;;;;;
0.0;;;;;0.0;;;1.40122648;;;;;;;
0.0;;;;;0.0;;;0.150599536;;;;;;;
0.0;;;;;0.0;;;1.3938570240000001;;;;;;;
1.8189894035458565E-12;;;;;2.1048133403482193E-16;;;0.13968649600000002;;;;;;;
0.0;;;;;0.0;;;1.239061168;;;;;;;
0.0;;;;;0.0;;;0.13490964800000002;;;;;;;
0.0;;;;;0.0;;;1.026555024;;;;;;;
0.0;;;;;0.0;;;0.143273264;;;;;;;
0.0;;;;;0.0;;;1.2172406880000002;;;;;;;
0.0;;;;;0.0;;;0.13315408;;;;;;;
0.0;;;;;0.0;;;1.589134496;;;;;;;
0.0;;;;;0.0;;;0.124654016;;;;;;;
0.0;;;;;0.0;;;1.5725221120000001;;;;;;;
0.0;;;;;0.0;;;0.133010432;;;;;;;
0.0;;;;;0.0;;;1.171299904;;;;;;;
0.0;;;;;0.0;;;0.11931491200000001;;;;;;;
0.0;;;;;0.0;;;1.542112096;;;;;;;
0.0;;;;;0.0;;;0.124217536;;;;;;;
1.8189894035458565E-12;;;;;1.8303642119477115E-16;;;1.982956992;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.141571248;;;;;;;
0.0;;;;;0.0;;;1.857819552;;;;;;;
9.094947017729282E-13;;;;;1.9071768606159745E-16;;;0.133563536;;;;;;;
0.0;;;;;0.0;;;1.6671925920000001;;;;;;;
0.0;;;;;0.0;;;5.595099488000001;;;;;;;
0.0;;;;;0.0;;;0.167853152;;;;;;;
0.0;;;;;0.0;;;6.49177896;;;;;;;
0.0;;;;;0.0;;;0.134929872;;;;;;;
0.0;;;;;0.0;;;1.2273318720000002;;;;;;;
0.0;;;;;0.0;;;0.150705408;;;;;;;
1.8189894035458565E-12;;;;;1.4923858247716634E-16;;;1.5676957440000001;;;;;;;
0.0;;;;;0.0;;;0.14545443200000002;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268435E-16;;;1.346359936;;;;;;;
0.0;;;;;0.0;;;0.12029732800000001;;;;;;;
9.094947017729282E-13;;;;;1.256504798306586E-16;;;1.70493096;;;;;;;
0.0;;;;;0.0;;;0.129499472;;;;;;;
0.0;;;;;0.0;;;1.269501824;;;;;;;
0.0;;;;;0.0;;;0.13758832000000001;;;;;;;
0.0;;;;;0.0;;;1.107808896;;;;;;;
0.0;;;;;0.0;;;0.14532492800000002;;;;;;;
0.0;;;;;0.0;;;1.155165904;;;;;;;
0.0;;;;;0.0;;;0.128900704;;;;;;;
0.0;;;;;0.0;;;1.400359968;;;;;;;
0.0;;;;;0.0;;;0.131334848;;;;;;;
0.0;;;;;0.0;;;1.396900832;;;;;;;
0.0;;;;;0.0;;;0.12840192;;;;;;;
0.0;;;;;0.0;;;1.4362654240000001;;;;;;;
0.0;;;;;0.0;;;0.114054368;;;;;;;
0.0;;;;;0.0;;;1.540434592;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.123194096;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;2.295057104;;;;;;;
0.0;;;;;0.0;;;0.169835376;;;;;;;
0.0;;;;;0.0;;;1.930638;;;;;;;
0.0;;;;;0.0;;;0.11478110400000001;;;;;;;
0.0;;;;;0.0;;;1.398148688;;;;;;;
0.0;;;;;0.0;;;5.309545744;;;;;;;
0.0;;;;;0.0;;;0.150557392;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;7.804078688000001;;;;;;;
0.0;;;;;0.0;;;0.132371168;;;;;;;
0.0;;;;;0.0;;;1.265419456;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;0.14088641600000001;;;;;;;
0.0;;;;;0.0;;;1.3943944320000001;;;;;;;
9.094947017729282E-13;;;;;1.882617778945298E-16;;;0.147778464;;;;;;;
0.0;;;;;0.0;;;1.376177712;;;;;;;
0.0;;;;;0.0;;;0.12799548800000002;;;;;;;
0.0;;;;;0.0;;;1.335342704;;;;;;;
0.0;;;;;0.0;;;0.134675968;;;;;;;
0.0;;;;;0.0;;;1.25745696;;;;;;;
0.0;;;;;0.0;;;0.10230056000000001;;;;;;;
0.0;;;;;0.0;;;1.042987984;;;;;;;
0.0;;;;;0.0;;;0.162971856;;;;;;;
0.0;;;;;0.0;;;1.18306664;;;;;;;
0.0;;;;;0.0;;;0.111001152;;;;;;;
0.0;;;;;0.0;;;1.8457715520000002;;;;;;;
0.0;;;;;0.0;;;0.15283472;;;;;;;
0.0;;;;;0.0;;;1.932993168;;;;;;;
0.0;;;;;0.0;;;0.126738496;;;;;;;
0.0;;;;;0.0;;;1.149036976;;;;;;;
0.0;;;;;0.0;;;0.12347859200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.532961248;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.12198392000000001;;;;;;;
0.0;;;;;0.0;;;2.139008736;;;;;;;
9.094947017729282E-13;;;;;1.5893140505133125E-16;;;0.13626088;;;;;;;
0.0;;;;;0.0;;;1.8755317280000001;;;;;;;
0.0;;;;;0.0;;;0.122980688;;;;;;;
0.0;;;;;0.0;;;1.4268584800000002;;;;;;;
0.0;;;;;0.0;;;6.093867712000001;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.168152144;;;;;;;
0.0;;;;;0.0;;;5.579003984000001;;;;;;;
0.0;;;;;0.0;;;0.147651088;;;;;;;
0.0;;;;;0.0;;;1.267520816;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.128949184;;;;;;;
0.0;;;;;0.0;;;1.39228608;;;;;;;
0.0;;;;;0.0;;;0.16036144000000002;;;;;;;
0.0;;;;;0.0;;;1.4025361920000001;;;;;;;
0.0;;;;;0.0;;;0.14264448000000002;;;;;;;
0.0;;;;;0.0;;;1.333230896;;;;;;;
0.0;;;;;0.0;;;0.13998486400000001;;;;;;;
0.0;;;;;0.0;;;1.429942784;;;;;;;
0.0;;;;;0.0;;;0.119276192;;;;;;;
0.0;;;;;0.0;;;1.1352566560000001;;;;;;;
0.0;;;;;0.0;;;0.136044976;;;;;;;
0.0;;;;;0.0;;;1.1051452320000001;;;;;;;
0.0;;;;;0.0;;;0.118999584;;;;;;;
0.0;;;;;0.0;;;1.233638016;;;;;;;
0.0;;;;;0.0;;;0.12656424;;;;;;;
0.0;;;;;0.0;;;1.8110800640000002;;;;;;;
0.0;;;;;0.0;;;0.13218971200000001;;;;;;;
0.0;;;;;0.0;;;1.163388832;;;;;;;
0.0;;;;;0.0;;;0.143198016;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.589200704;;;;;;;
0.0;;;;;0.0;;;0.103715344;;;;;;;
0.0;;;;;0.0;;;1.880621904;;;;;;;
0.0;;;;;0.0;;;0.143387536;;;;;;;
0.0;;;;;0.0;;;1.9123251520000002;;;;;;;
0.0;;;;;0.0;;;0.12444268800000001;;;;;;;
0.0;;;;;0.0;;;1.177962352;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;5.6270510080000005;;;;;;;
0.0;;;;;0.0;;;0.12729126400000002;;;;;;;
0.0;;;;;0.0;;;2.8694192960000002;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;0.13051568;;;;;;;
1.8189894035458565E-12;;;;;2.5916700355846904E-16;;;1.2496088;;;;;;;
9.094947017729282E-13;;;;;1.6775425145014753E-16;;;0.138679504;;;;;;;
0.0;;;;;0.0;;;1.3240352640000002;;;;;;;
0.0;;;;;0.0;;;0.159231696;;;;;;;
0.0;;;;;0.0;;;1.323208976;;;;;;;
0.0;;;;;0.0;;;0.134524624;;;;;;;
0.0;;;;;0.0;;;1.296010672;;;;;;;
0.0;;;;;0.0;;;0.126944144;;;;;;;
0.0;;;;;0.0;;;1.462930336;;;;;;;
0.0;;;;;0.0;;;0.12537636800000002;;;;;;;
0.0;;;;;0.0;;;1.086578112;;;;;;;
0.0;;;;;0.0;;;0.149419776;;;;;;;
0.0;;;;;0.0;;;1.157959776;;;;;;;
0.0;;;;;0.0;;;0.12805104;;;;;;;
0.0;;;;;0.0;;;1.356530912;;;;;;;
0.0;;;;;0.0;;;0.120972512;;;;;;;
0.0;;;;;0.0;;;1.5895139520000001;;;;;;;
0.0;;;;;0.0;;;0.128505472;;;;;;;
0.0;;;;;0.0;;;1.365998096;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.113196272;;;;;;;
0.0;;;;;0.0;;;1.534486432;;;;;;;
9.094947017729282E-13;;;;;1.9071768606159745E-16;;;0.129539904;;;;;;;
0.0;;;;;0.0;;;2.1621190240000003;;;;;;;
0.0;;;;;0.0;;;0.125005584;;;;;;;
0.0;;;;;0.0;;;1.8693182080000001;;;;;;;
0.0;;;;;0.0;;;0.11552891200000001;;;;;;;
0.0;;;;;0.0;;;1.63678304;;;;;;;
0.0;;;;;0.0;;;3.8234093600000003;;;;;;;
0.0;;;;;0.0;;;0.148287824;;;;;;;
0.0;;;;;0.0;;;3.7727178880000003;;;;;;;
0.0;;;;;0.0;;;0.157920688;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268435E-16;;;1.312922592;;;;;;;
0.0;;;;;0.0;;;0.16598384000000002;;;;;;;
0.0;;;;;0.0;;;1.471500016;;;;;;;
0.0;;;;;0.0;;;0.11962185600000001;;;;;;;
0.0;;;;;0.0;;;1.741087312;;;;;;;
0.0;;;;;0.0;;;0.12638011200000002;;;;;;;
0.0;;;;;0.0;;;1.773296256;;;;;;;
0.0;;;;;0.0;;;0.13155336;;;;;;;
0.0;;;;;0.0;;;1.5968195680000001;;;;;;;
0.0;;;;;0.0;;;0.13289905600000002;;;;;;;
0.0;;;;;0.0;;;1.066110928;;;;;;;
0.0;;;;;0.0;;;0.16630428800000002;;;;;;;
0.0;;;;;0.0;;;1.134448288;;;;;;;
0.0;;;;;0.0;;;0.12622649600000002;;;;;;;
0.0;;;;;0.0;;;1.232454224;;;;;;;
0.0;;;;;0.0;;;0.13632164800000002;;;;;;;
0.0;;;;;0.0;;;1.402578416;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.14090128000000002;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.392428368;;;;;;;
0.0;;;;;0.0;;;0.13561192;;;;;;;
0.0;;;;;0.0;;;1.514089792;;;;;;;
0.0;;;;;0.0;;;0.137177392;;;;;;;
0.0;;;;;0.0;;;1.9471807680000002;;;;;;;
0.0;;;;;0.0;;;0.144541424;;;;;;;
0.0;;;;;0.0;;;1.874470048;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.12152819200000001;;;;;;;
0.0;;;;;0.0;;;1.364499104;;;;;;;
0.0;;;;;0.0;;;5.466883296000001;;;;;;;
0.0;;;;;0.0;;;0.14609955200000002;;;;;;;
0.0;;;;;0.0;;;5.6519748320000005;;;;;;;
9.094947017729282E-13;;;;;1.805616084037434E-16;;;0.16109689600000002;;;;;;;
0.0;;;;;0.0;;;1.28607224;;;;;;;
0.0;;;;;0.0;;;0.139814448;;;;;;;
0.0;;;;;0.0;;;1.440363008;;;;;;;
0.0;;;;;0.0;;;0.10232158400000001;;;;;;;
0.0;;;;;0.0;;;1.6365153600000002;;;;;;;
0.0;;;;;0.0;;;0.13590284800000002;;;;;;;
0.0;;;;;0.0;;;1.79113552;;;;;;;
0.0;;;;;0.0;;;0.103526432;;;;;;;
0.0;;;;;0.0;;;1.684365872;;;;;;;
0.0;;;;;0.0;;;0.11897542400000001;;;;;;;
0.0;;;;;0.0;;;1.0422584160000001;;;;;;;
0.0;;;;;0.0;;;0.134942208;;;;;;;
0.0;;;;;0.0;;;1.1489065600000001;;;;;;;
0.0;;;;;0.0;;;0.121381264;;;;;;;
0.0;;;;;0.0;;;1.493972048;;;;;;;
0.0;;;;;0.0;;;0.145900896;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.8597462240000002;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.138312624;;;;;;;
0.0;;;;;0.0;;;1.422355456;;;;;;;
1.8189894035458565E-12;;;;;3.0268331768273935E-16;;;0.11982137600000001;;;;;;;
0.0;;;;;0.0;;;1.5261579200000002;;;;;;;
0.0;;;;;0.0;;;0.102054528;;;;;;;
0.0;;;;;0.0;;;2.057227488;;;;;;;
0.0;;;;;0.0;;;0.14343518400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;1.8644309600000002;;;;;;;
0.0;;;;;0.0;;;0.11284113600000001;;;;;;;
0.0;;;;;0.0;;;1.620946832;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;3.9368741600000003;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;0.14211344;;;;;;;
0.0;;;;;0.0;;;5.918603472;;;;;;;
0.0;;;;;0.0;;;0.150819584;;;;;;;
0.0;;;;;0.0;;;1.294791744;;;;;;;
0.0;;;;;0.0;;;0.116083504;;;;;;;
0.0;;;;;0.0;;;1.4783996480000001;;;;;;;
0.0;;;;;0.0;;;0.128413888;;;;;;;
0.0;;;;;0.0;;;1.2711206240000001;;;;;;;
0.0;;;;;0.0;;;0.15121120000000002;;;;;;;
0.0;;;;;0.0;;;1.267573072;;;;;;;
0.0;;;;;0.0;;;0.158739872;;;;;;;
0.0;;;;;0.0;;;1.3589245120000002;;;;;;;
0.0;;;;;0.0;;;0.106664832;;;;;;;
0.0;;;;;0.0;;;1.05796048;;;;;;;
0.0;;;;;0.0;;;0.129093168;;;;;;;
0.0;;;;;0.0;;;1.127170848;;;;;;;
0.0;;;;;0.0;;;0.111629824;;;;;;;
0.0;;;;;0.0;;;1.212541024;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.1535372;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;1.1230655360000001;;;;;;;
0.0;;;;;0.0;;;0.13161715200000002;;;;;;;
9.094947017729282E-13;;;;;1.5893140505133125E-16;;;1.454144432;;;;;;;
0.0;;;;;0.0;;;0.13590296000000002;;;;;;;
0.0;;;;;0.0;;;1.5154336000000002;;;;;;;
0.0;;;;;0.0;;;0.120602368;;;;;;;
0.0;;;;;0.0;;;2.135419552;;;;;;;
1.8189894035458565E-12;;;;;1.7116186896331335E-16;;;0.147993072;;;;;;;
0.0;;;;;0.0;;;1.9236034240000002;;;;;;;
0.0;;;;;0.0;;;0.136160912;;;;;;;
1.8189894035458565E-12;;;;;1.477581996171108E-16;;;1.6779418240000001;;;;;;;
9.094947017729282E-13;;;;;1.1463155926624593E-16;;;4.363771632000001;;;;;;;
0.0;;;;;0.0;;;0.160450256;;;;;;;
0.0;;;;;0.0;;;6.4302272;;;;;;;
0.0;;;;;0.0;;;0.137264672;;;;;;;
0.0;;;;;0.0;;;1.287274816;;;;;;;
0.0;;;;;0.0;;;0.1167276;;;;;;;
0.0;;;;;0.0;;;1.3357995040000001;;;;;;;
0.0;;;;;0.0;;;0.134465056;;;;;;;
0.0;;;;;0.0;;;1.33060752;;;;;;;
0.0;;;;;0.0;;;0.136502288;;;;;;;
0.0;;;;;0.0;;;1.200891632;;;;;;;
0.0;;;;;0.0;;;0.165537552;;;;;;;
0.0;;;;;0.0;;;1.4818001120000002;;;;;;;
0.0;;;;;0.0;;;0.1292648;;;;;;;
0.0;;;;;0.0;;;1.09038688;;;;;;;
0.0;;;;;0.0;;;0.14125072;;;;;;;
0.0;;;;;0.0;;;1.175992544;;;;;;;
0.0;;;;;0.0;;;0.121645024;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.107793808;;;;;;;
4.547473508864641E-13;;;;;1.1852068087763744E-16;;;0.139512672;;;;;;;
0.0;;;;;0.0;;;1.1308402880000001;;;;;;;
9.094947017729282E-13;;;;;1.5191404873711854E-16;;;0.12298144000000001;;;;;;;
0.0;;;;;0.0;;;1.463025024;;;;;;;
1.8189894035458565E-12;;;;;2.003680027989786E-16;;;0.15566238400000001;;;;;;;
