AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.119431136;;;;;;;
0.0;;;;;0.0;;;0.11500795200000001;;;;;;;
0.0;;;;;0.0;;;1.218253968;;;;;;;
0.0;;;;;0.0;;;0.14110032;;;;;;;
0.0;;;;;0.0;;;1.1468959680000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.145189872;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.076017776;;;;;;;
0.0;;;;;0.0;;;0.15958518400000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.8532193600000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.08405145600000001;;;;;;;
0.0;;;;;0.0;;;1.5231783200000002;;;;;;;
0.0;;;;;0.0;;;0.126922704;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.36197112;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.13689944;;;;;;;
0.0;;;;;0.0;;;1.3604846720000001;;;;;;;
9.094947017729282E-13;;;;;1.2359142041397842E-16;;;0.10414195200000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.217690224;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.11825033600000001;;;;;;;
0.0;;;;;0.0;;;1.347663824;;;;;;;
0.0;;;;;0.0;;;0.138493152;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.094610992;;;;;;;
0.0;;;;;0.0;;;0.147056144;;;;;;;
0.0;;;;;0.0;;;1.2818454400000001;;;;;;;
0.0;;;;;0.0;;;0.10682203200000001;;;;;;;
0.0;;;;;0.0;;;1.228161936;;;;;;;
0.0;;;;;0.0;;;0.133131568;;;;;;;
0.0;;;;;0.0;;;1.57530072;;;;;;;
0.0;;;;;0.0;;;9.384365792;;;;;;;
0.0;;;;;0.0;;;0.135175392;;;;;;;
0.0;;;;;0.0;;;1.153877136;;;;;;;
0.0;;;;;0.0;;;0.11685174400000001;;;;;;;
0.0;;;;;0.0;;;1.128559216;;;;;;;
0.0;;;;;0.0;;;0.13699428800000002;;;;;;;
0.0;;;;;0.0;;;1.1436949600000001;;;;;;;
0.0;;;;;0.0;;;0.13726904;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.0793712480000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12993195200000002;;;;;;;
0.0;;;;;0.0;;;2.1750698880000003;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.11223931200000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.154645936;;;;;;;
9.094947017729282E-13;;;;;1.5379369167116695E-16;;;0.108028416;;;;;;;
0.0;;;;;0.0;;;1.305969984;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.107521376;;;;;;;
0.0;;;;;0.0;;;1.333197808;;;;;;;
0.0;;;;;0.0;;;0.11329208;;;;;;;
9.094947017729282E-13;;;;;1.1155306376905195E-16;;;1.449521088;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.10738625600000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.184463568;;;;;;;
0.0;;;;;0.0;;;0.106157952;;;;;;;
0.0;;;;;0.0;;;1.3729440960000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.11238328;;;;;;;
0.0;;;;;0.0;;;1.5765537920000001;;;;;;;
0.0;;;;;0.0;;;0.134173824;;;;;;;
0.0;;;;;0.0;;;1.2670577600000001;;;;;;;
0.0;;;;;0.0;;;0.12046699200000001;;;;;;;
0.0;;;;;0.0;;;1.289881152;;;;;;;
0.0;;;;;0.0;;;0.116921568;;;;;;;
0.0;;;;;0.0;;;1.580602896;;;;;;;
0.0;;;;;0.0;;;66.43527662400001;;;;;;;
0.0;;;;;0.0;;;0.13895728000000002;;;;;;;
0.0;;;;;0.0;;;1.561163392;;;;;;;
0.0;;;;;0.0;;;0.12110622400000001;;;;;;;
0.0;;;;;0.0;;;1.127016;;;;;;;
0.0;;;;;0.0;;;0.14938441600000002;;;;;;;
0.0;;;;;0.0;;;1.1504362240000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.11809955200000001;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.453739872;;;;;;;
0.0;;;;;0.0;;;0.12525336;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.45856296;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11559192;;;;;;;
0.0;;;;;0.0;;;1.210659552;;;;;;;
0.0;;;;;0.0;;;0.105991056;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.379956608;;;;;;;
0.0;;;;;0.0;;;0.133666496;;;;;;;
0.0;;;;;0.0;;;1.364671792;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.125978112;;;;;;;
9.094947017729282E-13;;;;;1.3700428344207473E-16;;;1.4200501760000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.122187472;;;;;;;
0.0;;;;;0.0;;;1.128173824;;;;;;;
0.0;;;;;0.0;;;0.131340336;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.43870736;;;;;;;
9.094947017729282E-13;;;;;1.5142496520121684E-16;;;0.13540952;;;;;;;
0.0;;;;;0.0;;;1.312169136;;;;;;;
0.0;;;;;0.0;;;0.12232643200000001;;;;;;;
0.0;;;;;0.0;;;1.7930552960000001;;;;;;;
0.0;;;;;0.0;;;0.10992726400000001;;;;;;;
0.0;;;;;0.0;;;1.3144236;;;;;;;
0.0;;;;;0.0;;;0.126725648;;;;;;;
0.0;;;;;0.0;;;1.630123232;;;;;;;
0.0;;;;;0.0;;;7.942053104;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.121615072;;;;;;;
0.0;;;;;0.0;;;1.567885664;;;;;;;
0.0;;;;;0.0;;;0.131205296;;;;;;;
0.0;;;;;0.0;;;1.143098112;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;0.121873744;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.1115485600000001;;;;;;;
0.0;;;;;0.0;;;0.146114032;;;;;;;
0.0;;;;;0.0;;;1.204098016;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.15445107200000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.507973424;;;;;;;
9.094947017729282E-13;;;;;1.4603773877888145E-16;;;0.12757832;;;;;;;
0.0;;;;;0.0;;;0.857430656;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.124638336;;;;;;;
0.0;;;;;0.0;;;1.3711499200000001;;;;;;;
0.0;;;;;0.0;;;0.118686336;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.4194537760000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.115239856;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.4703257600000001;;;;;;;
0.0;;;;;0.0;;;0.099884448;;;;;;;
0.0;;;;;0.0;;;1.0059933600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.128393312;;;;;;;
0.0;;;;;0.0;;;1.3925736960000001;;;;;;;
0.0;;;;;0.0;;;0.151214768;;;;;;;
0.0;;;;;0.0;;;2.7308793120000003;;;;;;;
0.0;;;;;0.0;;;0.134758016;;;;;;;
0.0;;;;;0.0;;;1.239746272;;;;;;;
0.0;;;;;0.0;;;0.08665428800000001;;;;;;;
0.0;;;;;0.0;;;1.268295696;;;;;;;
0.0;;;;;0.0;;;0.133832064;;;;;;;
0.0;;;;;0.0;;;1.624261632;;;;;;;
0.0;;;;;0.0;;;9.525399856;;;;;;;
0.0;;;;;0.0;;;0.14451192000000002;;;;;;;
0.0;;;;;0.0;;;1.4551095360000001;;;;;;;
0.0;;;;;0.0;;;0.12096873600000001;;;;;;;
9.094947017729282E-13;;;;;1.890159475534709E-16;;;1.160742288;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.145063712;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.015728704;;;;;;;
0.0;;;;;0.0;;;0.111771008;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.20685904;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11206808;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.473333728;;;;;;;
0.0;;;;;0.0;;;0.121175456;;;;;;;
9.094947017729282E-13;;;;;1.1440294361079285E-16;;;1.149586304;;;;;;;
0.0;;;;;0.0;;;0.116559728;;;;;;;
0.0;;;;;0.0;;;1.0533210560000001;;;;;;;
0.0;;;;;0.0;;;0.11664232000000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.39020992;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.10409723200000001;;;;;;;
0.0;;;;;0.0;;;1.381301424;;;;;;;
0.0;;;;;0.0;;;0.113559584;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.260130672;;;;;;;
0.0;;;;;0.0;;;0.12600171200000002;;;;;;;
0.0;;;;;0.0;;;1.387917536;;;;;;;
0.0;;;;;0.0;;;0.099194688;;;;;;;
0.0;;;;;0.0;;;1.3356062560000002;;;;;;;
0.0;;;;;0.0;;;0.142831344;;;;;;;
0.0;;;;;0.0;;;1.2234956160000001;;;;;;;
0.0;;;;;0.0;;;0.126542064;;;;;;;
0.0;;;;;0.0;;;1.3457476800000001;;;;;;;
0.0;;;;;0.0;;;0.125113456;;;;;;;
0.0;;;;;0.0;;;1.6452624960000002;;;;;;;
0.0;;;;;0.0;;;7.735787520000001;;;;;;;
0.0;;;;;0.0;;;0.119864592;;;;;;;
0.0;;;;;0.0;;;1.5104135200000002;;;;;;;
0.0;;;;;0.0;;;0.12232110400000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.1265512;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.138634096;;;;;;;
0.0;;;;;0.0;;;1.486081312;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.105067248;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.220115072;;;;;;;
1.8189894035458565E-12;;;;;3.3245508087775235E-16;;;0.16194296;;;;;;;
0.0;;;;;0.0;;;1.71011072;;;;;;;
0.0;;;;;0.0;;;0.12304451200000001;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.8702953440000001;;;;;;;
0.0;;;;;0.0;;;0.11495297600000001;;;;;;;
9.094947017729282E-13;;;;;1.1155306376905195E-16;;;1.210385392;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.11323203200000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.36793688;;;;;;;
0.0;;;;;0.0;;;0.103176976;;;;;;;
0.0;;;;;0.0;;;1.4502231840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.10729176;;;;;;;
0.0;;;;;0.0;;;1.2896133120000002;;;;;;;
0.0;;;;;0.0;;;0.131745632;;;;;;;
0.0;;;;;0.0;;;1.3617066400000002;;;;;;;
0.0;;;;;0.0;;;0.131084304;;;;;;;
0.0;;;;;0.0;;;1.552486448;;;;;;;
0.0;;;;;0.0;;;0.14334211200000002;;;;;;;
0.0;;;;;0.0;;;1.34516992;;;;;;;
0.0;;;;;0.0;;;0.10640748800000001;;;;;;;
0.0;;;;;0.0;;;1.3753730880000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.116201152;;;;;;;
0.0;;;;;0.0;;;1.622060496;;;;;;;
0.0;;;;;0.0;;;9.031750224000001;;;;;;;
0.0;;;;;0.0;;;0.156841648;;;;;;;
0.0;;;;;0.0;;;1.504275024;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.151193552;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.1964324320000002;;;;;;;
0.0;;;;;0.0;;;0.141718368;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.2256204000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.125293504;;;;;;;
9.094947017729282E-13;;;;;1.4734990367660412E-16;;;1.14343856;;;;;;;
0.0;;;;;0.0;;;0.13002849600000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.3166752640000001;;;;;;;
0.0;;;;;0.0;;;0.143318576;;;;;;;
0.0;;;;;0.0;;;1.157298752;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.138361184;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.4429909120000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.116440416;;;;;;;
0.0;;;;;0.0;;;1.3739822240000001;;;;;;;
0.0;;;;;0.0;;;0.11849081600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.479271664;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.11753864000000001;;;;;;;
0.0;;;;;0.0;;;1.268909136;;;;;;;
0.0;;;;;0.0;;;0.127617728;;;;;;;
0.0;;;;;0.0;;;1.2877361120000002;;;;;;;
0.0;;;;;0.0;;;0.10277904;;;;;;;
0.0;;;;;0.0;;;1.5743254240000002;;;;;;;
0.0;;;;;0.0;;;0.132189856;;;;;;;
0.0;;;;;0.0;;;1.2699804160000001;;;;;;;
0.0;;;;;0.0;;;0.10868678400000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.3607068960000002;;;;;;;
0.0;;;;;0.0;;;0.12041579200000001;;;;;;;
0.0;;;;;0.0;;;1.5956641440000001;;;;;;;
0.0;;;;;0.0;;;8.096534048;;;;;;;
0.0;;;;;0.0;;;0.14524928;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.673313104;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12195889600000001;;;;;;;
0.0;;;;;0.0;;;1.133797632;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.124215632;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.5085389120000001;;;;;;;
9.094947017729282E-13;;;;;1.6176385182836275E-16;;;0.108577776;;;;;;;
0.0;;;;;0.0;;;1.151992048;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.122000256;;;;;;;
0.0;;;;;0.0;;;1.4996166720000002;;;;;;;
0.0;;;;;0.0;;;0.12120673600000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.8944953120000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.104974512;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.2039156320000002;;;;;;;
0.0;;;;;0.0;;;0.123654128;;;;;;;
0.0;;;;;0.0;;;1.3730639040000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.10369460800000001;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;1.468923648;;;;;;;
0.0;;;;;0.0;;;0.117343344;;;;;;;
0.0;;;;;0.0;;;0.9456123200000001;;;;;;;
0.0;;;;;0.0;;;0.107818384;;;;;;;
0.0;;;;;0.0;;;1.460295168;;;;;;;
0.0;;;;;0.0;;;0.100181104;;;;;;;
0.0;;;;;0.0;;;1.3162926240000001;;;;;;;
0.0;;;;;0.0;;;0.110407952;;;;;;;
0.0;;;;;0.0;;;1.305317856;;;;;;;
0.0;;;;;0.0;;;0.094351104;;;;;;;
0.0;;;;;0.0;;;1.299659472;;;;;;;
0.0;;;;;0.0;;;0.12399475200000001;;;;;;;
0.0;;;;;0.0;;;1.6023065600000002;;;;;;;
9.094947017729282E-13;;;;;1.890159475534709E-16;;;7.739609888;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.149174624;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.379625584;;;;;;;
0.0;;;;;0.0;;;0.11565828800000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.1702366080000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.115601456;;;;;;;
0.0;;;;;0.0;;;1.062235392;;;;;;;
0.0;;;;;0.0;;;0.113536576;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.1193392800000002;;;;;;;
0.0;;;;;0.0;;;0.11922392000000001;;;;;;;
0.0;;;;;0.0;;;1.481098288;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.120941744;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.183221552;;;;;;;
0.0;;;;;0.0;;;0.10590240000000001;;;;;;;
0.0;;;;;0.0;;;1.1611246080000002;;;;;;;
0.0;;;;;0.0;;;0.125043776;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.399015472;;;;;;;
0.0;;;;;0.0;;;0.126321456;;;;;;;
0.0;;;;;0.0;;;1.38811368;;;;;;;
0.0;;;;;0.0;;;0.12260860800000001;;;;;;;
0.0;;;;;0.0;;;1.2160805920000002;;;;;;;
0.0;;;;;0.0;;;0.12185817600000001;;;;;;;
0.0;;;;;0.0;;;1.5503301120000001;;;;;;;
0.0;;;;;0.0;;;0.101601696;;;;;;;
0.0;;;;;0.0;;;1.259442672;;;;;;;
0.0;;;;;0.0;;;0.138427504;;;;;;;
0.0;;;;;0.0;;;1.294476608;;;;;;;
0.0;;;;;0.0;;;0.095260432;;;;;;;
0.0;;;;;0.0;;;1.07960728;;;;;;;
0.0;;;;;0.0;;;0.128818384;;;;;;;
0.0;;;;;0.0;;;1.6140796800000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;8.222729872;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.136303264;;;;;;;
0.0;;;;;0.0;;;1.684611152;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.11753907200000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.1656524000000001;;;;;;;
1.8189894035458565E-12;;;;;3.2030714025811154E-16;;;0.156087792;;;;;;;
0.0;;;;;0.0;;;1.15621784;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.118953024;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.238271536;;;;;;;
0.0;;;;;0.0;;;0.13736467200000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.1741894080000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.12135313600000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.8738891200000001;;;;;;;
0.0;;;;;0.0;;;0.10006931200000001;;;;;;;
0.0;;;;;0.0;;;1.3439973920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.12146446400000001;;;;;;;
0.0;;;;;0.0;;;1.3480904960000002;;;;;;;
0.0;;;;;0.0;;;0.104187136;;;;;;;
0.0;;;;;0.0;;;1.4196912480000001;;;;;;;
0.0;;;;;0.0;;;0.098778112;;;;;;;
0.0;;;;;0.0;;;1.190780384;;;;;;;
0.0;;;;;0.0;;;0.118535072;;;;;;;
0.0;;;;;0.0;;;1.601820736;;;;;;;
0.0;;;;;0.0;;;0.124416336;;;;;;;
0.0;;;;;0.0;;;1.09517232;;;;;;;
0.0;;;;;0.0;;;0.141556272;;;;;;;
0.0;;;;;0.0;;;1.3376712160000002;;;;;;;
0.0;;;;;0.0;;;0.13713729600000002;;;;;;;
0.0;;;;;0.0;;;1.182493392;;;;;;;
0.0;;;;;0.0;;;0.13195404800000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.6052965920000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;8.153403536;;;;;;;
0.0;;;;;0.0;;;0.11206147200000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.779813008;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.10668849600000001;;;;;;;
0.0;;;;;0.0;;;1.176706288;;;;;;;
0.0;;;;;0.0;;;0.13988016;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.3849060480000002;;;;;;;
0.0;;;;;0.0;;;0.099695984;;;;;;;
0.0;;;;;0.0;;;1.2154448;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.162217376;;;;;;;
1.8189894035458565E-12;;;;;2.68817515394203E-16;;;1.6115839040000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.125113488;;;;;;;
0.0;;;;;0.0;;;1.136410272;;;;;;;
0.0;;;;;0.0;;;0.09093659200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.325781904;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.116451488;;;;;;;
0.0;;;;;0.0;;;1.34221992;;;;;;;
0.0;;;;;0.0;;;0.115972848;;;;;;;
0.0;;;;;0.0;;;1.379130624;;;;;;;
0.0;;;;;0.0;;;0.11694502400000001;;;;;;;
0.0;;;;;0.0;;;1.280631056;;;;;;;
0.0;;;;;0.0;;;0.148845376;;;;;;;
0.0;;;;;0.0;;;5.009888192;;;;;;;
0.0;;;;;0.0;;;0.130103392;;;;;;;
0.0;;;;;0.0;;;1.0730282880000002;;;;;;;
0.0;;;;;0.0;;;0.14607161600000002;;;;;;;
0.0;;;;;0.0;;;1.31266664;;;;;;;
0.0;;;;;0.0;;;0.11669507200000001;;;;;;;
0.0;;;;;0.0;;;1.5511720320000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.11925832;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.6431136800000001;;;;;;;
0.0;;;;;0.0;;;10.049974016;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.12405032;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;6.027464544000001;;;;;;;
0.0;;;;;0.0;;;0.14601334400000002;;;;;;;
0.0;;;;;0.0;;;1.121304864;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.137169184;;;;;;;
0.0;;;;;0.0;;;1.073474352;;;;;;;
0.0;;;;;0.0;;;0.113284832;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.186597088;;;;;;;
1.8189894035458565E-12;;;;;2.706431822396469E-16;;;0.120779648;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.229178432;;;;;;;
0.0;;;;;0.0;;;0.127889104;;;;;;;
0.0;;;;;0.0;;;0.8471558720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.1319132;;;;;;;
0.0;;;;;0.0;;;1.2743490560000001;;;;;;;
0.0;;;;;0.0;;;0.13406392;;;;;;;
0.0;;;;;0.0;;;1.352133744;;;;;;;
0.0;;;;;0.0;;;0.11300048;;;;;;;
0.0;;;;;0.0;;;1.3864516800000002;;;;;;;
0.0;;;;;0.0;;;0.11731280000000001;;;;;;;
0.0;;;;;0.0;;;1.2208315040000002;;;;;;;
0.0;;;;;0.0;;;0.145093888;;;;;;;
0.0;;;;;0.0;;;4.965534192000001;;;;;;;
0.0;;;;;0.0;;;0.10460553600000001;;;;;;;
0.0;;;;;0.0;;;1.200965824;;;;;;;
0.0;;;;;0.0;;;0.146977312;;;;;;;
0.0;;;;;0.0;;;1.306123936;;;;;;;
0.0;;;;;0.0;;;0.14146832;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.119739296;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.13307528000000002;;;;;;;
0.0;;;;;0.0;;;1.5998627840000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;8.066631408000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11742728000000001;;;;;;;
0.0;;;;;0.0;;;1.776832288;;;;;;;
0.0;;;;;0.0;;;0.11746720000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.109537232;;;;;;;
0.0;;;;;0.0;;;0.125609904;;;;;;;
0.0;;;;;0.0;;;1.40971072;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.10239916800000001;;;;;;;
1.8189894035458565E-12;;;;;2.68817515394203E-16;;;1.10428528;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.133995008;;;;;;;
0.0;;;;;0.0;;;1.317969712;;;;;;;
0.0;;;;;0.0;;;0.11702596800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.1493752160000001;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.10935755200000001;;;;;;;
0.0;;;;;0.0;;;1.218478368;;;;;;;
0.0;;;;;0.0;;;0.14718729600000002;;;;;;;
0.0;;;;;0.0;;;1.348930336;;;;;;;
0.0;;;;;0.0;;;0.10996656;;;;;;;
0.0;;;;;0.0;;;1.421178032;;;;;;;
0.0;;;;;0.0;;;0.108592352;;;;;;;
0.0;;;;;0.0;;;1.2650332960000001;;;;;;;
0.0;;;;;0.0;;;0.117037712;;;;;;;
0.0;;;;;0.0;;;1.8950882560000002;;;;;;;
0.0;;;;;0.0;;;0.11953752000000001;;;;;;;
0.0;;;;;0.0;;;1.119059712;;;;;;;
0.0;;;;;0.0;;;0.137594976;;;;;;;
0.0;;;;;0.0;;;1.279769344;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.11746355200000001;;;;;;;
0.0;;;;;0.0;;;1.1571651200000002;;;;;;;
0.0;;;;;0.0;;;0.099556816;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.6207039520000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;10.562473312;;;;;;;
0.0;;;;;0.0;;;0.142320832;;;;;;;
0.0;;;;;0.0;;;1.983921808;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.134940624;;;;;;;
0.0;;;;;0.0;;;1.1032051200000002;;;;;;;
0.0;;;;;0.0;;;0.124450816;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.3967756;;;;;;;
0.0;;;;;0.0;;;0.123623616;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.1185466880000001;;;;;;;
0.0;;;;;0.0;;;0.12629932800000002;;;;;;;
0.0;;;;;0.0;;;1.392467056;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.129223728;;;;;;;
0.0;;;;;0.0;;;0.8814102880000001;;;;;;;
0.0;;;;;0.0;;;0.148754496;;;;;;;
0.0;;;;;0.0;;;1.0895214720000002;;;;;;;
0.0;;;;;0.0;;;0.123699024;;;;;;;
