AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.12450192;;;;;;;
0.0;;;;;0.0;;;1.107595168;;;;;;;
0.0;;;;;0.0;;;0.105445616;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;5.045670304000001;;;;;;;
0.0;;;;;0.0;;;0.129932832;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.161421424;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.13030296;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.978529312;;;;;;;
0.0;;;;;0.0;;;0.11546750400000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;2.020899504;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.10508224000000001;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;5.5208167360000004;;;;;;;
9.094947017729282E-13;;;;;1.1191367417096814E-16;;;0.12217734400000001;;;;;;;
0.0;;;;;0.0;;;1.476937264;;;;;;;
0.0;;;;;0.0;;;0.109026992;;;;;;;
0.0;;;;;0.0;;;1.279541936;;;;;;;
0.0;;;;;0.0;;;0.11597246400000001;;;;;;;
0.0;;;;;0.0;;;2.135439904;;;;;;;
9.094947017729282E-13;;;;;1.4688199933546904E-16;;;0.12353283200000001;;;;;;;
0.0;;;;;0.0;;;1.6536523360000002;;;;;;;
0.0;;;;;0.0;;;0.16017032;;;;;;;
0.0;;;;;0.0;;;1.3029884;;;;;;;
0.0;;;;;0.0;;;0.12007300800000001;;;;;;;
0.0;;;;;0.0;;;1.532981296;;;;;;;
0.0;;;;;0.0;;;0.119393152;;;;;;;
0.0;;;;;0.0;;;1.0867864;;;;;;;
0.0;;;;;0.0;;;6.677596096;;;;;;;
0.0;;;;;0.0;;;0.13934780800000002;;;;;;;
0.0;;;;;0.0;;;1.501692736;;;;;;;
0.0;;;;;0.0;;;0.13928516800000001;;;;;;;
0.0;;;;;0.0;;;0.893387856;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.109115376;;;;;;;
0.0;;;;;0.0;;;1.5045869600000001;;;;;;;
0.0;;;;;0.0;;;0.134584576;;;;;;;
0.0;;;;;0.0;;;5.035954272000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.13461912;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.241012016;;;;;;;
0.0;;;;;0.0;;;0.13445590400000001;;;;;;;
0.0;;;;;0.0;;;0.9535270720000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.12255441600000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.7349167520000002;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.10393504;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;5.90927072;;;;;;;
0.0;;;;;0.0;;;0.142887488;;;;;;;
0.0;;;;;0.0;;;1.4612332160000001;;;;;;;
0.0;;;;;0.0;;;0.102616128;;;;;;;
0.0;;;;;0.0;;;1.352100192;;;;;;;
0.0;;;;;0.0;;;0.127134144;;;;;;;
0.0;;;;;0.0;;;1.5636167840000001;;;;;;;
0.0;;;;;0.0;;;0.12053419200000001;;;;;;;
0.0;;;;;0.0;;;1.412189088;;;;;;;
0.0;;;;;0.0;;;0.13148230400000002;;;;;;;
0.0;;;;;0.0;;;1.251562928;;;;;;;
0.0;;;;;0.0;;;0.09301147200000001;;;;;;;
1.8189894035458565E-12;;;;;1.6691923180445762E-16;;;1.289577744;;;;;;;
0.0;;;;;0.0;;;0.12492512000000001;;;;;;;
0.0;;;;;0.0;;;1.060629568;;;;;;;
0.0;;;;;0.0;;;5.72346144;;;;;;;
0.0;;;;;0.0;;;0.130235072;;;;;;;
0.0;;;;;0.0;;;1.5137584640000001;;;;;;;
0.0;;;;;0.0;;;0.132506528;;;;;;;
0.0;;;;;0.0;;;0.92968488;;;;;;;
0.0;;;;;0.0;;;0.11962401600000001;;;;;;;
0.0;;;;;0.0;;;1.087296752;;;;;;;
0.0;;;;;0.0;;;0.12223424000000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;5.0083916;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.11902208;;;;;;;
9.094947017729282E-13;;;;;1.974775771794873E-16;;;1.41581536;;;;;;;
0.0;;;;;0.0;;;0.13733040000000002;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.937070048;;;;;;;
1.8189894035458565E-12;;;;;1.6691923180445757E-16;;;0.141564048;;;;;;;
0.0;;;;;0.0;;;1.153532784;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.0958712;;;;;;;
0.0;;;;;0.0;;;3.2136315200000003;;;;;;;
0.0;;;;;0.0;;;0.124483328;;;;;;;
0.0;;;;;0.0;;;1.998166432;;;;;;;
0.0;;;;;0.0;;;0.157814048;;;;;;;
0.0;;;;;0.0;;;1.2943443680000002;;;;;;;
0.0;;;;;0.0;;;0.130521456;;;;;;;
0.0;;;;;0.0;;;1.600279808;;;;;;;
0.0;;;;;0.0;;;0.125595648;;;;;;;
0.0;;;;;0.0;;;1.2523701280000001;;;;;;;
0.0;;;;;0.0;;;0.14355136000000002;;;;;;;
0.0;;;;;0.0;;;1.215656912;;;;;;;
0.0;;;;;0.0;;;0.13400568000000002;;;;;;;
0.0;;;;;0.0;;;1.246340352;;;;;;;
0.0;;;;;0.0;;;0.113936992;;;;;;;
0.0;;;;;0.0;;;1.072358096;;;;;;;
0.0;;;;;0.0;;;5.50477736;;;;;;;
0.0;;;;;0.0;;;0.12325992000000001;;;;;;;
0.0;;;;;0.0;;;1.4409115680000002;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.11283462400000001;;;;;;;
0.0;;;;;0.0;;;0.879755664;;;;;;;
0.0;;;;;0.0;;;0.11135729600000001;;;;;;;
0.0;;;;;0.0;;;1.147581216;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.10630734400000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;5.4106076960000005;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.106283424;;;;;;;
0.0;;;;;0.0;;;1.224370384;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.134869072;;;;;;;
1.8189894035458565E-12;;;;;1.488739216317004E-16;;;0.9203985440000001;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.12548488000000002;;;;;;;
9.094947017729282E-13;;;;;1.2774355788432628E-16;;;1.048620416;;;;;;;
0.0;;;;;0.0;;;0.113492928;;;;;;;
0.0;;;;;0.0;;;2.5528390880000003;;;;;;;
0.0;;;;;0.0;;;0.107908496;;;;;;;
0.0;;;;;0.0;;;1.444839392;;;;;;;
0.0;;;;;0.0;;;0.118669776;;;;;;;
0.0;;;;;0.0;;;1.3399702560000002;;;;;;;
0.0;;;;;0.0;;;0.134842592;;;;;;;
0.0;;;;;0.0;;;1.4051528160000002;;;;;;;
0.0;;;;;0.0;;;0.11280076800000001;;;;;;;
0.0;;;;;0.0;;;1.3192530720000002;;;;;;;
0.0;;;;;0.0;;;0.137018576;;;;;;;
0.0;;;;;0.0;;;1.18634072;;;;;;;
0.0;;;;;0.0;;;0.107091744;;;;;;;
0.0;;;;;0.0;;;1.275053696;;;;;;;
0.0;;;;;0.0;;;0.0948808;;;;;;;
0.0;;;;;0.0;;;1.0799922080000002;;;;;;;
0.0;;;;;0.0;;;6.678430240000001;;;;;;;
0.0;;;;;0.0;;;0.14773481600000002;;;;;;;
0.0;;;;;0.0;;;1.4726497920000001;;;;;;;
0.0;;;;;0.0;;;0.13892216000000002;;;;;;;
0.0;;;;;0.0;;;0.8582613280000001;;;;;;;
0.0;;;;;0.0;;;0.104931568;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.289854096;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.08417768;;;;;;;
1.8189894035458565E-12;;;;;2.910195874224023E-16;;;5.859195424;;;;;;;
0.0;;;;;0.0;;;0.12350140800000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.301807664;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.118845984;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.997260048;;;;;;;
0.0;;;;;0.0;;;0.12530307200000002;;;;;;;
0.0;;;;;0.0;;;1.04486984;;;;;;;
0.0;;;;;0.0;;;0.108308256;;;;;;;
0.0;;;;;0.0;;;2.00628312;;;;;;;
0.0;;;;;0.0;;;0.124817248;;;;;;;
0.0;;;;;0.0;;;1.425874016;;;;;;;
9.094947017729282E-13;;;;;1.472670838125052E-16;;;0.12057342400000001;;;;;;;
0.0;;;;;0.0;;;1.3182378080000001;;;;;;;
0.0;;;;;0.0;;;0.112842048;;;;;;;
0.0;;;;;0.0;;;1.716020512;;;;;;;
0.0;;;;;0.0;;;0.0993696;;;;;;;
0.0;;;;;0.0;;;1.2056549440000002;;;;;;;
0.0;;;;;0.0;;;0.16212230400000002;;;;;;;
0.0;;;;;0.0;;;1.2062772320000001;;;;;;;
0.0;;;;;0.0;;;0.10040393600000001;;;;;;;
0.0;;;;;0.0;;;1.2839832800000002;;;;;;;
0.0;;;;;0.0;;;0.119656992;;;;;;;
0.0;;;;;0.0;;;1.08696408;;;;;;;
0.0;;;;;0.0;;;6.3855926720000005;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.133090128;;;;;;;
0.0;;;;;0.0;;;1.5409295200000002;;;;;;;
0.0;;;;;0.0;;;0.131021472;;;;;;;
0.0;;;;;0.0;;;0.8606766880000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.11084700800000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.3782643840000002;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.07896264;;;;;;;
0.0;;;;;0.0;;;4.9436175360000005;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.131215456;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.6219784160000001;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.126961936;;;;;;;
9.094947017729282E-13;;;;;1.1617539937697576E-16;;;1.032728832;;;;;;;
0.0;;;;;0.0;;;0.14113318400000002;;;;;;;
0.0;;;;;0.0;;;1.1740957280000002;;;;;;;
0.0;;;;;0.0;;;0.10814088000000001;;;;;;;
0.0;;;;;0.0;;;2.0615249920000003;;;;;;;
0.0;;;;;0.0;;;0.127351408;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;1.3987019360000001;;;;;;;
0.0;;;;;0.0;;;0.12100089600000001;;;;;;;
0.0;;;;;0.0;;;1.31275776;;;;;;;
0.0;;;;;0.0;;;0.144923728;;;;;;;
0.0;;;;;0.0;;;1.485646736;;;;;;;
0.0;;;;;0.0;;;0.11319320000000001;;;;;;;
0.0;;;;;0.0;;;1.4415785440000002;;;;;;;
0.0;;;;;0.0;;;0.13031592;;;;;;;
0.0;;;;;0.0;;;1.587203568;;;;;;;
0.0;;;;;0.0;;;0.10538259200000001;;;;;;;
0.0;;;;;0.0;;;1.5841854080000002;;;;;;;
4.547473508864641E-13;;;;;1.1944964908842524E-16;;;0.1193096;;;;;;;
0.0;;;;;0.0;;;1.072620224;;;;;;;
0.0;;;;;0.0;;;7.2162212320000005;;;;;;;
0.0;;;;;0.0;;;0.12241787200000001;;;;;;;
0.0;;;;;0.0;;;1.460325504;;;;;;;
0.0;;;;;0.0;;;0.13183176000000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.87058784;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.125699328;;;;;;;
9.094947017729282E-13;;;;;1.974775771794873E-16;;;1.306621328;;;;;;;
0.0;;;;;0.0;;;0.125943824;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;4.032123376;;;;;;;
0.0;;;;;0.0;;;0.13809224;;;;;;;
0.0;;;;;0.0;;;1.114216048;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.13592832000000002;;;;;;;
0.0;;;;;0.0;;;0.94888528;;;;;;;
4.547473508864641E-13;;;;;1.1944964908842526E-16;;;0.11769747200000001;;;;;;;
0.0;;;;;0.0;;;1.070881248;;;;;;;
0.0;;;;;0.0;;;0.106874192;;;;;;;
0.0;;;;;0.0;;;1.291013712;;;;;;;
0.0;;;;;0.0;;;0.126883264;;;;;;;
0.0;;;;;0.0;;;1.4231005440000002;;;;;;;
0.0;;;;;0.0;;;0.12200203200000001;;;;;;;
0.0;;;;;0.0;;;1.1843526400000002;;;;;;;
0.0;;;;;0.0;;;0.11556769600000001;;;;;;;
0.0;;;;;0.0;;;3.332137776;;;;;;;
0.0;;;;;0.0;;;0.12241664000000001;;;;;;;
0.0;;;;;0.0;;;1.24514656;;;;;;;
0.0;;;;;0.0;;;0.13276672;;;;;;;
0.0;;;;;0.0;;;1.1913794880000002;;;;;;;
0.0;;;;;0.0;;;0.12123604800000001;;;;;;;
0.0;;;;;0.0;;;1.3211549280000001;;;;;;;
0.0;;;;;0.0;;;0.11729123200000001;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.0596160000000001;;;;;;;
0.0;;;;;0.0;;;6.834622448;;;;;;;
0.0;;;;;0.0;;;0.160459328;;;;;;;
0.0;;;;;0.0;;;1.520234816;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175003E-16;;;0.127038432;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.870116784;;;;;;;
1.8189894035458565E-12;;;;;3.2525718594268493E-16;;;0.109162096;;;;;;;
0.0;;;;;0.0;;;1.058195632;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.12421630400000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;2.136924992;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.13245536000000002;;;;;;;
1.8189894035458565E-12;;;;;2.4825168691328483E-16;;;1.087812928;;;;;;;
0.0;;;;;0.0;;;0.13342632000000001;;;;;;;
0.0;;;;;0.0;;;1.0046110560000001;;;;;;;
0.0;;;;;0.0;;;0.08808648000000001;;;;;;;
0.0;;;;;0.0;;;1.3838071360000002;;;;;;;
0.0;;;;;0.0;;;0.127673216;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210295E-16;;;1.6713810720000002;;;;;;;
0.0;;;;;0.0;;;0.11808934400000001;;;;;;;
0.0;;;;;0.0;;;1.4397583840000001;;;;;;;
0.0;;;;;0.0;;;0.103281408;;;;;;;
0.0;;;;;0.0;;;1.210583728;;;;;;;
0.0;;;;;0.0;;;0.11092974400000001;;;;;;;
0.0;;;;;0.0;;;1.71119072;;;;;;;
0.0;;;;;0.0;;;0.11106734400000001;;;;;;;
0.0;;;;;0.0;;;0.902567168;;;;;;;
0.0;;;;;0.0;;;0.125072512;;;;;;;
0.0;;;;;0.0;;;1.221494192;;;;;;;
0.0;;;;;0.0;;;0.13417790400000001;;;;;;;
0.0;;;;;0.0;;;1.1508465760000002;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.11851547200000001;;;;;;;
0.0;;;;;0.0;;;1.113108832;;;;;;;
0.0;;;;;0.0;;;5.685870336000001;;;;;;;
0.0;;;;;0.0;;;0.128289456;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.535999552;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.11515673600000001;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.8736893280000001;;;;;;;
0.0;;;;;0.0;;;0.11321995200000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.4073840320000002;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.13248025600000002;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;2.146634816;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.12775667200000002;;;;;;;
0.0;;;;;0.0;;;1.4547442240000001;;;;;;;
0.0;;;;;0.0;;;0.12897587200000002;;;;;;;
0.0;;;;;0.0;;;0.93880512;;;;;;;
0.0;;;;;0.0;;;0.151782832;;;;;;;
0.0;;;;;0.0;;;1.2675630720000002;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;0.10229822400000001;;;;;;;
0.0;;;;;0.0;;;1.235538848;;;;;;;
0.0;;;;;0.0;;;0.10750947200000001;;;;;;;
0.0;;;;;0.0;;;1.8955092320000002;;;;;;;
0.0;;;;;0.0;;;0.11159668800000001;;;;;;;
0.0;;;;;0.0;;;1.3203006880000001;;;;;;;
0.0;;;;;0.0;;;0.07859972800000001;;;;;;;
0.0;;;;;0.0;;;4.47234216;;;;;;;
0.0;;;;;0.0;;;0.108856928;;;;;;;
0.0;;;;;0.0;;;0.920872368;;;;;;;
0.0;;;;;0.0;;;0.135101008;;;;;;;
0.0;;;;;0.0;;;1.2597631360000001;;;;;;;
0.0;;;;;0.0;;;0.09614689600000001;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.2303832160000001;;;;;;;
0.0;;;;;0.0;;;0.126077824;;;;;;;
0.0;;;;;0.0;;;1.059295184;;;;;;;
0.0;;;;;0.0;;;4.9695248;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.137164992;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.5194800000000002;;;;;;;
0.0;;;;;0.0;;;0.11814443200000001;;;;;;;
0.0;;;;;0.0;;;0.9157988480000001;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.131450864;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.149514528;;;;;;;
0.0;;;;;0.0;;;0.11446875200000001;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;4.233606336;;;;;;;
0.0;;;;;0.0;;;0.142017568;;;;;;;
0.0;;;;;0.0;;;1.4684760000000001;;;;;;;
0.0;;;;;0.0;;;0.14463;;;;;;;
0.0;;;;;0.0;;;0.9757810720000001;;;;;;;
0.0;;;;;0.0;;;0.12270944;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;1.232329248;;;;;;;
0.0;;;;;0.0;;;0.115272992;;;;;;;
0.0;;;;;0.0;;;2.049518768;;;;;;;
0.0;;;;;0.0;;;0.105764464;;;;;;;
0.0;;;;;0.0;;;1.3830010400000001;;;;;;;
0.0;;;;;0.0;;;0.11089272;;;;;;;
0.0;;;;;0.0;;;1.243996096;;;;;;;
0.0;;;;;0.0;;;0.09006176;;;;;;;
0.0;;;;;0.0;;;1.587743072;;;;;;;
0.0;;;;;0.0;;;0.111844576;;;;;;;
0.0;;;;;0.0;;;1.28196664;;;;;;;
0.0;;;;;0.0;;;0.14326744;;;;;;;
0.0;;;;;0.0;;;1.2433672;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;0.10922814400000001;;;;;;;
0.0;;;;;0.0;;;1.1389883040000002;;;;;;;
1.8189894035458565E-12;;;;;1.7773041759997232E-16;;;0.128275376;;;;;;;
0.0;;;;;0.0;;;1.5709409440000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;6.874537104000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.132470256;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;1.271837488;;;;;;;
0.0;;;;;0.0;;;0.129421152;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.8862922080000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.11935112;;;;;;;
0.0;;;;;0.0;;;1.143479184;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.122592608;;;;;;;
0.0;;;;;0.0;;;2.820712448;;;;;;;
0.0;;;;;0.0;;;0.14814072;;;;;;;
0.0;;;;;0.0;;;1.151472768;;;;;;;
0.0;;;;;0.0;;;0.12611323200000002;;;;;;;
0.0;;;;;0.0;;;1.0030880640000002;;;;;;;
9.094947017729282E-13;;;;;1.520817968821029E-16;;;0.14227889600000002;;;;;;;
0.0;;;;;0.0;;;1.261181088;;;;;;;
0.0;;;;;0.0;;;0.10779696000000001;;;;;;;
0.0;;;;;0.0;;;1.5535885440000001;;;;;;;
0.0;;;;;0.0;;;0.11280401600000001;;;;;;;
0.0;;;;;0.0;;;1.4224092480000001;;;;;;;
0.0;;;;;0.0;;;0.115442;;;;;;;
0.0;;;;;0.0;;;1.2667295840000001;;;;;;;
1.8189894035458565E-12;;;;;4.996862507087738E-16;;;0.079465168;;;;;;;
0.0;;;;;0.0;;;5.1186307200000005;;;;;;;
0.0;;;;;0.0;;;0.12341766400000001;;;;;;;
0.0;;;;;0.0;;;1.1232692;;;;;;;
0.0;;;;;0.0;;;0.135008592;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210292E-16;;;1.217226592;;;;;;;
0.0;;;;;0.0;;;0.094307872;;;;;;;
1.8189894035458565E-12;;;;;1.790775213598714E-16;;;1.205539744;;;;;;;
0.0;;;;;0.0;;;0.11202577600000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.761107216;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;7.852465952;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;0.135375152;;;;;;;
0.0;;;;;0.0;;;1.5049112;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.10792945600000001;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.8964639360000001;;;;;;;
0.0;;;;;0.0;;;0.12154992;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;1.145075136;;;;;;;
0.0;;;;;0.0;;;0.10850728000000001;;;;;;;
0.0;;;;;0.0;;;3.954178224;;;;;;;
0.0;;;;;0.0;;;0.14822332800000002;;;;;;;
0.0;;;;;0.0;;;1.1272422400000002;;;;;;;
0.0;;;;;0.0;;;0.13221564800000002;;;;;;;
9.094947017729282E-13;;;;;1.5208179688210295E-16;;;0.9471284480000001;;;;;;;
0.0;;;;;0.0;;;0.10617572800000001;;;;;;;
0.0;;;;;0.0;;;1.163335456;;;;;;;
0.0;;;;;0.0;;;0.12417670400000001;;;;;;;
0.0;;;;;0.0;;;2.1309821920000003;;;;;;;
0.0;;;;;0.0;;;0.13688576;;;;;;;
0.0;;;;;0.0;;;1.37717488;;;;;;;
0.0;;;;;0.0;;;0.109857904;;;;;;;
0.0;;;;;0.0;;;1.212938896;;;;;;;
0.0;;;;;0.0;;;0.08934888;;;;;;;
0.0;;;;;0.0;;;1.57587864;;;;;;;
0.0;;;;;0.0;;;0.129769184;;;;;;;
0.0;;;;;0.0;;;1.4930968480000002;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539833E-16;;;0.12902865600000002;;;;;;;
0.0;;;;;0.0;;;1.2240988000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;0.094747232;;;;;;;
0.0;;;;;0.0;;;1.2326308160000001;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.11823696;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.898068864;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;7.9776593920000005;;;;;;;
0.0;;;;;0.0;;;0.133163904;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;1.4353436000000002;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;0.12584540800000002;;;;;;;
0.0;;;;;0.0;;;0.85969616;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.14319003200000002;;;;;;;
0.0;;;;;0.0;;;1.428155408;;;;;;;
0.0;;;;;0.0;;;0.129060912;;;;;;;
0.0;;;;;0.0;;;3.892765856;;;;;;;
0.0;;;;;0.0;;;0.14505904;;;;;;;
0.0;;;;;0.0;;;1.54696392;;;;;;;
9.094947017729282E-13;;;;;1.3885729280539835E-16;;;0.12339739200000001;;;;;;;
0.0;;;;;0.0;;;0.9941371040000001;;;;;;;
0.0;;;;;0.0;;;0.130778672;;;;;;;
0.0;;;;;0.0;;;1.159702864;;;;;;;
0.0;;;;;0.0;;;0.115573936;;;;;;;
0.0;;;;;0.0;;;1.9880145120000001;;;;;;;
0.0;;;;;0.0;;;0.12248795200000001;;;;;;;
0.0;;;;;0.0;;;1.3704951200000002;;;;;;;
0.0;;;;;0.0;;;0.151666624;;;;;;;
0.0;;;;;0.0;;;1.225320144;;;;;;;
0.0;;;;;0.0;;;0.096936432;;;;;;;
0.0;;;;;0.0;;;4.784600672000001;;;;;;;
1.8189894035458565E-12;;;;;2.075331397825982E-16;;;0.117500112;;;;;;;
0.0;;;;;0.0;;;1.11641048;;;;;;;
0.0;;;;;0.0;;;0.147758784;;;;;;;
1.8189894035458565E-12;;;;;1.7526635206774384E-16;;;1.25979064;;;;;;;
0.0;;;;;0.0;;;0.118719136;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.1963818560000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.10577449600000001;;;;;;;
9.094947017729282E-13;;;;;1.4550979371120114E-16;;;1.55680152;;;;;;;
0.0;;;;;0.0;;;7.6434601120000005;;;;;;;
9.094947017729282E-13;;;;;1.1331347563268585E-16;;;0.131667808;;;;;;;
1.8189894035458565E-12;;;;;1.488739094472189E-16;;;1.46109336;;;;;;;
4.547473508864641E-13;;;;;1.7034758546890014E-16;;;0.123572528;;;;;;;
1.8189894035458565E-12;;;;;2.2382734834193627E-16;;;0.8633064800000001;;;;;;;
0.0;;;;;0.0;;;0.13986489600000002;;;;;;;
0.0;;;;;0.0;;;1.40999304;;;;;;;
0.0;;;;;0.0;;;0.122808256;;;;;;;
0.0;;;;;0.0;;;3.9065986880000003;;;;;;;
0.0;;;;;0.0;;;0.10947760000000001;;;;;;;
9.094947017729282E-13;;;;;1.493788426254041E-16;;;1.09881944;;;;;;;
0.0;;;;;0.0;;;0.10330526400000001;;;;;;;
0.0;;;;;0.0;;;0.89124952;;;;;;;
0.0;;;;;0.0;;;0.120455216;;;;;;;
0.0;;;;;0.0;;;1.211927184;;;;;;;
0.0;;;;;0.0;;;0.12985126400000002;;;;;;;
0.0;;;;;0.0;;;2.01424304;;;;;;;
0.0;;;;;0.0;;;0.11715512;;;;;;;
1.8189894035458565E-12;;;;;1.5031785890847265E-16;;;1.38990608;;;;;;;
0.0;;;;;0.0;;;0.10865598400000001;;;;;;;
0.0;;;;;0.0;;;1.187718576;;;;;;;
0.0;;;;;0.0;;;0.09526809600000001;;;;;;;
0.0;;;;;0.0;;;1.649474928;;;;;;;
0.0;;;;;0.0;;;0.12763992000000002;;;;;;;
0.0;;;;;0.0;;;1.126222912;;;;;;;
0.0;;;;;0.0;;;0.13149448;;;;;;;
0.0;;;;;0.0;;;1.2225847200000002;;;;;;;
