AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.14626712;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.747186976;;;;;;;
0.0;;;;;0.0;;;0.16918913600000002;;;;;;;
0.0;;;;;0.0;;;1.8768322240000002;;;;;;;
0.0;;;;;0.0;;;0.13856200000000002;;;;;;;
0.0;;;;;0.0;;;1.3974949600000002;;;;;;;
0.0;;;;;0.0;;;0.17571467200000002;;;;;;;
0.0;;;;;0.0;;;1.9981835840000002;;;;;;;
0.0;;;;;0.0;;;0.13409536;;;;;;;
0.0;;;;;0.0;;;1.451293344;;;;;;;
0.0;;;;;0.0;;;0.14565102400000002;;;;;;;
0.0;;;;;0.0;;;3.914535616;;;;;;;
0.0;;;;;0.0;;;7.182404512000001;;;;;;;
0.0;;;;;0.0;;;0.169770624;;;;;;;
0.0;;;;;0.0;;;1.9636556;;;;;;;
0.0;;;;;0.0;;;0.146001088;;;;;;;
0.0;;;;;0.0;;;0.899674064;;;;;;;
0.0;;;;;0.0;;;0.175686432;;;;;;;
0.0;;;;;0.0;;;1.5612556960000001;;;;;;;
0.0;;;;;0.0;;;0.14072736;;;;;;;
0.0;;;;;0.0;;;1.3421281600000001;;;;;;;
0.0;;;;;0.0;;;0.150491808;;;;;;;
1.8189894035458565E-12;;;;;3.503933381347482E-16;;;1.709750848;;;;;;;
0.0;;;;;0.0;;;0.147487312;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.404563312;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.13480044800000002;;;;;;;
0.0;;;;;0.0;;;1.6572440160000002;;;;;;;
0.0;;;;;0.0;;;0.13096337600000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;7.067925536000001;;;;;;;
0.0;;;;;0.0;;;0.13480344;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.6683910400000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.14424272000000002;;;;;;;
0.0;;;;;0.0;;;1.842445456;;;;;;;
0.0;;;;;0.0;;;0.17014340800000002;;;;;;;
0.0;;;;;0.0;;;1.8098942720000002;;;;;;;
0.0;;;;;0.0;;;0.140486048;;;;;;;
0.0;;;;;0.0;;;1.80262424;;;;;;;
0.0;;;;;0.0;;;0.15748113600000002;;;;;;;
0.0;;;;;0.0;;;2.046752224;;;;;;;
0.0;;;;;0.0;;;0.152398048;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;1.708609056;;;;;;;
0.0;;;;;0.0;;;0.15966644800000002;;;;;;;
0.0;;;;;0.0;;;2.5267095040000003;;;;;;;
0.0;;;;;0.0;;;10.636562144;;;;;;;
0.0;;;;;0.0;;;0.1537368;;;;;;;
0.0;;;;;0.0;;;1.958498496;;;;;;;
0.0;;;;;0.0;;;0.147400896;;;;;;;
0.0;;;;;0.0;;;0.903020624;;;;;;;
0.0;;;;;0.0;;;0.17780657600000002;;;;;;;
0.0;;;;;0.0;;;1.8689409600000002;;;;;;;
0.0;;;;;0.0;;;0.160049184;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;1.3813364000000001;;;;;;;
0.0;;;;;0.0;;;0.138833328;;;;;;;
0.0;;;;;0.0;;;2.00526456;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.15272392;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.4287681760000002;;;;;;;
0.0;;;;;0.0;;;0.126094336;;;;;;;
0.0;;;;;0.0;;;1.897679456;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.13412395200000002;;;;;;;
0.0;;;;;0.0;;;6.828797024;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.179064048;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.6623999520000001;;;;;;;
0.0;;;;;0.0;;;0.165199056;;;;;;;
0.0;;;;;0.0;;;1.7970147680000002;;;;;;;
0.0;;;;;0.0;;;0.18886902400000002;;;;;;;
0.0;;;;;0.0;;;1.87971456;;;;;;;
9.094947017729282E-13;;;;;1.4088122176996804E-16;;;0.152353376;;;;;;;
0.0;;;;;0.0;;;2.0327817280000002;;;;;;;
0.0;;;;;0.0;;;0.18147526400000002;;;;;;;
0.0;;;;;0.0;;;1.9501256320000002;;;;;;;
0.0;;;;;0.0;;;0.151232576;;;;;;;
0.0;;;;;0.0;;;1.617576048;;;;;;;
0.0;;;;;0.0;;;0.15427886400000002;;;;;;;
0.0;;;;;0.0;;;3.6184304640000002;;;;;;;
0.0;;;;;0.0;;;10.090676944;;;;;;;
0.0;;;;;0.0;;;0.16576110400000002;;;;;;;
0.0;;;;;0.0;;;2.0387612;;;;;;;
0.0;;;;;0.0;;;0.146547024;;;;;;;
0.0;;;;;0.0;;;0.8677152640000001;;;;;;;
0.0;;;;;0.0;;;0.16927;;;;;;;
0.0;;;;;0.0;;;1.5911511040000001;;;;;;;
0.0;;;;;0.0;;;0.167174128;;;;;;;
0.0;;;;;0.0;;;1.3798151040000002;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.14529344;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.7727311680000002;;;;;;;
1.8189894035458565E-12;;;;;2.8947023735626723E-16;;;0.144901728;;;;;;;
0.0;;;;;0.0;;;1.0969708;;;;;;;
0.0;;;;;0.0;;;0.131399168;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.822760944;;;;;;;
0.0;;;;;0.0;;;0.15759912;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;2.398215424;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.16802435200000002;;;;;;;
0.0;;;;;0.0;;;1.781546064;;;;;;;
0.0;;;;;0.0;;;0.14831352;;;;;;;
0.0;;;;;0.0;;;1.7706456000000002;;;;;;;
0.0;;;;;0.0;;;0.1475864;;;;;;;
9.094947017729282E-13;;;;;1.4579913713036128E-16;;;1.9170388;;;;;;;
0.0;;;;;0.0;;;0.144859808;;;;;;;
0.0;;;;;0.0;;;2.1852155840000003;;;;;;;
0.0;;;;;0.0;;;0.188279664;;;;;;;
0.0;;;;;0.0;;;2.0902733920000003;;;;;;;
0.0;;;;;0.0;;;0.157310272;;;;;;;
0.0;;;;;0.0;;;1.729955184;;;;;;;
0.0;;;;;0.0;;;0.14321472000000002;;;;;;;
0.0;;;;;0.0;;;2.9526389280000003;;;;;;;
0.0;;;;;0.0;;;9.644696704000001;;;;;;;
0.0;;;;;0.0;;;0.152014288;;;;;;;
0.0;;;;;0.0;;;1.925290128;;;;;;;
0.0;;;;;0.0;;;0.16713508800000001;;;;;;;
0.0;;;;;0.0;;;0.9376667360000001;;;;;;;
0.0;;;;;0.0;;;0.14139622400000001;;;;;;;
0.0;;;;;0.0;;;1.601421184;;;;;;;
0.0;;;;;0.0;;;0.17288448;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.337506;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.147883168;;;;;;;
9.094947017729282E-13;;;;;1.9581810174100423E-16;;;1.655448064;;;;;;;
0.0;;;;;0.0;;;0.15543108800000002;;;;;;;
0.0;;;;;0.0;;;1.118373808;;;;;;;
1.8189894035458565E-12;;;;;1.6581211445065271E-16;;;0.140004608;;;;;;;
0.0;;;;;0.0;;;1.9399949760000001;;;;;;;
9.094947017729282E-13;;;;;1.486931856683941E-16;;;0.12547104;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.7650560960000001;;;;;;;
4.547473508864641E-13;;;;;1.2399606735295543E-16;;;0.138024384;;;;;;;
0.0;;;;;0.0;;;1.8376976800000002;;;;;;;
0.0;;;;;0.0;;;0.18197656;;;;;;;
0.0;;;;;0.0;;;1.5396589120000002;;;;;;;
9.094947017729282E-13;;;;;1.7479531200085865E-16;;;0.165050112;;;;;;;
0.0;;;;;0.0;;;1.6791967360000002;;;;;;;
0.0;;;;;0.0;;;0.110768896;;;;;;;
0.0;;;;;0.0;;;1.7889699840000002;;;;;;;
0.0;;;;;0.0;;;0.175333184;;;;;;;
0.0;;;;;0.0;;;1.9243403200000002;;;;;;;
0.0;;;;;0.0;;;0.155697904;;;;;;;
0.0;;;;;0.0;;;1.5290691520000002;;;;;;;
0.0;;;;;0.0;;;0.157305872;;;;;;;
0.0;;;;;0.0;;;1.988948256;;;;;;;
0.0;;;;;0.0;;;11.441577232;;;;;;;
0.0;;;;;0.0;;;0.16507163200000002;;;;;;;
0.0;;;;;0.0;;;1.962694112;;;;;;;
0.0;;;;;0.0;;;0.151038944;;;;;;;
0.0;;;;;0.0;;;0.932642304;;;;;;;
0.0;;;;;0.0;;;0.146358336;;;;;;;
0.0;;;;;0.0;;;1.8470712480000002;;;;;;;
0.0;;;;;0.0;;;0.15267750400000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.4132807680000001;;;;;;;
1.8189894035458565E-12;;;;;3.3289077295970724E-16;;;0.142317248;;;;;;;
0.0;;;;;0.0;;;1.5144633280000002;;;;;;;
0.0;;;;;0.0;;;0.150468768;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.107958736;;;;;;;
0.0;;;;;0.0;;;0.157883936;;;;;;;
9.094947017729282E-13;;;;;1.1592779886370724E-16;;;1.6188706400000001;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.14795107200000002;;;;;;;
0.0;;;;;0.0;;;3.9868258880000003;;;;;;;
0.0;;;;;0.0;;;0.155850816;;;;;;;
0.0;;;;;0.0;;;2.079490656;;;;;;;
0.0;;;;;0.0;;;0.132004528;;;;;;;
0.0;;;;;0.0;;;1.645095616;;;;;;;
0.0;;;;;0.0;;;0.18095782400000002;;;;;;;
0.0;;;;;0.0;;;1.7783465120000002;;;;;;;
0.0;;;;;0.0;;;0.147476288;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;2.0257595200000003;;;;;;;
0.0;;;;;0.0;;;0.18227801600000001;;;;;;;
0.0;;;;;0.0;;;1.9685947680000002;;;;;;;
0.0;;;;;0.0;;;0.17690518400000002;;;;;;;
0.0;;;;;0.0;;;1.8556367520000001;;;;;;;
0.0;;;;;0.0;;;0.161091472;;;;;;;
0.0;;;;;0.0;;;1.575466864;;;;;;;
0.0;;;;;0.0;;;11.066653184000002;;;;;;;
0.0;;;;;0.0;;;0.180117872;;;;;;;
0.0;;;;;0.0;;;1.9480536160000002;;;;;;;
0.0;;;;;0.0;;;0.143453152;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;0.934063728;;;;;;;
0.0;;;;;0.0;;;0.14858721600000002;;;;;;;
0.0;;;;;0.0;;;1.9836242720000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.153495872;;;;;;;
9.094947017729282E-13;;;;;1.5548799366212652E-16;;;1.4333950720000002;;;;;;;
0.0;;;;;0.0;;;0.15949891200000002;;;;;;;
0.0;;;;;0.0;;;1.5983909120000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.17802368000000002;;;;;;;
0.0;;;;;0.0;;;1.079533872;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.145761568;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.942435056;;;;;;;
0.0;;;;;0.0;;;0.13970369600000002;;;;;;;
0.0;;;;;0.0;;;6.772208608000001;;;;;;;
0.0;;;;;0.0;;;0.15622728;;;;;;;
0.0;;;;;0.0;;;1.92134464;;;;;;;
9.094947017729282E-13;;;;;1.5381987456075564E-16;;;0.170854208;;;;;;;
0.0;;;;;0.0;;;1.816366672;;;;;;;
0.0;;;;;0.0;;;0.190148544;;;;;;;
0.0;;;;;0.0;;;1.79482672;;;;;;;
0.0;;;;;0.0;;;0.161641968;;;;;;;
0.0;;;;;0.0;;;1.9384387840000001;;;;;;;
0.0;;;;;0.0;;;0.184489056;;;;;;;
0.0;;;;;0.0;;;1.9715714080000002;;;;;;;
0.0;;;;;0.0;;;0.18446456;;;;;;;
0.0;;;;;0.0;;;1.7835825600000002;;;;;;;
0.0;;;;;0.0;;;0.14627792;;;;;;;
0.0;;;;;0.0;;;1.824657616;;;;;;;
0.0;;;;;0.0;;;8.658571104;;;;;;;
0.0;;;;;0.0;;;0.179601104;;;;;;;
0.0;;;;;0.0;;;1.9668475840000001;;;;;;;
0.0;;;;;0.0;;;0.137835296;;;;;;;
0.0;;;;;0.0;;;0.92031152;;;;;;;
0.11898654412198084;;;;;1.712559174343792E-5;;;0.15645182400000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.9087091680000001;;;;;;;
9.094947017729282E-13;;;;;1.5148942861494847E-16;;;0.150239792;;;;;;;
0.0;;;;;0.0;;;1.410780272;;;;;;;
0.0;;;;;0.0;;;0.144800016;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.641048352;;;;;;;
0.0;;;;;0.0;;;0.16340105600000002;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.085381504;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.13462024;;;;;;;
0.0;;;;;0.0;;;1.824930208;;;;;;;
0.0;;;;;0.0;;;0.142258304;;;;;;;
0.0;;;;;0.0;;;1.8489852960000002;;;;;;;
0.0;;;;;0.0;;;0.151379696;;;;;;;
9.094947017729282E-13;;;;;1.5381987456075564E-16;;;2.536602464;;;;;;;
0.0;;;;;0.0;;;0.16269512;;;;;;;
0.0;;;;;0.0;;;1.7722524800000001;;;;;;;
0.0;;;;;0.0;;;0.170402576;;;;;;;
0.0;;;;;0.0;;;1.7776488320000001;;;;;;;
0.0;;;;;0.0;;;0.140067552;;;;;;;
0.0;;;;;0.0;;;1.9167158880000001;;;;;;;
0.0;;;;;0.0;;;0.16784880000000002;;;;;;;
0.0;;;;;0.0;;;2.0070933600000003;;;;;;;
0.0;;;;;0.0;;;0.154006064;;;;;;;
0.0;;;;;0.0;;;1.897984448;;;;;;;
0.0;;;;;0.0;;;0.161958928;;;;;;;
0.0;;;;;0.0;;;1.5042788960000002;;;;;;;
0.0;;;;;0.0;;;10.066631904000001;;;;;;;
0.0;;;;;0.0;;;0.16031166400000002;;;;;;;
0.0;;;;;0.0;;;1.9419919520000002;;;;;;;
0.0;;;;;0.0;;;0.148507376;;;;;;;
9.094947017729282E-13;;;;;1.3883597471770826E-16;;;0.904910528;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.14867353600000002;;;;;;;
9.094947017729282E-13;;;;;1.9581810174100423E-16;;;1.7704414720000001;;;;;;;
0.0;;;;;0.0;;;0.13733344;;;;;;;
0.0;;;;;0.0;;;1.416091216;;;;;;;
1.8189894035458565E-12;;;;;1.6581211445065271E-16;;;0.14591806400000001;;;;;;;
0.0;;;;;0.0;;;1.6202167520000001;;;;;;;
9.094947017729282E-13;;;;;1.486931856683941E-16;;;0.152460288;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.1534232640000002;;;;;;;
4.547473508864641E-13;;;;;1.2399606735295543E-16;;;0.174601728;;;;;;;
0.0;;;;;0.0;;;1.4334154080000001;;;;;;;
0.0;;;;;0.0;;;0.126596704;;;;;;;
0.0;;;;;0.0;;;3.343453808;;;;;;;
0.0;;;;;0.0;;;0.15848024000000002;;;;;;;
0.0;;;;;0.0;;;2.421628816;;;;;;;
0.0;;;;;0.0;;;0.18180032000000002;;;;;;;
0.0;;;;;0.0;;;1.5652506560000001;;;;;;;
0.0;;;;;0.0;;;0.187887296;;;;;;;
0.0;;;;;0.0;;;1.8660474720000002;;;;;;;
0.0;;;;;0.0;;;0.171892976;;;;;;;
0.0;;;;;0.0;;;1.617776416;;;;;;;
0.0;;;;;0.0;;;0.161434976;;;;;;;
0.0;;;;;0.0;;;1.971072576;;;;;;;
0.0;;;;;0.0;;;0.14672448000000002;;;;;;;
0.0;;;;;0.0;;;1.804223248;;;;;;;
0.0;;;;;0.0;;;0.16375312;;;;;;;
0.0;;;;;0.0;;;3.8553036;;;;;;;
0.0;;;;;0.0;;;10.297334256000001;;;;;;;
0.0;;;;;0.0;;;0.19530011200000003;;;;;;;
0.0;;;;;0.0;;;1.9168686560000001;;;;;;;
0.0;;;;;0.0;;;0.15694854400000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.9151810880000001;;;;;;;
9.094947017729282E-13;;;;;1.6529509222674777E-16;;;0.137803152;;;;;;;
0.0;;;;;0.0;;;1.877552176;;;;;;;
0.0;;;;;0.0;;;0.144076896;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.4167794880000002;;;;;;;
0.0;;;;;0.0;;;0.16851569600000002;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.510461808;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.14841753600000002;;;;;;;
0.0;;;;;0.0;;;1.122734272;;;;;;;
0.0;;;;;0.0;;;0.14734488;;;;;;;
0.0;;;;;0.0;;;1.7505995200000002;;;;;;;
0.0;;;;;0.0;;;0.143929376;;;;;;;
0.0;;;;;0.0;;;2.001438416;;;;;;;
0.0;;;;;0.0;;;0.179499616;;;;;;;
0.0;;;;;0.0;;;2.2243869600000004;;;;;;;
0.0;;;;;0.0;;;0.15483428800000001;;;;;;;
0.0;;;;;0.0;;;1.853606528;;;;;;;
0.0;;;;;0.0;;;0.177857392;;;;;;;
0.0;;;;;0.0;;;1.79412872;;;;;;;
0.0;;;;;0.0;;;0.15543505600000002;;;;;;;
0.0;;;;;0.0;;;1.1580982560000002;;;;;;;
0.0;;;;;0.0;;;0.186552992;;;;;;;
0.0;;;;;0.0;;;2.0292256;;;;;;;
0.0;;;;;0.0;;;0.141413536;;;;;;;
0.0;;;;;0.0;;;1.6181007360000002;;;;;;;
0.0;;;;;0.0;;;0.15104931200000002;;;;;;;
0.0;;;;;0.0;;;6.528521056000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;11.418090288;;;;;;;
0.0;;;;;0.0;;;0.17028241600000002;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.96506288;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.150098;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.9171372160000001;;;;;;;
0.0;;;;;0.0;;;0.15980739200000002;;;;;;;
0.0;;;;;0.0;;;1.55479424;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.15639635200000002;;;;;;;
0.0;;;;;0.0;;;1.356395856;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.175554544;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.8412797280000002;;;;;;;
0.0;;;;;0.0;;;0.146203216;;;;;;;
1.8189894035458565E-12;;;;;3.4345937861816682E-16;;;1.0829793440000002;;;;;;;
0.0;;;;;0.0;;;0.12427950400000001;;;;;;;
0.0;;;;;0.0;;;1.9627420480000002;;;;;;;
9.094947017729282E-13;;;;;1.4853828383092027E-16;;;0.16617574400000001;;;;;;;
0.0;;;;;0.0;;;2.3073442880000004;;;;;;;
0.0;;;;;0.0;;;0.132985712;;;;;;;
0.0;;;;;0.0;;;2.06786432;;;;;;;
0.0;;;;;0.0;;;0.17541524800000002;;;;;;;
0.0;;;;;0.0;;;1.795435616;;;;;;;
0.0;;;;;0.0;;;0.1587576;;;;;;;
0.0;;;;;0.0;;;1.8533682880000002;;;;;;;
0.0;;;;;0.0;;;0.14628523200000002;;;;;;;
0.0;;;;;0.0;;;1.37620296;;;;;;;
0.0;;;;;0.0;;;0.17940772800000002;;;;;;;
0.0;;;;;0.0;;;1.9631698560000002;;;;;;;
0.0;;;;;0.0;;;0.14744742400000002;;;;;;;
0.0;;;;;0.0;;;1.628768352;;;;;;;
0.0;;;;;0.0;;;0.148075232;;;;;;;
1.8189894035458565E-12;;;;;1.6195708945225313E-16;;;6.1008352960000005;;;;;;;
0.0;;;;;0.0;;;12.121117824;;;;;;;
0.0;;;;;0.0;;;0.16103956800000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.893016416;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.150472208;;;;;;;
0.0;;;;;0.0;;;0.937234128;;;;;;;
0.0;;;;;0.0;;;0.170238992;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.4937845440000002;;;;;;;
0.0;;;;;0.0;;;0.15820193600000002;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.418581456;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.15260264;;;;;;;
0.0;;;;;0.0;;;1.581458272;;;;;;;
0.0;;;;;0.0;;;0.15564164800000002;;;;;;;
0.0;;;;;0.0;;;1.1274798240000001;;;;;;;
0.0;;;;;0.0;;;0.110612656;;;;;;;
0.0;;;;;0.0;;;2.06091048;;;;;;;
0.0;;;;;0.0;;;0.144060208;;;;;;;
0.0;;;;;0.0;;;2.154563136;;;;;;;
0.0;;;;;0.0;;;0.15654246400000002;;;;;;;
0.0;;;;;0.0;;;1.907314192;;;;;;;
0.0;;;;;0.0;;;0.162248512;;;;;;;
0.0;;;;;0.0;;;1.824497792;;;;;;;
0.0;;;;;0.0;;;0.161881088;;;;;;;
0.0;;;;;0.0;;;1.48941088;;;;;;;
0.0;;;;;0.0;;;0.162995456;;;;;;;
0.0;;;;;0.0;;;1.8896812;;;;;;;
0.0;;;;;0.0;;;0.174898256;;;;;;;
0.0;;;;;0.0;;;1.9841967200000001;;;;;;;
0.0;;;;;0.0;;;0.170374528;;;;;;;
0.0;;;;;0.0;;;1.589871312;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;0.14032148800000002;;;;;;;
0.0;;;;;0.0;;;2.363914608;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;10.619577376;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.19034008000000002;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.8956109920000002;;;;;;;
0.0;;;;;0.0;;;0.134220576;;;;;;;
0.0;;;;;0.0;;;0.9017608800000001;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.190287072;;;;;;;
0.0;;;;;0.0;;;1.764971792;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.14503200000000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.338419072;;;;;;;
0.0;;;;;0.0;;;0.132430928;;;;;;;
0.0;;;;;0.0;;;1.52381936;;;;;;;
0.0;;;;;0.0;;;0.151392304;;;;;;;
0.0;;;;;0.0;;;1.0965744640000001;;;;;;;
0.0;;;;;0.0;;;0.113552832;;;;;;;
0.0;;;;;0.0;;;2.00987864;;;;;;;
0.0;;;;;0.0;;;0.14154416;;;;;;;
0.0;;;;;0.0;;;2.074611024;;;;;;;
0.0;;;;;0.0;;;0.143166976;;;;;;;
0.0;;;;;0.0;;;1.8601171680000002;;;;;;;
0.0;;;;;0.0;;;0.15589432;;;;;;;
0.0;;;;;0.0;;;1.5585561280000002;;;;;;;
4.547473508864641E-13;;;;;1.7355664516376167E-16;;;0.16860712;;;;;;;
0.0;;;;;0.0;;;1.7973889440000002;;;;;;;
0.0;;;;;0.0;;;0.141400368;;;;;;;
0.0;;;;;0.0;;;1.409051904;;;;;;;
0.0;;;;;0.0;;;0.160136512;;;;;;;
0.0;;;;;0.0;;;1.97990024;;;;;;;
0.0;;;;;0.0;;;0.149285776;;;;;;;
1.8189894035458565E-12;;;;;1.6195708945225313E-16;;;1.629329872;;;;;;;
0.0;;;;;0.0;;;0.14695656;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;2.2418298240000003;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;11.898552480000001;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.165228336;;;;;;;
0.0;;;;;0.0;;;1.961000912;;;;;;;
0.0;;;;;0.0;;;0.14064758400000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.9438084480000001;;;;;;;
0.0;;;;;0.0;;;0.173797584;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.832188976;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.172609472;;;;;;;
0.0;;;;;0.0;;;1.359795616;;;;;;;
0.0;;;;;0.0;;;0.16629923200000002;;;;;;;
0.0;;;;;0.0;;;1.6174817760000002;;;;;;;
0.0;;;;;0.0;;;0.13831953600000002;;;;;;;
9.094947017729282E-13;;;;;1.5287850842848724E-16;;;1.13428144;;;;;;;
0.0;;;;;0.0;;;0.115522656;;;;;;;
0.0;;;;;0.0;;;1.50345408;;;;;;;
0.0;;;;;0.0;;;0.14482113600000002;;;;;;;
0.0;;;;;0.0;;;2.32794952;;;;;;;
0.0;;;;;0.0;;;0.154713872;;;;;;;
0.0;;;;;0.0;;;2.087145424;;;;;;;
0.0;;;;;0.0;;;0.16171649600000002;;;;;;;
0.0;;;;;0.0;;;1.902839664;;;;;;;
0.0;;;;;0.0;;;0.17043977600000002;;;;;;;
0.0;;;;;0.0;;;2.6765994560000004;;;;;;;
0.0;;;;;0.0;;;0.151776992;;;;;;;
0.0;;;;;0.0;;;1.4737157120000002;;;;;;;
0.0;;;;;0.0;;;0.22334003200000002;;;;;;;
0.0;;;;;0.0;;;2.043144464;;;;;;;
1.8189894035458565E-12;;;;;1.6195708945225313E-16;;;0.12900766400000002;;;;;;;
0.0;;;;;0.0;;;1.619267424;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.144992528;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;2.1955068;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;9.499118832;;;;;;;
0.0;;;;;0.0;;;0.16252312000000002;;;;;;;
0.0;;;;;0.0;;;1.9664847520000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.169508752;;;;;;;
4.547473508864641E-13;;;;;1.2534646595160565E-16;;;0.9424298400000001;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.166537648;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.7531930720000002;;;;;;;
0.0;;;;;0.0;;;0.138570096;;;;;;;
0.0;;;;;0.0;;;1.353971008;;;;;;;
0.0;;;;;0.0;;;0.163687504;;;;;;;
0.0;;;;;0.0;;;1.5521752480000002;;;;;;;
9.094947017729282E-13;;;;;1.3993127971767117E-16;;;0.168176144;;;;;;;
0.0;;;;;0.0;;;1.11464584;;;;;;;
0.0;;;;;0.0;;;0.11766067200000001;;;;;;;
0.0;;;;;0.0;;;1.897888336;;;;;;;
0.0;;;;;0.0;;;0.166662624;;;;;;;
0.0;;;;;0.0;;;1.5251560800000001;;;;;;;
0.0;;;;;0.0;;;0.185888144;;;;;;;
0.0;;;;;0.0;;;2.148239696;;;;;;;
