AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.163425536;;;;;;;
0.0;;;;;0.0;;;1.6201854720000002;;;;;;;
0.0;;;;;0.0;;;0.143582688;;;;;;;
0.0;;;;;0.0;;;1.145810816;;;;;;;
0.0;;;;;0.0;;;0.142605184;;;;;;;
0.0;;;;;0.0;;;2.962696208;;;;;;;
0.0;;;;;0.0;;;5.0997024;;;;;;;
0.0;;;;;0.0;;;0.13243256;;;;;;;
0.0;;;;;0.0;;;1.6668555040000002;;;;;;;
0.0;;;;;0.0;;;0.12978108800000002;;;;;;;
0.0;;;;;0.0;;;0.717403408;;;;;;;
0.0;;;;;0.0;;;0.13775856;;;;;;;
0.0;;;;;0.0;;;1.5228184960000002;;;;;;;
0.0;;;;;0.0;;;0.13378868800000002;;;;;;;
0.0;;;;;0.0;;;1.0039504160000001;;;;;;;
0.0;;;;;0.0;;;0.14453448000000002;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;1.436717504;;;;;;;
0.0;;;;;0.0;;;0.12362144000000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.178859408;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.11690992;;;;;;;
0.0;;;;;0.0;;;1.3445195680000002;;;;;;;
0.0;;;;;0.0;;;0.14493028800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.678374752;;;;;;;
0.0;;;;;0.0;;;0.133406464;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.9979716;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.13985734400000002;;;;;;;
0.0;;;;;0.0;;;1.460084752;;;;;;;
0.0;;;;;0.0;;;0.14572264000000001;;;;;;;
0.0;;;;;0.0;;;1.445965584;;;;;;;
0.0;;;;;0.0;;;0.109247168;;;;;;;
0.0;;;;;0.0;;;1.368193776;;;;;;;
0.0;;;;;0.0;;;0.14906580800000002;;;;;;;
0.0;;;;;0.0;;;1.626145984;;;;;;;
0.0;;;;;0.0;;;0.13877024000000002;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;1.320162832;;;;;;;
0.0;;;;;0.0;;;0.148291216;;;;;;;
0.0;;;;;0.0;;;2.5848921600000003;;;;;;;
0.0;;;;;0.0;;;8.418852416;;;;;;;
0.0;;;;;0.0;;;0.145272064;;;;;;;
0.0;;;;;0.0;;;1.5936580800000002;;;;;;;
0.0;;;;;0.0;;;0.133052224;;;;;;;
0.0;;;;;0.0;;;0.749272416;;;;;;;
0.0;;;;;0.0;;;0.13773374400000002;;;;;;;
0.0;;;;;0.0;;;1.692861696;;;;;;;
0.0;;;;;0.0;;;0.203258608;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;0.998250912;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;0.138976112;;;;;;;
0.0;;;;;0.0;;;1.6370487360000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.15252404800000002;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.2329548160000001;;;;;;;
0.0;;;;;0.0;;;0.10738272;;;;;;;
0.0;;;;;0.0;;;1.5753920000000001;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.13955528;;;;;;;
0.0;;;;;0.0;;;1.6781733280000002;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.13099364800000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.8692831360000002;;;;;;;
0.0;;;;;0.0;;;0.13132801600000002;;;;;;;
0.0;;;;;0.0;;;1.4386598240000001;;;;;;;
0.0;;;;;0.0;;;0.14409787200000002;;;;;;;
0.0;;;;;0.0;;;1.4637891360000002;;;;;;;
9.094947017729282E-13;;;;;1.4088122176996804E-16;;;0.115265456;;;;;;;
0.0;;;;;0.0;;;1.2955535360000001;;;;;;;
0.0;;;;;0.0;;;0.13451153600000001;;;;;;;
0.0;;;;;0.0;;;1.6438522080000002;;;;;;;
0.0;;;;;0.0;;;0.11813166400000001;;;;;;;
0.0;;;;;0.0;;;1.3472923680000002;;;;;;;
0.0;;;;;0.0;;;0.12211969600000001;;;;;;;
0.0;;;;;0.0;;;8.00861936;;;;;;;
0.0;;;;;0.0;;;7.849902304;;;;;;;
0.0;;;;;0.0;;;0.146050272;;;;;;;
0.0;;;;;0.0;;;1.592495328;;;;;;;
0.0;;;;;0.0;;;0.146475312;;;;;;;
0.0;;;;;0.0;;;0.840784928;;;;;;;
0.0;;;;;0.0;;;0.13568332800000002;;;;;;;
0.0;;;;;0.0;;;1.2515579680000002;;;;;;;
0.0;;;;;0.0;;;0.15151216;;;;;;;
1.8189894035458565E-12;;;;;3.503933381347482E-16;;;1.036619712;;;;;;;
0.0;;;;;0.0;;;0.13464936;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.321852288;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.155371584;;;;;;;
0.0;;;;;0.0;;;0.9046856320000001;;;;;;;
0.0;;;;;0.0;;;0.131953392;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.5000372640000001;;;;;;;
0.0;;;;;0.0;;;0.10847379200000001;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.322415024;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.11395337600000001;;;;;;;
0.0;;;;;0.0;;;1.7596010880000001;;;;;;;
0.0;;;;;0.0;;;0.146463808;;;;;;;
0.0;;;;;0.0;;;1.492757072;;;;;;;
0.0;;;;;0.0;;;0.13576592;;;;;;;
9.094947017729282E-13;;;;;1.4579913713036128E-16;;;1.430117392;;;;;;;
0.0;;;;;0.0;;;0.140226128;;;;;;;
0.0;;;;;0.0;;;1.482868128;;;;;;;
0.0;;;;;0.0;;;0.161780896;;;;;;;
0.0;;;;;0.0;;;1.637136544;;;;;;;
0.0;;;;;0.0;;;0.136318976;;;;;;;
0.0;;;;;0.0;;;1.371391728;;;;;;;
0.0;;;;;0.0;;;0.13066123200000002;;;;;;;
0.0;;;;;0.0;;;3.328423104;;;;;;;
0.0;;;;;0.0;;;7.885100896000001;;;;;;;
0.0;;;;;0.0;;;0.142929312;;;;;;;
0.0;;;;;0.0;;;1.591790736;;;;;;;
0.0;;;;;0.0;;;0.130731968;;;;;;;
0.0;;;;;0.0;;;0.7442728000000001;;;;;;;
0.0;;;;;0.0;;;0.11856100800000001;;;;;;;
0.0;;;;;0.0;;;1.1642454560000002;;;;;;;
0.0;;;;;0.0;;;0.133772848;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.0353914560000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.13727017600000002;;;;;;;
9.094947017729282E-13;;;;;1.9581810174100423E-16;;;1.264229968;;;;;;;
0.0;;;;;0.0;;;0.135820416;;;;;;;
0.0;;;;;0.0;;;0.896773056;;;;;;;
1.8189894035458565E-12;;;;;1.6581211445065271E-16;;;0.099537472;;;;;;;
0.0;;;;;0.0;;;1.646465072;;;;;;;
9.094947017729282E-13;;;;;1.486931856683941E-16;;;0.13822609600000002;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;6.410439504;;;;;;;
4.547473508864641E-13;;;;;1.2399606735295543E-16;;;0.14963932800000002;;;;;;;
0.0;;;;;0.0;;;1.5231674880000001;;;;;;;
0.0;;;;;0.0;;;0.14552324800000002;;;;;;;
0.0;;;;;0.0;;;1.3559504640000002;;;;;;;
9.094947017729282E-13;;;;;1.7479531200085865E-16;;;0.153776368;;;;;;;
0.0;;;;;0.0;;;1.3704212960000002;;;;;;;
0.0;;;;;0.0;;;0.091147408;;;;;;;
0.0;;;;;0.0;;;1.380386496;;;;;;;
0.0;;;;;0.0;;;0.150552752;;;;;;;
0.0;;;;;0.0;;;1.627310464;;;;;;;
0.0;;;;;0.0;;;0.123833888;;;;;;;
0.0;;;;;0.0;;;1.22880472;;;;;;;
0.0;;;;;0.0;;;0.137400352;;;;;;;
0.0;;;;;0.0;;;1.501380976;;;;;;;
0.0;;;;;0.0;;;9.159825856000001;;;;;;;
0.0;;;;;0.0;;;0.15154910400000002;;;;;;;
0.0;;;;;0.0;;;1.598103328;;;;;;;
0.0;;;;;0.0;;;0.10972008000000001;;;;;;;
0.0;;;;;0.0;;;0.720453856;;;;;;;
0.0;;;;;0.0;;;0.13410936;;;;;;;
0.0;;;;;0.0;;;1.254550336;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.13335592000000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.071305168;;;;;;;
9.094947017729282E-13;;;;;1.6644538647985362E-16;;;0.14644542400000002;;;;;;;
0.0;;;;;0.0;;;1.2711133760000002;;;;;;;
0.0;;;;;0.0;;;0.1268504;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.8901477760000001;;;;;;;
0.0;;;;;0.0;;;0.117017488;;;;;;;
9.094947017729282E-13;;;;;1.1592779886370724E-16;;;1.362771328;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.14316699200000002;;;;;;;
0.0;;;;;0.0;;;5.431293056;;;;;;;
0.0;;;;;0.0;;;0.14435944;;;;;;;
0.0;;;;;0.0;;;1.726638208;;;;;;;
0.0;;;;;0.0;;;0.122685552;;;;;;;
0.0;;;;;0.0;;;1.3029244;;;;;;;
0.0;;;;;0.0;;;0.14039558400000002;;;;;;;
0.0;;;;;0.0;;;1.4517187520000001;;;;;;;
0.0;;;;;0.0;;;0.1200572;;;;;;;
3.637978807091713E-12;;;;;3.5713614597163517E-16;;;1.418558688;;;;;;;
0.0;;;;;0.0;;;0.151582048;;;;;;;
0.0;;;;;0.0;;;1.6448960320000001;;;;;;;
0.0;;;;;0.0;;;0.119102672;;;;;;;
0.0;;;;;0.0;;;1.3936724;;;;;;;
0.0;;;;;0.0;;;0.141304288;;;;;;;
0.0;;;;;0.0;;;1.181587104;;;;;;;
0.0;;;;;0.0;;;8.611367824;;;;;;;
0.0;;;;;0.0;;;0.16885972800000001;;;;;;;
0.0;;;;;0.0;;;1.5821626560000002;;;;;;;
0.0;;;;;0.0;;;0.137557168;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581763E-16;;;0.7446735040000001;;;;;;;
0.0;;;;;0.0;;;0.12841038400000002;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.5581904640000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.147577824;;;;;;;
0.0;;;;;0.0;;;1.0995291040000001;;;;;;;
0.0;;;;;0.0;;;0.12764265600000002;;;;;;;
0.0;;;;;0.0;;;1.305794464;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.129922272;;;;;;;
0.0;;;;;0.0;;;0.951370832;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.109512592;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.552969344;;;;;;;
0.0;;;;;0.0;;;0.12414201600000001;;;;;;;
0.0;;;;;0.0;;;6.093695792;;;;;;;
0.0;;;;;0.0;;;0.12532337600000001;;;;;;;
0.0;;;;;0.0;;;1.9282118400000001;;;;;;;
9.094947017729282E-13;;;;;1.5381987456075564E-16;;;0.13276496000000002;;;;;;;
0.0;;;;;0.0;;;1.49377088;;;;;;;
0.0;;;;;0.0;;;0.174752912;;;;;;;
0.0;;;;;0.0;;;1.417275056;;;;;;;
0.0;;;;;0.0;;;0.137587504;;;;;;;
0.0;;;;;0.0;;;1.7338166240000001;;;;;;;
0.0;;;;;0.0;;;0.169481568;;;;;;;
0.0;;;;;0.0;;;1.578514752;;;;;;;
0.0;;;;;0.0;;;0.1306736;;;;;;;
0.0;;;;;0.0;;;1.3780548160000001;;;;;;;
0.0;;;;;0.0;;;0.151224256;;;;;;;
0.0;;;;;0.0;;;1.4645970560000001;;;;;;;
0.0;;;;;0.0;;;6.337167312;;;;;;;
0.0;;;;;0.0;;;0.14801196800000002;;;;;;;
0.0;;;;;0.0;;;1.516702352;;;;;;;
0.0;;;;;0.0;;;0.13914916800000002;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;0.699904096;;;;;;;
0.11898654412743781;;;;;1.7125591744223337E-5;;;0.15422470400000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.56411176;;;;;;;
9.094947017729282E-13;;;;;1.5148942861494847E-16;;;0.150867104;;;;;;;
0.0;;;;;0.0;;;1.0912308160000002;;;;;;;
0.0;;;;;0.0;;;0.16327760000000002;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.2964064320000002;;;;;;;
0.0;;;;;0.0;;;0.131986032;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.878939616;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.108677488;;;;;;;
0.0;;;;;0.0;;;1.514645376;;;;;;;
0.0;;;;;0.0;;;0.14270056;;;;;;;
0.0;;;;;0.0;;;5.4302439520000005;;;;;;;
0.0;;;;;0.0;;;0.132370512;;;;;;;
9.094947017729282E-13;;;;;1.5381987456075564E-16;;;1.9120547360000002;;;;;;;
0.0;;;;;0.0;;;0.13015104;;;;;;;
0.0;;;;;0.0;;;1.4645742560000001;;;;;;;
0.0;;;;;0.0;;;0.130659312;;;;;;;
0.0;;;;;0.0;;;1.465751024;;;;;;;
0.0;;;;;0.0;;;0.12337640000000001;;;;;;;
0.0;;;;;0.0;;;1.437692768;;;;;;;
0.0;;;;;0.0;;;0.13251062400000002;;;;;;;
0.0;;;;;0.0;;;1.6332128160000001;;;;;;;
0.0;;;;;0.0;;;0.14943320000000002;;;;;;;
0.0;;;;;0.0;;;1.6044997760000002;;;;;;;
0.0;;;;;0.0;;;0.157012848;;;;;;;
0.0;;;;;0.0;;;1.1267803680000001;;;;;;;
0.0;;;;;0.0;;;7.482509328000001;;;;;;;
0.0;;;;;0.0;;;0.15139270400000002;;;;;;;
0.0;;;;;0.0;;;1.5746929600000001;;;;;;;
0.0;;;;;0.0;;;0.124694336;;;;;;;
9.094947017729282E-13;;;;;1.3883597471770826E-16;;;0.771534288;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.13942627200000002;;;;;;;
9.094947017729282E-13;;;;;1.9581810174100423E-16;;;1.115974912;;;;;;;
0.0;;;;;0.0;;;0.122147008;;;;;;;
1.8189894035458565E-12;;;;;2.4749340999602294E-16;;;1.040761408;;;;;;;
1.8189894035458565E-12;;;;;1.6581211445065271E-16;;;0.128785696;;;;;;;
0.0;;;;;0.0;;;1.264632592;;;;;;;
9.094947017729282E-13;;;;;1.486931856683941E-16;;;0.152235424;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.90186224;;;;;;;
4.547473508864641E-13;;;;;1.2399606735295543E-16;;;0.13507328000000002;;;;;;;
0.0;;;;;0.0;;;1.158044384;;;;;;;
0.0;;;;;0.0;;;0.10951139200000001;;;;;;;
0.0;;;;;0.0;;;1.3009028;;;;;;;
0.0;;;;;0.0;;;0.12916945600000002;;;;;;;
0.0;;;;;0.0;;;1.7343911360000002;;;;;;;
0.0;;;;;0.0;;;0.127205504;;;;;;;
0.0;;;;;0.0;;;1.3733954080000002;;;;;;;
0.0;;;;;0.0;;;0.17459470400000002;;;;;;;
0.0;;;;;0.0;;;1.474521248;;;;;;;
0.0;;;;;0.0;;;0.118623952;;;;;;;
0.0;;;;;0.0;;;1.295694048;;;;;;;
0.0;;;;;0.0;;;0.153088736;;;;;;;
0.0;;;;;0.0;;;1.612784208;;;;;;;
0.0;;;;;0.0;;;0.132720848;;;;;;;
0.0;;;;;0.0;;;1.485361168;;;;;;;
0.0;;;;;0.0;;;0.12805640000000001;;;;;;;
0.0;;;;;0.0;;;3.5506808800000003;;;;;;;
0.0;;;;;0.0;;;7.669643248000001;;;;;;;
0.0;;;;;0.0;;;0.129737088;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;1.5729705120000002;;;;;;;
0.0;;;;;0.0;;;0.11290320000000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.79756176;;;;;;;
9.094947017729282E-13;;;;;1.6529509222674777E-16;;;0.131244896;;;;;;;
0.0;;;;;0.0;;;1.480913648;;;;;;;
0.0;;;;;0.0;;;0.1312888;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.116367424;;;;;;;
0.0;;;;;0.0;;;0.14096387200000002;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.150563424;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.127696544;;;;;;;
0.0;;;;;0.0;;;0.858420736;;;;;;;
0.0;;;;;0.0;;;0.12193624;;;;;;;
0.0;;;;;0.0;;;1.378352032;;;;;;;
0.0;;;;;0.0;;;0.125198416;;;;;;;
0.0;;;;;0.0;;;1.805873872;;;;;;;
0.0;;;;;0.0;;;0.127348608;;;;;;;
0.0;;;;;0.0;;;1.9414093280000002;;;;;;;
0.0;;;;;0.0;;;0.13134315200000002;;;;;;;
0.0;;;;;0.0;;;1.5375830400000001;;;;;;;
0.0;;;;;0.0;;;0.148048752;;;;;;;
0.0;;;;;0.0;;;1.4777069440000001;;;;;;;
0.0;;;;;0.0;;;0.141854224;;;;;;;
0.0;;;;;0.0;;;0.937603328;;;;;;;
0.0;;;;;0.0;;;0.15150024;;;;;;;
0.0;;;;;0.0;;;1.62448576;;;;;;;
0.0;;;;;0.0;;;0.132998704;;;;;;;
0.0;;;;;0.0;;;1.2117228640000002;;;;;;;
0.0;;;;;0.0;;;0.115043168;;;;;;;
0.0;;;;;0.0;;;5.607258768;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;8.867097776000001;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;0.170137904;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.6498277440000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.13101544;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.759836672;;;;;;;
0.0;;;;;0.0;;;0.13296144000000001;;;;;;;
0.0;;;;;0.0;;;1.1728324;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.139443712;;;;;;;
0.0;;;;;0.0;;;1.3831553920000002;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.130246192;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.5564644;;;;;;;
0.0;;;;;0.0;;;0.141951872;;;;;;;
1.8189894035458565E-12;;;;;3.4345937861816682E-16;;;0.9054898720000001;;;;;;;
0.0;;;;;0.0;;;0.10346793600000001;;;;;;;
0.0;;;;;0.0;;;1.5710870080000001;;;;;;;
9.094947017729282E-13;;;;;1.4853828383092027E-16;;;0.125018992;;;;;;;
0.0;;;;;0.0;;;1.382129344;;;;;;;
0.0;;;;;0.0;;;0.118206032;;;;;;;
0.0;;;;;0.0;;;1.729281776;;;;;;;
0.0;;;;;0.0;;;0.16678304000000002;;;;;;;
0.0;;;;;0.0;;;1.5073056800000002;;;;;;;
0.0;;;;;0.0;;;0.14191076800000002;;;;;;;
0.0;;;;;0.0;;;1.4348056;;;;;;;
0.0;;;;;0.0;;;0.13662507200000001;;;;;;;
0.0;;;;;0.0;;;1.024177984;;;;;;;
0.0;;;;;0.0;;;0.141634592;;;;;;;
0.0;;;;;0.0;;;1.578151888;;;;;;;
0.0;;;;;0.0;;;0.135425184;;;;;;;
0.0;;;;;0.0;;;1.2544414240000001;;;;;;;
0.0;;;;;0.0;;;0.13688249600000002;;;;;;;
1.8189894035458565E-12;;;;;1.6195708945225313E-16;;;5.684335328;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;9.958918288000001;;;;;;;
0.0;;;;;0.0;;;0.171514944;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.6540264800000002;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.125806208;;;;;;;
0.0;;;;;0.0;;;0.7765216;;;;;;;
0.0;;;;;0.0;;;0.147548592;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;1.1836022880000001;;;;;;;
0.0;;;;;0.0;;;0.12427372800000001;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.067639808;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.12929016000000002;;;;;;;
0.0;;;;;0.0;;;1.262976464;;;;;;;
0.0;;;;;0.0;;;0.151295104;;;;;;;
0.0;;;;;0.0;;;0.9678890720000001;;;;;;;
0.0;;;;;0.0;;;0.10690542400000001;;;;;;;
0.0;;;;;0.0;;;1.5746676480000001;;;;;;;
0.0;;;;;0.0;;;0.12323233600000001;;;;;;;
0.0;;;;;0.0;;;1.6640146400000002;;;;;;;
0.0;;;;;0.0;;;0.129522288;;;;;;;
0.0;;;;;0.0;;;1.5140887200000002;;;;;;;
0.0;;;;;0.0;;;0.1386724;;;;;;;
0.0;;;;;0.0;;;1.488812912;;;;;;;
0.0;;;;;0.0;;;0.142637488;;;;;;;
0.0;;;;;0.0;;;1.1527791520000001;;;;;;;
0.0;;;;;0.0;;;0.117550736;;;;;;;
0.0;;;;;0.0;;;1.523732832;;;;;;;
0.0;;;;;0.0;;;0.15921916800000002;;;;;;;
0.0;;;;;0.0;;;1.7217744320000001;;;;;;;
0.0;;;;;0.0;;;0.12622334400000002;;;;;;;
0.0;;;;;0.0;;;1.2474239200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;0.139218656;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;2.0291417920000003;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;7.903725776000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.15850961600000002;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;1.636764576;;;;;;;
0.0;;;;;0.0;;;0.125036704;;;;;;;
0.0;;;;;0.0;;;0.784647376;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.13950246400000002;;;;;;;
0.0;;;;;0.0;;;1.090428624;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.11237720000000001;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.020748768;;;;;;;
0.0;;;;;0.0;;;0.12375308800000001;;;;;;;
0.0;;;;;0.0;;;1.250920336;;;;;;;
0.0;;;;;0.0;;;0.13253888;;;;;;;
0.0;;;;;0.0;;;0.9261223040000001;;;;;;;
0.0;;;;;0.0;;;0.10258710400000001;;;;;;;
0.0;;;;;0.0;;;1.653626384;;;;;;;
0.0;;;;;0.0;;;0.129960016;;;;;;;
0.0;;;;;0.0;;;1.9768289920000002;;;;;;;
0.0;;;;;0.0;;;0.141876;;;;;;;
0.0;;;;;0.0;;;1.490265248;;;;;;;
0.0;;;;;0.0;;;0.14314528;;;;;;;
0.0;;;;;0.0;;;1.3705694560000001;;;;;;;
4.547473508864641E-13;;;;;1.7355664516376167E-16;;;0.1567084;;;;;;;
0.0;;;;;0.0;;;1.477860144;;;;;;;
0.0;;;;;0.0;;;0.14743624;;;;;;;
0.0;;;;;0.0;;;1.142902896;;;;;;;
0.0;;;;;0.0;;;0.153588416;;;;;;;
0.0;;;;;0.0;;;1.604444656;;;;;;;
0.0;;;;;0.0;;;0.13567747200000002;;;;;;;
1.8189894035458565E-12;;;;;1.6195708945225313E-16;;;1.280445984;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;0.130056432;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;1.7938812480000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;9.746883376000001;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;0.15103371200000001;;;;;;;
0.0;;;;;0.0;;;1.6069266880000002;;;;;;;
0.0;;;;;0.0;;;0.11582680000000001;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.7652687840000001;;;;;;;
0.0;;;;;0.0;;;0.128849232;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;1.122425344;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;0.152582576;;;;;;;
0.0;;;;;0.0;;;1.0686782080000001;;;;;;;
0.0;;;;;0.0;;;0.13817980800000002;;;;;;;
0.0;;;;;0.0;;;1.291113392;;;;;;;
0.0;;;;;0.0;;;0.130708928;;;;;;;
9.094947017729282E-13;;;;;1.5287850842848724E-16;;;0.874377072;;;;;;;
0.0;;;;;0.0;;;0.09094276800000001;;;;;;;
0.0;;;;;0.0;;;1.2487177600000001;;;;;;;
0.0;;;;;0.0;;;0.11641174400000001;;;;;;;
0.0;;;;;0.0;;;1.6824096480000001;;;;;;;
0.0;;;;;0.0;;;0.156525504;;;;;;;
0.0;;;;;0.0;;;1.72638296;;;;;;;
0.0;;;;;0.0;;;0.137992368;;;;;;;
0.0;;;;;0.0;;;1.5292492320000002;;;;;;;
0.0;;;;;0.0;;;0.128183872;;;;;;;
0.0;;;;;0.0;;;2.302975536;;;;;;;
0.0;;;;;0.0;;;0.136434992;;;;;;;
0.0;;;;;0.0;;;1.1119193440000001;;;;;;;
0.0;;;;;0.0;;;0.13093633600000001;;;;;;;
0.0;;;;;0.0;;;1.6347520960000002;;;;;;;
1.8189894035458565E-12;;;;;1.6195708945225313E-16;;;0.105656336;;;;;;;
9.094947017729282E-13;;;;;1.751966690673741E-16;;;1.173326096;;;;;;;
9.094947017729282E-13;;;;;1.3090249044812495E-16;;;0.113433584;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.9288073440000002;;;;;;;
9.094947017729282E-13;;;;;1.4473511867813362E-16;;;7.22470104;;;;;;;
0.0;;;;;0.0;;;0.151776816;;;;;;;
0.0;;;;;0.0;;;1.5849486080000001;;;;;;;
1.8189894035458565E-12;;;;;1.5424382739595602E-16;;;0.13293992000000002;;;;;;;
4.547473508864641E-13;;;;;1.2534646595160565E-16;;;0.75127456;;;;;;;
9.094947017729282E-13;;;;;1.1347637853640603E-16;;;0.155956;;;;;;;
9.094947017729282E-13;;;;;1.3759294915405657E-16;;;1.0853927680000002;;;;;;;
0.0;;;;;0.0;;;0.12519512000000002;;;;;;;
0.0;;;;;0.0;;;1.034515904;;;;;;;
0.0;;;;;0.0;;;0.132556064;;;;;;;
0.0;;;;;0.0;;;1.278077616;;;;;;;
9.094947017729282E-13;;;;;1.3993127971767117E-16;;;0.148574224;;;;;;;
0.0;;;;;0.0;;;0.921806;;;;;;;
0.0;;;;;0.0;;;0.10484008;;;;;;;
0.0;;;;;0.0;;;1.51361432;;;;;;;
0.0;;;;;0.0;;;0.12928841600000002;;;;;;;
0.0;;;;;0.0;;;1.7287239040000002;;;;;;;
0.0;;;;;0.0;;;0.13632908800000001;;;;;;;
0.0;;;;;0.0;;;1.73625376;;;;;;;
0.0;;;;;0.0;;;0.13449934400000002;;;;;;;
