AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.3000816535208445E-16;;;1.506160144;;;;;;;
0.0;;;;;0.0;;;0.13943288;;;;;;;
0.0;;;;;0.0;;;1.2202320640000002;;;;;;;
0.0;;;;;0.0;;;0.10804960000000001;;;;;;;
0.0;;;;;0.0;;;2.027249152;;;;;;;
0.0;;;;;0.0;;;0.09903041600000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.480832496;;;;;;;
0.0;;;;;0.0;;;0.11825416000000001;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.282882384;;;;;;;
0.0;;;;;0.0;;;0.10373294400000001;;;;;;;
0.0;;;;;0.0;;;1.2899901280000001;;;;;;;
0.0;;;;;0.0;;;0.129002944;;;;;;;
0.0;;;;;0.0;;;1.3337795680000002;;;;;;;
0.0;;;;;0.0;;;0.13171360000000001;;;;;;;
0.0;;;;;0.0;;;1.0218660640000001;;;;;;;
0.0;;;;;0.0;;;0.103371344;;;;;;;
0.0;;;;;0.0;;;1.128536704;;;;;;;
1.8189894035458565E-12;;;;;1.7218826668661788E-16;;;5.844023616;;;;;;;
0.0;;;;;0.0;;;0.112447872;;;;;;;
0.0;;;;;0.0;;;1.6030718080000002;;;;;;;
0.0;;;;;0.0;;;0.12302912;;;;;;;
0.0;;;;;0.0;;;1.012555072;;;;;;;
0.0;;;;;0.0;;;0.07380456;;;;;;;
0.0;;;;;0.0;;;1.115424864;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.116538736;;;;;;;
0.0;;;;;0.0;;;1.066852624;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.135654816;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.4640642240000001;;;;;;;
0.0;;;;;0.0;;;0.111712976;;;;;;;
0.0;;;;;0.0;;;1.5782394720000001;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.11564081600000001;;;;;;;
0.0;;;;;0.0;;;1.4386172480000001;;;;;;;
1.8189894035458565E-12;;;;;1.7218826668661786E-16;;;0.12455144000000001;;;;;;;
0.0;;;;;0.0;;;1.210383232;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.114293744;;;;;;;
0.0;;;;;0.0;;;2.07138464;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.11360120000000001;;;;;;;
0.0;;;;;0.0;;;0.802267296;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.132083424;;;;;;;
0.0;;;;;0.0;;;1.604588144;;;;;;;
0.0;;;;;0.0;;;0.11808331200000001;;;;;;;
0.0;;;;;0.0;;;1.2920959680000002;;;;;;;
0.0;;;;;0.0;;;0.108001888;;;;;;;
0.0;;;;;0.0;;;1.4218384000000002;;;;;;;
0.0;;;;;0.0;;;0.134120496;;;;;;;
0.0;;;;;0.0;;;1.0960702880000002;;;;;;;
0.0;;;;;0.0;;;0.105118944;;;;;;;
1.8189894035458565E-12;;;;;1.7927721184721278E-16;;;1.106450992;;;;;;;
0.0;;;;;0.0;;;7.954291584000001;;;;;;;
0.0;;;;;0.0;;;0.12597449600000002;;;;;;;
0.0;;;;;0.0;;;4.342986704;;;;;;;
0.0;;;;;0.0;;;0.151943136;;;;;;;
0.0;;;;;0.0;;;0.9729422560000001;;;;;;;
0.0;;;;;0.0;;;0.09809488000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.1347757120000002;;;;;;;
0.0;;;;;0.0;;;0.13017856;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.9180123040000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.13033524800000001;;;;;;;
0.0;;;;;0.0;;;1.6862568640000002;;;;;;;
0.0;;;;;0.0;;;0.13269912;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.1541763680000001;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.10893216;;;;;;;
1.8189894035458565E-12;;;;;1.792772118472128E-16;;;1.306919168;;;;;;;
0.0;;;;;0.0;;;0.130768416;;;;;;;
0.0;;;;;0.0;;;1.238655392;;;;;;;
0.0;;;;;0.0;;;0.1300512;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;2.032729056;;;;;;;
0.0;;;;;0.0;;;0.116031536;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.164376;;;;;;;
0.0;;;;;0.0;;;0.1109392;;;;;;;
0.0;;;;;0.0;;;1.5222065120000001;;;;;;;
0.0;;;;;0.0;;;0.12055468800000001;;;;;;;
0.0;;;;;0.0;;;1.244373792;;;;;;;
0.0;;;;;0.0;;;0.15249432000000002;;;;;;;
0.0;;;;;0.0;;;1.342878032;;;;;;;
0.0;;;;;0.0;;;0.13691646400000002;;;;;;;
0.0;;;;;0.0;;;1.0532101600000001;;;;;;;
0.0;;;;;0.0;;;0.1251716;;;;;;;
0.0;;;;;0.0;;;1.088757392;;;;;;;
0.0;;;;;0.0;;;6.923409168;;;;;;;
0.0;;;;;0.0;;;0.104715344;;;;;;;
0.0;;;;;0.0;;;1.358038432;;;;;;;
0.0;;;;;0.0;;;0.149299968;;;;;;;
0.0;;;;;0.0;;;1.187097392;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.09183260800000001;;;;;;;
0.0;;;;;0.0;;;0.9089554400000001;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.10545192;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.01016856;;;;;;;
0.0;;;;;0.0;;;0.13559257600000002;;;;;;;
0.0;;;;;0.0;;;1.6130570240000002;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.11123568;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.09136992;;;;;;;
3.637978807091713E-12;;;;;3.450502125777734E-16;;;0.10986019200000001;;;;;;;
0.0;;;;;0.0;;;1.3931638400000002;;;;;;;
4.547473508864641E-13;;;;;1.4882473237087085E-16;;;0.1210948;;;;;;;
0.0;;;;;0.0;;;1.183622688;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.11941320000000001;;;;;;;
0.0;;;;;0.0;;;2.1039404960000003;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.10837136;;;;;;;
0.0;;;;;0.0;;;1.126892816;;;;;;;
0.0;;;;;0.0;;;0.11064664;;;;;;;
0.0;;;;;0.0;;;1.133842944;;;;;;;
0.0;;;;;0.0;;;0.08566952;;;;;;;
0.0;;;;;0.0;;;1.215327104;;;;;;;
0.0;;;;;0.0;;;0.11583572800000001;;;;;;;
0.0;;;;;0.0;;;1.40195128;;;;;;;
0.0;;;;;0.0;;;0.11527451200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7603575846902202E-16;;;1.011029392;;;;;;;
0.0;;;;;0.0;;;0.095082128;;;;;;;
0.0;;;;;0.0;;;1.067652576;;;;;;;
0.0;;;;;0.0;;;6.308695296000001;;;;;;;
0.0;;;;;0.0;;;0.125636672;;;;;;;
0.0;;;;;0.0;;;1.4954234880000001;;;;;;;
0.0;;;;;0.0;;;0.11670000000000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.21558568;;;;;;;
0.0;;;;;0.0;;;0.104780048;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.8686789920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.10886376;;;;;;;
0.0;;;;;0.0;;;1.610675872;;;;;;;
0.0;;;;;0.0;;;0.121588784;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.314450944;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.131810128;;;;;;;
1.8189894035458565E-12;;;;;1.7603575846902206E-16;;;1.130201904;;;;;;;
0.0;;;;;0.0;;;0.10163915200000001;;;;;;;
0.0;;;;;0.0;;;1.409877424;;;;;;;
0.0;;;;;0.0;;;0.15719027200000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.230221696;;;;;;;
0.0;;;;;0.0;;;0.118079664;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;2.00917432;;;;;;;
0.0;;;;;0.0;;;0.11588256000000001;;;;;;;
0.0;;;;;0.0;;;1.116428448;;;;;;;
0.0;;;;;0.0;;;0.12167491200000001;;;;;;;
0.0;;;;;0.0;;;1.3652687680000002;;;;;;;
0.0;;;;;0.0;;;0.094944416;;;;;;;
0.0;;;;;0.0;;;1.265013968;;;;;;;
0.0;;;;;0.0;;;0.137510288;;;;;;;
0.0;;;;;0.0;;;1.336250224;;;;;;;
0.0;;;;;0.0;;;0.12419460800000001;;;;;;;
0.0;;;;;0.0;;;1.0762604;;;;;;;
0.0;;;;;0.0;;;0.10387860800000001;;;;;;;
0.0;;;;;0.0;;;1.0670456640000001;;;;;;;
0.0;;;;;0.0;;;4.84063408;;;;;;;
0.0;;;;;0.0;;;0.10918153600000001;;;;;;;
0.0;;;;;0.0;;;1.212842848;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.12295896;;;;;;;
0.0;;;;;0.0;;;1.173293984;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.10393456000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.8929547520000001;;;;;;;
0.0;;;;;0.0;;;0.13099736;;;;;;;
0.0;;;;;0.0;;;1.3489812;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.111105776;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.5606717920000002;;;;;;;
3.637978807091713E-12;;;;;3.3980803269733223E-16;;;0.12958534400000002;;;;;;;
0.0;;;;;0.0;;;1.128932976;;;;;;;
0.0;;;;;0.0;;;0.108325664;;;;;;;
0.0;;;;;0.0;;;1.3843276480000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.150519536;;;;;;;
0.0;;;;;0.0;;;1.1646661440000001;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.124673616;;;;;;;
0.0;;;;;0.0;;;2.041188976;;;;;;;
0.0;;;;;0.0;;;0.125416032;;;;;;;
0.0;;;;;0.0;;;1.1357561440000001;;;;;;;
0.0;;;;;0.0;;;0.11484955200000001;;;;;;;
0.0;;;;;0.0;;;1.2140418240000002;;;;;;;
0.0;;;;;0.0;;;0.10030491200000001;;;;;;;
0.0;;;;;0.0;;;1.196938416;;;;;;;
0.0;;;;;0.0;;;0.12120384000000001;;;;;;;
0.0;;;;;0.0;;;1.3573819360000001;;;;;;;
0.0;;;;;0.0;;;0.12839382400000002;;;;;;;
0.0;;;;;0.0;;;1.0442452800000002;;;;;;;
0.0;;;;;0.0;;;0.088166352;;;;;;;
0.0;;;;;0.0;;;1.082168448;;;;;;;
0.0;;;;;0.0;;;5.7351228800000005;;;;;;;
0.0;;;;;0.0;;;0.09511283200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.210314208;;;;;;;
0.0;;;;;0.0;;;0.146244768;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.1640404;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.085913952;;;;;;;
0.0;;;;;0.0;;;0.8805476320000001;;;;;;;
0.0;;;;;0.0;;;0.097703488;;;;;;;
9.094947017729282E-13;;;;;1.138056510766751E-16;;;1.6459324960000001;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.10523579200000001;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;1.318079472;;;;;;;
0.0;;;;;0.0;;;0.10972008000000001;;;;;;;
0.0;;;;;0.0;;;1.140615664;;;;;;;
0.0;;;;;0.0;;;0.13350156800000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.3933732;;;;;;;
0.0;;;;;0.0;;;0.133451264;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.1677519680000001;;;;;;;
0.0;;;;;0.0;;;0.10472392000000001;;;;;;;
0.0;;;;;0.0;;;2.044608128;;;;;;;
0.0;;;;;0.0;;;0.12737520000000002;;;;;;;
0.0;;;;;0.0;;;1.123332704;;;;;;;
1.8189894035458565E-12;;;;;2.077283308629265E-16;;;0.08091984;;;;;;;
0.0;;;;;0.0;;;1.1472584000000001;;;;;;;
0.0;;;;;0.0;;;0.118224912;;;;;;;
0.0;;;;;0.0;;;1.1989989760000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;0.13278588800000002;;;;;;;
0.0;;;;;0.0;;;1.4157992320000001;;;;;;;
0.0;;;;;0.0;;;0.11474768;;;;;;;
0.0;;;;;0.0;;;1.0409211200000001;;;;;;;
1.8189894035458565E-12;;;;;1.5790942376479858E-16;;;0.084581424;;;;;;;
0.0;;;;;0.0;;;1.067613712;;;;;;;
9.094947017729282E-13;;;;;1.22572063909736E-16;;;5.7111742240000005;;;;;;;
1.8189894035458565E-12;;;;;2.0772833086292647E-16;;;0.10396350400000001;;;;;;;
0.0;;;;;0.0;;;1.153587984;;;;;;;
0.0;;;;;0.0;;;0.12448776;;;;;;;
0.0;;;;;0.0;;;1.2335458240000001;;;;;;;
9.094947017729282E-13;;;;;2.0661792196102612E-16;;;0.108632064;;;;;;;
0.0;;;;;0.0;;;0.8905788;;;;;;;
0.0;;;;;0.0;;;0.12453080000000001;;;;;;;
9.094947017729282E-13;;;;;2.1928726783665123E-16;;;1.2830931840000002;;;;;;;
0.0;;;;;0.0;;;0.13449665600000002;;;;;;;
0.0;;;;;0.0;;;1.5249203040000001;;;;;;;
0.0;;;;;0.0;;;0.10251120000000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.172275568;;;;;;;
0.0;;;;;0.0;;;0.10832438400000001;;;;;;;
0.0;;;;;0.0;;;1.463595648;;;;;;;
0.0;;;;;0.0;;;0.12592371200000002;;;;;;;
0.0;;;;;0.0;;;1.166331696;;;;;;;
0.0;;;;;0.0;;;0.10602489600000001;;;;;;;
0.0;;;;;0.0;;;2.168873632;;;;;;;
0.0;;;;;0.0;;;0.072894768;;;;;;;
0.0;;;;;0.0;;;1.1572486560000002;;;;;;;
0.0;;;;;0.0;;;0.12228601600000001;;;;;;;
0.0;;;;;0.0;;;1.1008452;;;;;;;
0.0;;;;;0.0;;;0.116961456;;;;;;;
0.0;;;;;0.0;;;1.203993856;;;;;;;
0.0;;;;;0.0;;;0.108908128;;;;;;;
0.0;;;;;0.0;;;1.103740656;;;;;;;
0.0;;;;;0.0;;;0.11321456;;;;;;;
0.0;;;;;0.0;;;0.9820552;;;;;;;
0.0;;;;;0.0;;;0.08388432;;;;;;;
0.0;;;;;0.0;;;1.127555616;;;;;;;
1.8189894035458565E-12;;;;;2.077283308629265E-16;;;4.8032908800000005;;;;;;;
9.094947017729282E-13;;;;;1.4882661412218188E-16;;;0.09849329600000001;;;;;;;
0.0;;;;;0.0;;;1.114004352;;;;;;;
0.0;;;;;0.0;;;0.12229192000000001;;;;;;;
0.0;;;;;0.0;;;1.1989977600000001;;;;;;;
0.0;;;;;0.0;;;0.087100224;;;;;;;
0.0;;;;;0.0;;;0.871260688;;;;;;;
0.0;;;;;0.0;;;0.13282192;;;;;;;
0.0;;;;;0.0;;;1.3034822400000001;;;;;;;
9.094947017729282E-13;;;;;1.6858136375452152E-16;;;0.132189056;;;;;;;
0.0;;;;;0.0;;;1.568248832;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.128881152;;;;;;;
0.0;;;;;0.0;;;1.1230255040000001;;;;;;;
0.0;;;;;0.0;;;0.11144137600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5251013070209098E-16;;;1.3754561120000002;;;;;;;
0.0;;;;;0.0;;;0.138703552;;;;;;;
0.0;;;;;0.0;;;1.2164893920000002;;;;;;;
0.0;;;;;0.0;;;0.126517184;;;;;;;
0.0;;;;;0.0;;;2.0519497760000003;;;;;;;
0.0;;;;;0.0;;;0.080047344;;;;;;;
0.0;;;;;0.0;;;0.8173708000000001;;;;;;;
0.0;;;;;0.0;;;0.087107984;;;;;;;
0.0;;;;;0.0;;;1.3329013760000001;;;;;;;
0.0;;;;;0.0;;;0.109699504;;;;;;;
0.0;;;;;0.0;;;1.238256352;;;;;;;
0.0;;;;;0.0;;;0.09430464000000001;;;;;;;
0.0;;;;;0.0;;;1.371678976;;;;;;;
0.0;;;;;0.0;;;0.123191984;;;;;;;
0.0;;;;;0.0;;;1.041258;;;;;;;
0.0;;;;;0.0;;;0.08539528;;;;;;;
0.0;;;;;0.0;;;1.0704946880000001;;;;;;;
0.0;;;;;0.0;;;6.345216832;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;0.134447632;;;;;;;
0.0;;;;;0.0;;;1.3361092;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.154490656;;;;;;;
0.0;;;;;0.0;;;1.5966293280000001;;;;;;;
0.0;;;;;0.0;;;0.12256430400000001;;;;;;;
0.0;;;;;0.0;;;1.5040727520000001;;;;;;;
0.0;;;;;0.0;;;0.123585808;;;;;;;
0.0;;;;;0.0;;;0.904136432;;;;;;;
0.0;;;;;0.0;;;0.108132896;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.9634537440000001;;;;;;;
0.0;;;;;0.0;;;0.10729796800000001;;;;;;;
0.0;;;;;0.0;;;0.9818523520000001;;;;;;;
9.094947017729282E-13;;;;;1.3026516541932212E-16;;;0.115662896;;;;;;;
0.0;;;;;0.0;;;1.311146272;;;;;;;
0.0;;;;;0.0;;;0.12337358400000001;;;;;;;
0.0;;;;;0.0;;;1.1666547680000001;;;;;;;
0.0;;;;;0.0;;;0.11244904;;;;;;;
0.0;;;;;0.0;;;1.339125088;;;;;;;
0.0;;;;;0.0;;;0.14204366400000001;;;;;;;
0.0;;;;;0.0;;;0.987830576;;;;;;;
0.0;;;;;0.0;;;0.10758024000000001;;;;;;;
0.0;;;;;0.0;;;1.0442702400000001;;;;;;;
0.0;;;;;0.0;;;0.128929504;;;;;;;
0.0;;;;;0.0;;;0.9296128640000001;;;;;;;
0.0;;;;;0.0;;;0.10690593600000001;;;;;;;
0.0;;;;;0.0;;;1.685672496;;;;;;;
0.0;;;;;0.0;;;0.138454416;;;;;;;
0.0;;;;;0.0;;;1.032621952;;;;;;;
0.0;;;;;0.0;;;0.11531041600000001;;;;;;;
0.0;;;;;0.0;;;1.285848224;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;5.548200992;;;;;;;
0.0;;;;;0.0;;;0.149045632;;;;;;;
4.547473508864641E-13;;;;;1.162226108068056E-16;;;1.235936624;;;;;;;
0.0;;;;;0.0;;;0.12448518400000001;;;;;;;
0.0;;;;;0.0;;;1.2491459520000001;;;;;;;
0.0;;;;;0.0;;;0.14652235200000002;;;;;;;
0.0;;;;;0.0;;;1.2256440640000001;;;;;;;
0.0;;;;;0.0;;;0.119096224;;;;;;;
0.0;;;;;0.0;;;0.93224024;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.11318132800000001;;;;;;;
0.0;;;;;0.0;;;1.171982624;;;;;;;
0.0;;;;;0.0;;;0.11840140800000001;;;;;;;
9.094947017729282E-13;;;;;1.1512484369259654E-16;;;1.2995978400000001;;;;;;;
0.0;;;;;0.0;;;0.139751424;;;;;;;
0.0;;;;;0.0;;;1.3994544;;;;;;;
0.0;;;;;0.0;;;0.151213344;;;;;;;
0.0;;;;;0.0;;;1.4753998080000001;;;;;;;
0.0;;;;;0.0;;;0.12006112000000001;;;;;;;
0.0;;;;;0.0;;;1.220820368;;;;;;;
0.0;;;;;0.0;;;0.141938224;;;;;;;
0.0;;;;;0.0;;;1.2334589280000001;;;;;;;
0.0;;;;;0.0;;;0.131059904;;;;;;;
0.0;;;;;0.0;;;1.159014192;;;;;;;
0.0;;;;;0.0;;;0.123930048;;;;;;;
0.0;;;;;0.0;;;0.9434039200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7805535223387785E-16;;;0.136642896;;;;;;;
0.0;;;;;0.0;;;1.749625328;;;;;;;
0.0;;;;;0.0;;;0.132597888;;;;;;;
0.0;;;;;0.0;;;1.55915632;;;;;;;
0.0;;;;;0.0;;;0.11950342400000001;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.193895264;;;;;;;
0.0;;;;;0.0;;;6.65780448;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.142265776;;;;;;;
0.0;;;;;0.0;;;1.4705109120000002;;;;;;;
0.0;;;;;0.0;;;0.145654096;;;;;;;
0.0;;;;;0.0;;;1.3732443200000002;;;;;;;
0.0;;;;;0.0;;;0.111285296;;;;;;;
0.0;;;;;0.0;;;1.2356432800000001;;;;;;;
0.0;;;;;0.0;;;0.11602633600000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.0325929600000001;;;;;;;
0.0;;;;;0.0;;;0.11981324800000001;;;;;;;
0.0;;;;;0.0;;;1.211104176;;;;;;;
1.8189894035458565E-12;;;;;1.780553522338778E-16;;;0.12477798400000001;;;;;;;
0.0;;;;;0.0;;;0.993221152;;;;;;;
0.0;;;;;0.0;;;0.10137728;;;;;;;
0.0;;;;;0.0;;;1.342094512;;;;;;;
0.0;;;;;0.0;;;0.12045177600000001;;;;;;;
0.0;;;;;0.0;;;1.295273152;;;;;;;
0.0;;;;;0.0;;;0.13330403200000002;;;;;;;
0.0;;;;;0.0;;;1.6542345120000002;;;;;;;
0.0;;;;;0.0;;;0.091247536;;;;;;;
0.0;;;;;0.0;;;1.168613952;;;;;;;
0.0;;;;;0.0;;;0.140393504;;;;;;;
0.0;;;;;0.0;;;1.691639088;;;;;;;
0.0;;;;;0.0;;;0.13166096000000002;;;;;;;
0.0;;;;;0.0;;;1.2893003200000002;;;;;;;
0.0;;;;;0.0;;;0.126380192;;;;;;;
9.094947017729282E-13;;;;;1.543182718224404E-16;;;1.6736439200000002;;;;;;;
0.0;;;;;0.0;;;0.100161264;;;;;;;
0.0;;;;;0.0;;;1.5091884;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;0.125066416;;;;;;;
0.0;;;;;0.0;;;1.18805816;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;5.869982192;;;;;;;
0.0;;;;;0.0;;;0.128507344;;;;;;;
0.0;;;;;0.0;;;1.5923859040000001;;;;;;;
0.0;;;;;0.0;;;0.129892496;;;;;;;
0.0;;;;;0.0;;;1.22580792;;;;;;;
0.0;;;;;0.0;;;0.11453558400000001;;;;;;;
0.0;;;;;0.0;;;1.243263056;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.134637104;;;;;;;
0.0;;;;;0.0;;;1.002156928;;;;;;;
0.0;;;;;0.0;;;0.111100496;;;;;;;
0.0;;;;;0.0;;;1.316155648;;;;;;;
0.0;;;;;0.0;;;0.129145232;;;;;;;
0.0;;;;;0.0;;;0.99954392;;;;;;;
0.0;;;;;0.0;;;0.09915262400000001;;;;;;;
0.0;;;;;0.0;;;1.32946232;;;;;;;
0.0;;;;;0.0;;;0.11407371200000001;;;;;;;
0.0;;;;;0.0;;;1.330091136;;;;;;;
0.0;;;;;0.0;;;0.115171856;;;;;;;
0.0;;;;;0.0;;;1.703171744;;;;;;;
0.0;;;;;0.0;;;0.127303312;;;;;;;
0.0;;;;;0.0;;;1.3466338560000002;;;;;;;
0.0;;;;;0.0;;;0.13476744000000002;;;;;;;
0.0;;;;;0.0;;;1.66735184;;;;;;;
0.0;;;;;0.0;;;0.139124048;;;;;;;
0.0;;;;;0.0;;;0.971189472;;;;;;;
0.0;;;;;0.0;;;0.134581168;;;;;;;
0.0;;;;;0.0;;;1.9941892;;;;;;;
0.0;;;;;0.0;;;0.118907728;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.52484712;;;;;;;
0.0;;;;;0.0;;;0.143304848;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.192721632;;;;;;;
0.0;;;;;0.0;;;6.265314176;;;;;;;
0.0;;;;;0.0;;;0.128226528;;;;;;;
0.0;;;;;0.0;;;1.56392792;;;;;;;
0.0;;;;;0.0;;;0.117388032;;;;;;;
0.0;;;;;0.0;;;1.133915648;;;;;;;
0.0;;;;;0.0;;;0.111237072;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.168203936;;;;;;;
0.0;;;;;0.0;;;0.137479296;;;;;;;
0.0;;;;;0.0;;;1.013718544;;;;;;;
0.0;;;;;0.0;;;0.124180016;;;;;;;
0.0;;;;;0.0;;;1.24540176;;;;;;;
0.0;;;;;0.0;;;0.121219376;;;;;;;
0.0;;;;;0.0;;;1.2095014560000001;;;;;;;
0.0;;;;;0.0;;;0.13567115200000002;;;;;;;
0.0;;;;;0.0;;;1.2832147520000001;;;;;;;
0.0;;;;;0.0;;;0.128983024;;;;;;;
0.0;;;;;0.0;;;1.34484088;;;;;;;
0.0;;;;;0.0;;;0.108718096;;;;;;;
0.0;;;;;0.0;;;1.8080339680000002;;;;;;;
0.0;;;;;0.0;;;0.10407092800000001;;;;;;;
0.0;;;;;0.0;;;1.1225542880000001;;;;;;;
0.0;;;;;0.0;;;0.13408632;;;;;;;
0.0;;;;;0.0;;;1.6031358560000002;;;;;;;
0.0;;;;;0.0;;;0.13635169600000002;;;;;;;
0.0;;;;;0.0;;;1.2927532800000001;;;;;;;
0.0;;;;;0.0;;;0.136884272;;;;;;;
0.0;;;;;0.0;;;2.3939246560000003;;;;;;;
9.094947017729282E-13;;;;;1.409912280305154E-16;;;0.14429;;;;;;;
0.0;;;;;0.0;;;1.527322;;;;;;;
0.0;;;;;0.0;;;0.10919923200000001;;;;;;;
0.0;;;;;0.0;;;1.22671952;;;;;;;
0.0;;;;;0.0;;;5.18396728;;;;;;;
0.0;;;;;0.0;;;0.133699296;;;;;;;
0.0;;;;;0.0;;;1.6079425280000001;;;;;;;
0.0;;;;;0.0;;;0.158875968;;;;;;;
0.0;;;;;0.0;;;1.15092712;;;;;;;
0.0;;;;;0.0;;;0.127783952;;;;;;;
0.0;;;;;0.0;;;1.294118512;;;;;;;
0.0;;;;;0.0;;;0.14188678400000002;;;;;;;
0.0;;;;;0.0;;;1.0060102720000001;;;;;;;
0.0;;;;;0.0;;;0.10839100800000001;;;;;;;
0.0;;;;;0.0;;;1.233501216;;;;;;;
0.0;;;;;0.0;;;0.14498976;;;;;;;
0.0;;;;;0.0;;;1.058032544;;;;;;;
0.0;;;;;0.0;;;0.13432955200000002;;;;;;;
0.0;;;;;0.0;;;1.35581584;;;;;;;
0.0;;;;;0.0;;;0.15424232000000002;;;;;;;
0.0;;;;;0.0;;;1.353685888;;;;;;;
0.0;;;;;0.0;;;0.11001768;;;;;;;
0.0;;;;;0.0;;;1.7436449280000001;;;;;;;
0.0;;;;;0.0;;;0.09928761600000001;;;;;;;
0.0;;;;;0.0;;;1.313897216;;;;;;;
0.0;;;;;0.0;;;0.154483056;;;;;;;
